Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771994606080,3228,3228,3228,3228,3228,3228,3228,3228,83.6553955078125,81.02497100830078,83.66130828857422,85.62590026855469,83.55604553222656,80.73566436767578,85.30287170410156,83.47076416015625,84.5768051147461,80.45128631591797,68.18181610107422,66.66667175292969,4.761904716491699,0,0,0,0,0,40.221893310546875,17179869184,0,12152045568,0
199,1771994606290,3228,3228,3228,3228,3228,3228,3228,3228,83.6553955078125,81.02497100830078,83.66130828857422,85.62590026855469,83.55604553222656,80.73566436767578,85.30287170410156,83.47076416015625,84.5768051147461,80.45128631591797,45,45,5,0,0,0,0,0,40.221893310546875,17179869184,0,12151865344,0
199,1771994606490,3228,3228,3228,3228,3228,3228,3228,3228,83.6553955078125,81.02497100830078,83.66130828857422,85.62590026855469,83.55604553222656,80.73566436767578,85.30287170410156,83.47076416015625,84.5768051147461,80.45128631591797,65,65,19.047618865966797,5,5,4.761904716491699,5,0,39.5991325378418,17179869184,0,12151472128,0
209,1771994606690,3228,3228,3228,3228,3228,3228,3228,3228,83.6553955078125,81.02497100830078,83.66130828857422,85.62590026855469,83.55604553222656,80.73566436767578,85.30287170410156,83.47076416015625,84.5768051147461,80.45128631591797,60.000003814697266,61.904762268066406,10.526315689086914,10,10,5.263157844543457,5,0,39.5991325378418,17179869184,0,12151472128,0
200,1771994606900,3228,3228,3228,3228,3228,3228,3228,3228,83.6553955078125,81.02497100830078,83.66130828857422,85.62590026855469,83.55604553222656,80.73566436767578,85.30287170410156,83.47076416015625,84.5768051147461,80.45128631591797,42.85714340209961,45,9.090909004211426,4.545454502105713,0,0,0,0,39.5991325378418,17179869184,0,12151472128,0
199,1771994607100,3228,3228,3228,3228,3228,3228,3228,3228,83.95582580566406,81.19352722167969,84.37385559082031,86.15434265136719,84.05888366699219,81.0239028930664,85.36637878417969,83.67550659179688,84.89979553222656,80.80586242675781,47.36842346191406,52.6315803527832,5,0,5,0,0,0,39.5991325378418,17179869184,0,12151472128,0
209,1771994607300,3228,3228,3228,3228,3228,3228,3228,3228,83.95582580566406,81.19352722167969,84.37385559082031,86.15434265136719,84.05888366699219,81.0239028930664,85.36637878417969,83.67550659179688,84.89979553222656,80.80586242675781,50,52.38095474243164,5.263157844543457,0,0,0,0,0,39.5991325378418,17179869184,0,12152635392,0
209,1771994607510,3228,3228,3228,3228,3228,3228,3228,3228,83.95582580566406,81.19352722167969,84.37385559082031,86.15434265136719,84.05888366699219,81.0239028930664,85.36637878417969,83.67550659179688,84.89979553222656,80.80586242675781,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,39.54505920410156,17179869184,0,12152537088,0
204,1771994607720,3228,3228,3228,3228,3228,3228,3228,3228,83.95582580566406,81.19352722167969,84.37385559082031,86.15434265136719,84.05888366699219,81.0239028930664,85.36637878417969,83.67550659179688,84.89979553222656,80.80586242675781,52.38095474243164,55,4.761904716491699,4.545454502105713,0,0,0,0,39.54505920410156,17179869184,0,12152373248,0
199,1771994607927,3228,3228,3228,3228,3228,3228,3228,3228,83.96862030029297,81.19352722167969,84.73783111572266,86.6572494506836,84.07512664794922,81.13955688476563,85.72630310058594,83.95567321777344,84.89979553222656,80.80586242675781,75,71.42857360839844,40,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,39.54505920410156,17179869184,0,12170788864,0
203,1771994608127,3228,3228,3228,3228,3228,3228,3228,3228,83.96862030029297,81.20368957519531,84.73783111572266,86.6572494506836,84.07512664794922,81.13955688476563,85.72630310058594,83.95567321777344,84.82225036621094,80.89842224121094,70,68.42105102539063,25,15.000000953674316,10,10,0,0,39.54505920410156,17179869184,0,12143624192,0
209,1771994608331,3228,3228,3228,3228,3228,3228,3228,3228,83.96862030029297,81.20368957519531,84.73783111572266,86.6572494506836,84.07512664794922,81.13955688476563,85.72630310058594,83.95567321777344,84.82225036621094,80.89842224121094,76.19047546386719,66.66667175292969,9.523809432983398,0,0,0,0,0,39.54505920410156,17179869184,0,12147818496,0
204,1771994608541,3228,3228,3228,3228,3228,3228,3228,3228,83.96862030029297,81.20368957519531,84.73783111572266,86.6572494506836,84.07512664794922,81.13955688476563,85.72630310058594,83.95567321777344,84.82225036621094,80.89842224121094,60.000003814697266,57.142860412597656,18.18181800842285,13.636363983154297,0,0,0,0,40.41792297363281,17179869184,0,12153470976,0
202,1771994608745,3228,3228,3228,3228,3228,3228,3228,3228,83.96862030029297,81.20368957519531,84.73783111572266,86.6572494506836,84.07512664794922,81.13955688476563,85.72630310058594,83.95567321777344,84.82225036621094,80.89842224121094,76.19047546386719,75,5.263157844543457,0,0,4.545454502105713,0,0,40.41792297363281,17179869184,0,12152946688,0
199,1771994608947,3228,3228,3228,3228,3228,3228,3228,3228,84.31411743164063,81.55042266845703,85.01663208007813,86.57173156738281,84.23541259765625,81.35215759277344,86.14447021484375,84.236083984375,85.0534439086914,81.05029296875,65,65,0,0,0,0,0,0,40.41792297363281,17179869184,0,12153028608,0
201,1771994609147,3228,3228,3228,3228,3228,3228,3228,3228,84.31411743164063,81.55042266845703,85.01663208007813,86.57173156738281,84.23541259765625,81.35215759277344,86.14447021484375,84.236083984375,85.0534439086914,81.05029296875,65,66.66667175292969,14.285715103149414,5,5,4.761904716491699,0,0,40.41792297363281,17179869184,0,12153028608,0
199,1771994609349,3228,3228,3228,3228,3228,3228,3228,3228,84.31411743164063,81.55042266845703,85.01663208007813,86.57173156738281,84.23541259765625,81.35215759277344,86.14447021484375,84.236083984375,85.0534439086914,81.05029296875,60.000003814697266,52.6315803527832,0,4.761904716491699,4.761904716491699,0,0,0,40.41792297363281,17179869184,0,12153831424,0
200,1771994609549,3228,3228,3228,3228,3228,3228,3228,3228,84.31411743164063,81.55042266845703,85.01663208007813,86.57173156738281,84.23541259765625,81.35215759277344,86.14447021484375,84.236083984375,85.0534439086914,81.05029296875,75,75,15.000000953674316,10,0,0,0,0,41.697025299072266,17179869184,0,12154224640,0
199,1771994609750,3228,3228,3228,3228,3228,3228,3228,3228,84.31411743164063,81.55042266845703,85.01663208007813,86.57173156738281,84.23541259765625,81.35215759277344,86.14447021484375,84.236083984375,85.0534439086914,81.05029296875,50,50,5,0,5,4.761904716491699,0,0,41.697025299072266,17179869184,0,12154257408,0
209,1771994609950,3228,3228,3228,3228,3228,3228,3228,3228,83.79878234863281,81.49398803710938,84.40703582763672,86.05134582519531,83.6825180053711,81.0465087890625,85.68388366699219,83.839599609375,84.86743927001953,80.7385482788086,45,45,5,5,0,0,0,0,41.697025299072266,17179869184,0,12154142720,0
202,1771994610160,3228,3228,3228,3228,3228,3228,3228,3228,83.79878234863281,81.49398803710938,84.40703582763672,86.05134582519531,83.6825180053711,81.0465087890625,85.68388366699219,83.839599609375,84.86743927001953,80.7385482788086,61.904762268066406,57.142860412597656,4.761904716491699,0,0,0,0,0,41.697025299072266,17179869184,0,12155060224,0
199,1771994610363,3228,3228,3228,3228,3228,3228,3228,3228,83.79878234863281,81.49398803710938,84.40703582763672,86.05134582519531,83.6825180053711,81.0465087890625,85.68388366699219,83.839599609375,84.86743927001953,80.7385482788086,50,50,5,0,0,0,0,0,41.697025299072266,17179869184,0,12155453440,0
209,1771994610563,3228,3228,3228,3228,3228,3228,3228,3228,83.79878234863281,81.49398803710938,84.40703582763672,86.05134582519531,83.6825180053711,81.0465087890625,85.68388366699219,83.839599609375,84.86743927001953,80.7385482788086,45,45,5,0,0,0,0,0,39.91798400878906,17179869184,0,12155453440,0
207,1771994610773,3228,3228,3228,3228,3228,3228,3228,3228,83.79878234863281,81.49398803710938,84.40703582763672,86.05134582519531,83.6825180053711,81.0465087890625,85.68388366699219,83.839599609375,84.86743927001953,80.7385482788086,45,45,4.761904716491699,0,0,0,0,0,39.91798400878906,17179869184,0,12155453440,0
205,1771994610981,3228,3228,3228,3228,3228,3228,3228,3228,83.74500274658203,81.2119369506836,84.06886291503906,85.55272674560547,83.40203857421875,80.83596801757813,85.5201416015625,83.6019287109375,84.6548843383789,80.55026245117188,66.66667175292969,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,39.91798400878906,17179869184,0,12155453440,0
200,1771994611187,3228,3228,3228,3228,3228,3228,3228,3228,83.74500274658203,81.2119369506836,84.06886291503906,85.55272674560547,83.40203857421875,80.83596801757813,85.5201416015625,83.6019287109375,84.6548843383789,80.55026245117188,55,57.142860412597656,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,39.91798400878906,17179869184,0,12155453440,0
200,1771994611387,3228,3228,3228,3228,3228,3228,3228,3228,83.74500274658203,81.2119369506836,84.06886291503906,85.55272674560547,83.40203857421875,80.83596801757813,85.5201416015625,83.6019287109375,84.6548843383789,80.55026245117188,65,57.894737243652344,20,5,9.523809432983398,0,9.090909004211426,4.761904716491699,38.516788482666016,17179869184,0,12157992960,0
199,1771994611588,3228,3228,3228,3228,3228,3228,3228,3228,83.74500274658203,81.2119369506836,84.06886291503906,85.55272674560547,83.40203857421875,80.83596801757813,85.5201416015625,83.6019287109375,84.6548843383789,80.55026245117188,57.142860412597656,61.904762268066406,10,9.523809432983398,0,0,0,0,38.516788482666016,17179869184,0,12157894656,0
202,1771994611788,3228,3228,3228,3228,3228,3228,3228,3228,83.74500274658203,81.2119369506836,84.06886291503906,85.55272674560547,83.40203857421875,80.83596801757813,85.5201416015625,83.6019287109375,84.6548843383789,80.55026245117188,52.6315803527832,47.36842346191406,10,0,0,5,0,0,38.516788482666016,17179869184,0,12157779968,0
209,1771994611990,3228,3228,3228,3228,3228,3228,3228,3228,83.75104522705078,81.34314727783203,84.77957916259766,86.39540100097656,83.57959747314453,81.02393341064453,85.40522766113281,83.84886169433594,84.8207015991211,80.62606048583984,60.000003814697266,52.38095474243164,5,10,0,0,0,0,38.516788482666016,17179869184,0,12183601152,0
200,1771994612200,3228,3228,3228,3228,3228,3228,3228,3228,83.75104522705078,81.34314727783203,84.77957916259766,86.39540100097656,83.57959747314453,81.02393341064453,85.40522766113281,83.84886169433594,84.8207015991211,80.62606048583984,47.619049072265625,45,4.761904716491699,0,0,0,0,0,38.516788482666016,17179869184,0,12179210240,0
199,1771994612400,3228,3228,3228,3228,3228,3228,3228,3228,83.75104522705078,81.34314727783203,84.77957916259766,86.39540100097656,83.57959747314453,81.02393341064453,85.40522766113281,83.84886169433594,84.8207015991211,80.62606048583984,45,45,5,0,0,0,0,0,40.29282760620117,17179869184,0,12178440192,0
201,1771994612600,3228,3228,3228,3228,3228,3228,3228,3228,83.75104522705078,81.34314727783203,84.77957916259766,86.39540100097656,83.57959747314453,81.02393341064453,85.40522766113281,83.84886169433594,84.8207015991211,80.62606048583984,55,60.000003814697266,5,4.761904716491699,0,0,0,0,40.29282760620117,17179869184,0,12177244160,0
205,1771994612802,3228,3228,3228,3228,3228,3228,3228,3228,83.75104522705078,81.34314727783203,84.77957916259766,86.39540100097656,83.57959747314453,81.02393341064453,85.40522766113281,83.84886169433594,84.8207015991211,80.62606048583984,42.105262756347656,47.619049072265625,5,4.761904716491699,0,0,0,0,40.29282760620117,17179869184,0,12177473536,0
209,1771994613007,3228,3228,3228,3228,3228,3228,3228,3228,83.70146179199219,81.22433471679688,84.05836486816406,86.05097198486328,83.26471710205078,80.8840103149414,85.43638610839844,83.59757995605469,84.76243591308594,80.66224670410156,42.85714340209961,45,4.761904716491699,0,0,0,0,0,40.29282760620117,17179869184,0,12177162240,0
203,1771994613217,3228,3228,3228,3228,3228,3228,3228,3228,83.70146179199219,81.22433471679688,84.05836486816406,86.05097198486328,83.26471710205078,80.8840103149414,85.43638610839844,83.59757995605469,84.76243591308594,80.66224670410156,61.904762268066406,55,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,40.29282760620117,17179869184,0,12174163968,0
199,1771994613420,3228,3228,3228,3228,3228,3228,3228,3228,83.70146179199219,81.22433471679688,84.05836486816406,86.05097198486328,83.26471710205078,80.8840103149414,85.43638610839844,83.59757995605469,84.76243591308594,80.66224670410156,47.619049072265625,52.38095474243164,5,4.761904716491699,0,0,0,0,38.642677307128906,17179869184,0,12174163968,0
206,1771994613620,3228,3228,3228,3228,3228,3228,3228,3228,83.70146179199219,81.22433471679688,84.05836486816406,86.05097198486328,83.26471710205078,80.8840103149414,85.43638610839844,83.59757995605469,84.76243591308594,80.66224670410156,45,42.105262756347656,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,38.642677307128906,17179869184,0,12172951552,0
202,1771994613827,3228,3228,3228,3228,3228,3228,3228,3228,83.70146179199219,81.22433471679688,84.05836486816406,86.05097198486328,83.26471710205078,80.8840103149414,85.43638610839844,83.59757995605469,84.76243591308594,80.66224670410156,47.36842346191406,47.619049072265625,9.090909004211426,0,0,0,0,0,38.642677307128906,17179869184,0,12172951552,0
206,1771994614030,3228,3228,3228,3228,3228,3228,3228,3228,83.78450775146484,81.09778594970703,84.38011932373047,86.20327758789063,83.60334777832031,80.99154663085938,85.65939331054688,83.76997375488281,84.77682495117188,80.70734405517578,47.619049072265625,47.36842346191406,0,4.761904716491699,0,0,0,0,38.642677307128906,17179869184,0,12172951552,0
209,1771994614237,3228,3228,3228,3228,3228,3228,3228,3228,83.78450775146484,81.09778594970703,84.38011932373047,86.20327758789063,83.60334777832031,80.99154663085938,85.65939331054688,83.76997375488281,84.77682495117188,80.70734405517578,71.42857360839844,72.7272720336914,30.000001907348633,25,10,9.523809432983398,0,5,38.642677307128906,17179869184,0,12172951552,0
199,1771994614447,3228,3228,3228,3228,3228,3228,3228,3228,83.78450775146484,81.09778594970703,84.38011932373047,86.20327758789063,83.60334777832031,80.99154663085938,85.65939331054688,83.76997375488281,84.77682495117188,80.70734405517578,85.71428680419922,85,36.3636360168457,19.047618865966797,9.523809432983398,19.047618865966797,9.090909004211426,0,40.066646575927734,17179869184,0,12127764480,0
200,1771994614647,3228,3228,3228,3228,3228,3228,3228,3228,83.78450775146484,81.09778594970703,84.38011932373047,86.20327758789063,83.60334777832031,80.99154663085938,85.65939331054688,83.76997375488281,84.77682495117188,80.70734405517578,72.22222137451172,65,10,0,0,0,0,0,40.066646575927734,17179869184,0,12144508928,0
201,1771994614848,3228,3228,3228,3228,3228,3228,3228,3228,83.78450775146484,81.09778594970703,84.38011932373047,86.20327758789063,83.60334777832031,80.99154663085938,85.65939331054688,83.76997375488281,84.77682495117188,80.70734405517578,76.19047546386719,75,10,5,0,0,0,0,40.066646575927734,17179869184,0,12144967680,0
199,1771994615049,3228,3228,3228,3228,3228,3228,3228,3228,84.39493560791016,81.61280059814453,85.61299896240234,87.31424713134766,83.9426040649414,81.59754180908203,86.31465148925781,84.42953491210938,85.15423583984375,81.01056671142578,65,55,5,0,4.761904716491699,0,0,0,40.066646575927734,17179869184,0,12145197056,0
200,1771994615249,3228,3228,3228,3228,3228,3228,3228,3228,84.39493560791016,81.61280059814453,85.61299896240234,87.31424713134766,83.9426040649414,81.59754180908203,86.31465148925781,84.42953491210938,85.15423583984375,81.01056671142578,73.68421173095703,70,9.523809432983398,9.090909004211426,0,0,0,0,40.066646575927734,17179869184,0,12145524736,0
197,1771994615452,3228,3228,3228,3228,3228,3228,3228,3228,84.39493560791016,81.61280059814453,85.61299896240234,87.31424713134766,83.9426040649414,81.59754180908203,86.31465148925781,84.42953491210938,85.15423583984375,81.01056671142578,80.95238494873047,75,5.555555820465088,0,0,0,0,0,41.41055679321289,17179869184,0,12153110528,0
205,1771994615650,3228,3228,3228,3228,3228,3228,3228,3228,84.39493560791016,81.61280059814453,85.61299896240234,87.31424713134766,83.9426040649414,81.59754180908203,86.31465148925781,84.42953491210938,85.15423583984375,81.01056671142578,68.42105102539063,75,23.809524536132813,10,5,0,5.263157844543457,0,41.41055679321289,17179869184,0,12154273792,0
199,1771994615855,3228,3228,3228,3228,3228,3228,3228,3228,84.39493560791016,81.61280059814453,85.61299896240234,87.31424713134766,83.9426040649414,81.59754180908203,86.31465148925781,84.42953491210938,85.15423583984375,81.01056671142578,50,55,5,0,0,0,0,0,41.41055679321289,17179869184,0,12154273792,0
208,1771994616055,3228,3228,3228,3228,3228,3228,3228,3228,84.09698486328125,81.56182098388672,84.64070892333984,86.53433227539063,83.62010955810547,81.08646392822266,85.69171142578125,83.67280578613281,84.89920043945313,80.91930389404297,61.904762268066406,61.904762268066406,5,0,0,4.761904716491699,0,0,41.41055679321289,17179869184,0,12154273792,0
199,1771994616263,3228,3228,3228,3228,3228,3228,3228,3228,84.09698486328125,81.56182098388672,84.64070892333984,86.53433227539063,83.62010955810547,81.08646392822266,85.69171142578125,83.67280578613281,84.89920043945313,80.91930389404297,50,57.894737243652344,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,41.41055679321289,17179869184,0,12154273792,0
