Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011774932,3228,3228,3228,3228,3228,3228,3228,3228,83.70773315429688,80.28352355957031,83.80750274658203,85.48697662353516,82.71426391601563,80.10928344726563,84.76861572265625,82.39544677734375,84.35598754882813,80.76636505126953,4.761904716491699,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,36.347286224365234,17179869184,0,12312264704,0
200,1772011775132,3228,3228,3228,3228,3228,3228,3228,3228,83.70773315429688,80.28352355957031,83.80750274658203,85.48697662353516,82.71426391601563,80.10928344726563,84.76861572265625,82.39544677734375,84.35598754882813,80.76636505126953,20,15.789472579956055,0,0,0,0,0,0,36.347286224365234,17179869184,0,12297633792,0
209,1772011775333,3228,3228,3228,3228,3228,3228,3228,3228,83.70773315429688,80.28352355957031,83.80750274658203,85.48697662353516,82.71426391601563,80.10928344726563,84.76861572265625,82.39544677734375,84.35598754882813,80.76636505126953,5,5,9.523809432983398,0,0,0,0,0,36.347286224365234,17179869184,0,12297633792,0
204,1772011775543,3228,3228,3228,3228,3228,3228,3228,3228,83.47270965576172,80.0260238647461,83.40158081054688,85.06151580810547,82.27467346191406,79.86672973632813,84.811279296875,82.11833190917969,84.09868621826172,80.4966812133789,14.285715103149414,19.047618865966797,0,0,0,0,0,0,36.347286224365234,17179869184,0,12288573440,0
209,1772011775748,3228,3228,3228,3228,3228,3228,3228,3228,83.47270965576172,80.0260238647461,83.40158081054688,85.06151580810547,82.27467346191406,79.86672973632813,84.811279296875,82.11833190917969,84.09868621826172,80.4966812133789,10,10,5,0,0,0,0,0,36.347286224365234,17179869184,0,12288573440,0
204,1772011775957,3228,3228,3228,3228,3228,3228,3228,3228,83.47270965576172,80.0260238647461,83.40158081054688,85.06151580810547,82.27467346191406,79.86672973632813,84.811279296875,82.11833190917969,84.09868621826172,80.4966812133789,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,36.957176208496094,17179869184,0,12285902848,0
200,1772011776163,3228,3228,3228,3228,3228,3228,3228,3228,83.47270965576172,80.0260238647461,83.40158081054688,85.06151580810547,82.27467346191406,79.86672973632813,84.811279296875,82.11833190917969,84.09868621826172,80.4966812133789,19.047618865966797,19.047618865966797,0,0,0,0,0,0,36.957176208496094,17179869184,0,12286083072,0
199,1772011776363,3228,3228,3228,3228,3228,3228,3228,3228,83.52876281738281,79.88465881347656,83.33771514892578,85.27534484863281,82.27802276611328,79.97997283935547,84.85102844238281,82.1973876953125,84.16995239257813,80.4947738647461,10.526315689086914,15.000000953674316,5,0,0,0,0,0,36.957176208496094,17179869184,0,12286164992,0
199,1772011776563,3228,3228,3228,3228,3228,3228,3228,3228,83.52876281738281,79.88465881347656,83.33771514892578,85.27534484863281,82.27802276611328,79.97997283935547,84.85102844238281,82.1973876953125,84.16995239257813,80.4947738647461,70,65,40,38.095237731933594,31.57894515991211,20,5.263157844543457,0,36.957176208496094,17179869184,0,12288147456,0
209,1772011776763,3228,3228,3228,3228,3228,3228,3228,3228,83.52876281738281,79.88465881347656,83.33771514892578,85.27534484863281,82.27802276611328,79.97997283935547,84.85102844238281,82.1973876953125,84.16995239257813,80.4947738647461,50,42.105262756347656,20,14.285715103149414,5,0,4.761904716491699,0,36.957176208496094,17179869184,0,12288720896,0
200,1772011776973,3228,3228,3228,3228,3228,3228,3228,3228,83.52876281738281,79.88465881347656,83.33771514892578,85.27534484863281,82.27802276611328,79.97997283935547,84.85102844238281,82.1973876953125,84.16995239257813,80.4947738647461,4.761904716491699,9.090909004211426,0,0,0,0,0,0,35.381065368652344,17179869184,0,12288704512,0
207,1772011777174,3228,3228,3228,3228,3228,3228,3228,3228,83.52876281738281,79.88465881347656,83.33771514892578,85.27534484863281,82.27802276611328,79.97997283935547,84.85102844238281,82.1973876953125,84.16995239257813,80.4947738647461,60.000003814697266,60.000003814697266,9.523809432983398,0,0,0,0,0,35.381065368652344,17179869184,0,12289458176,0
200,1772011777382,3228,3228,3228,3228,3228,3228,3228,3228,84.3788070678711,80.44320678710938,84.9072036743164,86.7964096069336,83.58222198486328,80.85971069335938,85.51248168945313,82.90666198730469,84.71487426757813,80.78707885742188,10,5,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,35.381065368652344,17179869184,0,12289490944,0
200,1772011777582,3228,3228,3228,3228,3228,3228,3228,3228,84.3788070678711,80.44320678710938,84.9072036743164,86.7964096069336,83.58222198486328,80.85971069335938,85.51248168945313,82.90666198730469,84.71487426757813,80.78707885742188,76.19047546386719,75,21.052631378173828,10.526315689086914,14.285715103149414,5,4.761904716491699,4.761904716491699,35.381065368652344,17179869184,0,12311412736,0
203,1772011777783,3228,3228,3228,3228,3228,3228,3228,3228,84.3788070678711,80.44320678710938,84.9072036743164,86.7964096069336,83.58222198486328,80.85971069335938,85.51248168945313,82.90666198730469,84.71487426757813,80.78707885742188,10,5.263157844543457,4.761904716491699,0,0,0,0,0,35.381065368652344,17179869184,0,12305530880,0
205,1772011777987,3228,3228,3228,3228,3228,3228,3228,3228,84.3788070678711,80.44320678710938,84.9072036743164,86.7964096069336,83.58222198486328,80.85971069335938,85.51248168945313,82.90666198730469,84.71487426757813,80.78707885742188,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,37.2517204284668,17179869184,0,12311691264,0
201,1772011778193,3228,3228,3228,3228,3228,3228,3228,3228,84.3788070678711,80.44320678710938,84.9072036743164,86.7964096069336,83.58222198486328,80.85971069335938,85.51248168945313,82.90666198730469,84.71487426757813,80.78707885742188,0,0,9.090909004211426,0,0,0,0,0,37.2517204284668,17179869184,0,12311691264,0
209,1772011778394,3228,3228,3228,3228,3228,3228,3228,3228,83.73885345458984,80.30575561523438,83.80799865722656,85.74445343017578,82.75737762451172,80.64115905761719,84.96296691894531,82.52622985839844,84.55026245117188,80.74464416503906,9.523809432983398,15.000000953674316,0,0,4.761904716491699,0,0,0,37.2517204284668,17179869184,0,12309594112,0
200,1772011778603,3228,3228,3228,3228,3228,3228,3228,3228,83.73885345458984,80.30575561523438,83.80799865722656,85.74445343017578,82.75737762451172,80.64115905761719,84.96296691894531,82.52622985839844,84.55026245117188,80.74464416503906,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,37.2517204284668,17179869184,0,12307742720,0
209,1772011778804,3228,3228,3228,3228,3228,3228,3228,3228,83.73885345458984,80.30575561523438,83.80799865722656,85.74445343017578,82.75737762451172,80.64115905761719,84.96296691894531,82.52622985839844,84.55026245117188,80.74464416503906,9.523809432983398,0,0,0,0,0,0,0,37.2517204284668,17179869184,0,12307759104,0
209,1772011779014,3228,3228,3228,3228,3228,3228,3228,3228,83.73885345458984,80.30575561523438,83.80799865722656,85.74445343017578,82.75737762451172,80.64115905761719,84.96296691894531,82.52622985839844,84.55026245117188,80.74464416503906,23.809524536132813,31.81818199157715,9.090909004211426,0,0,0,0,0,37.42531967163086,17179869184,0,12308250624,0
202,1772011779224,3228,3228,3228,3228,3228,3228,3228,3228,83.73885345458984,80.30575561523438,83.80799865722656,85.74445343017578,82.75737762451172,80.64115905761719,84.96296691894531,82.52622985839844,84.55026245117188,80.74464416503906,25,20,14.285715103149414,9.090909004211426,0,0,0,4.545454502105713,37.42531967163086,17179869184,0,12309135360,0
205,1772011779427,3228,3228,3228,3228,3228,3228,3228,3228,83.96357727050781,80.30734252929688,83.8162612915039,85.64248657226563,82.91703033447266,80.54967498779297,85.06040954589844,82.52897644042969,84.62736511230469,80.73123168945313,33.333335876464844,20,19.047618865966797,5.263157844543457,13.636363983154297,0,0,0,37.42531967163086,17179869184,0,12310036480,0
200,1772011779632,3228,3228,3228,3228,3228,3228,3228,3228,83.96357727050781,80.30734252929688,83.8162612915039,85.64248657226563,82.91703033447266,80.54967498779297,85.06040954589844,82.52897644042969,84.62736511230469,80.73123168945313,4.761904716491699,9.090909004211426,5,9.523809432983398,0,0,0,0,37.42531967163086,17179869184,0,12310331392,0
209,1772011779833,3228,3228,3228,3228,3228,3228,3228,3228,83.96357727050781,80.30734252929688,83.8162612915039,85.64248657226563,82.91703033447266,80.54967498779297,85.06040954589844,82.52897644042969,84.62736511230469,80.73123168945313,15.789472579956055,15.789472579956055,0,0,0,0,0,0,36.66084289550781,17179869184,0,12310298624,0
201,1772011780042,3228,3228,3228,3228,3228,3228,3228,3228,83.96357727050781,80.30734252929688,83.8162612915039,85.64248657226563,82.91703033447266,80.54967498779297,85.06040954589844,82.52897644042969,84.62736511230469,80.73123168945313,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,36.66084289550781,17179869184,0,12310626304,0
201,1772011780244,3228,3228,3228,3228,3228,3228,3228,3228,83.96357727050781,80.30734252929688,83.8162612915039,85.64248657226563,82.91703033447266,80.54967498779297,85.06040954589844,82.52897644042969,84.62736511230469,80.73123168945313,23.809524536132813,20,5,0,0,0,0,0,36.66084289550781,17179869184,0,12310675456,0
200,1772011780446,3228,3228,3228,3228,3228,3228,3228,3228,83.91722869873047,80.41791534423828,84.03369903564453,85.94413757324219,82.90055084228516,80.53511810302734,85.29421997070313,82.68373107910156,84.83612060546875,80.95901489257813,10,18.18181800842285,0,0,0,0,0,0,36.66084289550781,17179869184,0,12310642688,0
199,1772011780647,3228,3228,3228,3228,3228,3228,3228,3228,83.91722869873047,80.41791534423828,84.03369903564453,85.94413757324219,82.90055084228516,80.53511810302734,85.29421997070313,82.68373107910156,84.83612060546875,80.95901489257813,5,0,9.523809432983398,4.761904716491699,0,0,0,0,36.66084289550781,17179869184,0,12301680640,0
204,1772011780847,3228,3228,3228,3228,3228,3228,3228,3228,83.91722869873047,80.41791534423828,84.03369903564453,85.94413757324219,82.90055084228516,80.53511810302734,85.29421997070313,82.68373107910156,84.83612060546875,80.95901489257813,10,10,0,0,0,0,0,0,37.265811920166016,17179869184,0,12301467648,0
200,1772011781051,3228,3228,3228,3228,3228,3228,3228,3228,83.91722869873047,80.41791534423828,84.03369903564453,85.94413757324219,82.90055084228516,80.53511810302734,85.29421997070313,82.68373107910156,84.83612060546875,80.95901489257813,0,4.761904716491699,5,0,0,0,0,0,37.265811920166016,17179869184,0,12301451264,0
201,1772011781252,3228,3228,3228,3228,3228,3228,3228,3228,83.91722869873047,80.41791534423828,84.03369903564453,85.94413757324219,82.90055084228516,80.53511810302734,85.29421997070313,82.68373107910156,84.83612060546875,80.95901489257813,23.809524536132813,14.285715103149414,0,0,0,0,0,0,37.265811920166016,17179869184,0,12301484032,0
200,1772011781453,3228,3228,3228,3228,3228,3228,3228,3228,84.04411315917969,80.42532348632813,83.58584594726563,85.61347961425781,82.67716979980469,80.66094970703125,85.16497802734375,82.56182861328125,84.69551849365234,80.62299346923828,31.57894515991211,36.842105865478516,14.285715103149414,5,5,0,0,0,37.265811920166016,17179869184,0,12301451264,0
209,1772011781654,3228,3228,3228,3228,3228,3228,3228,3228,84.04411315917969,80.42532348632813,83.58584594726563,85.61347961425781,82.67716979980469,80.66094970703125,85.16497802734375,82.56182861328125,84.69551849365234,80.62299346923828,71.42857360839844,66.66667175292969,50,42.105262756347656,25,25,10,0,37.265811920166016,17179869184,0,12304678912,0
199,1772011781864,3228,3228,3228,3228,3228,3228,3228,3228,84.04411315917969,80.42532348632813,83.58584594726563,85.61347961425781,82.67716979980469,80.66094970703125,85.16497802734375,82.56182861328125,84.69551849365234,80.62299346923828,30.000001907348633,25,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,36.01188278198242,17179869184,0,12304842752,0
200,1772011782064,3228,3228,3228,3228,3228,3228,3228,3228,84.04411315917969,80.42532348632813,83.58584594726563,85.61347961425781,82.67716979980469,80.66094970703125,85.16497802734375,82.56182861328125,84.69551849365234,80.62299346923828,14.285715103149414,10,5,0,0,0,0,0,36.01188278198242,17179869184,0,12304924672,0
199,1772011782264,3228,3228,3228,3228,3228,3228,3228,3228,84.04411315917969,80.42532348632813,83.58584594726563,85.61347961425781,82.67716979980469,80.66094970703125,85.16497802734375,82.56182861328125,84.69551849365234,80.62299346923828,55.55555725097656,52.6315803527832,10.526315689086914,0,5,5,5,0,36.01188278198242,17179869184,0,12305399808,0
201,1772011782464,3228,3228,3228,3228,3228,3228,3228,3228,84.77351379394531,80.9752197265625,85.18824768066406,86.94822692871094,83.68457794189453,81.35853576660156,85.94580078125,83.43557739257813,85.19998931884766,80.89273834228516,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,36.01188278198242,17179869184,0,12306055168,0
202,1772011782666,3228,3228,3228,3228,3228,3228,3228,3228,84.77351379394531,80.9752197265625,85.18824768066406,86.94822692871094,83.68457794189453,81.35853576660156,85.94580078125,83.43557739257813,85.19998931884766,80.89273834228516,61.904762268066406,60.000003814697266,30.000001907348633,23.809524536132813,10,5,5,0,36.01188278198242,17179869184,0,12306055168,0
203,1772011782869,3228,3228,3228,3228,3228,3228,3228,3228,84.77351379394531,80.9752197265625,85.18824768066406,86.94822692871094,83.68457794189453,81.35853576660156,85.94580078125,83.43557739257813,85.19998931884766,80.89273834228516,23.809524536132813,15.000000953674316,5,5,0,4.761904716491699,0,0,37.286163330078125,17179869184,0,12324814848,0
204,1772011783072,3228,3228,3228,3228,3228,3228,3228,3228,84.77351379394531,80.9752197265625,85.18824768066406,86.94822692871094,83.68457794189453,81.35853576660156,85.94580078125,83.43557739257813,85.19998931884766,80.89273834228516,45,42.85714340209961,35,38.095237731933594,25,35,23.809524536132813,20,37.286163330078125,17179869184,0,12316950528,0
202,1772011783277,3228,3228,3228,3228,3228,3228,3228,3228,84.77351379394531,80.9752197265625,85.18824768066406,86.94822692871094,83.68457794189453,81.35853576660156,85.94580078125,83.43557739257813,85.19998931884766,80.89273834228516,45,42.105262756347656,25,20,14.285715103149414,5,5,9.523809432983398,37.286163330078125,17179869184,0,12316950528,0
202,1772011783480,3228,3228,3228,3228,3228,3228,3228,3228,84.68827056884766,81.17096710205078,85.2264633178711,86.99083709716797,83.59648132324219,81.06583404541016,86.24981689453125,83.73994445800781,85.40898895263672,81.18661499023438,25,15.000000953674316,9.523809432983398,0,0,0,0,0,37.286163330078125,17179869184,0,12317179904,0
204,1772011783682,3228,3228,3228,3228,3228,3228,3228,3228,84.68827056884766,81.17096710205078,85.2264633178711,86.99083709716797,83.59648132324219,81.06583404541016,86.24981689453125,83.73994445800781,85.40898895263672,81.18661499023438,40,38.095237731933594,5.263157844543457,5,4.761904716491699,0,0,0,37.286163330078125,17179869184,0,12317179904,0
199,1772011783887,3228,3228,3228,3228,3228,3228,3228,3228,84.68827056884766,81.17096710205078,85.2264633178711,86.99083709716797,83.59648132324219,81.06583404541016,86.24981689453125,83.73994445800781,85.40898895263672,81.18661499023438,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,0,0,36.5438232421875,17179869184,0,12317802496,0
200,1772011784087,3228,3228,3228,3228,3228,3228,3228,3228,84.68827056884766,81.17096710205078,85.2264633178711,86.99083709716797,83.59648132324219,81.06583404541016,86.24981689453125,83.73994445800781,85.40898895263672,81.18661499023438,20,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,36.5438232421875,17179869184,0,12317704192,0
205,1772011784288,3228,3228,3228,3228,3228,3228,3228,3228,84.68827056884766,81.17096710205078,85.2264633178711,86.99083709716797,83.59648132324219,81.06583404541016,86.24981689453125,83.73994445800781,85.40898895263672,81.18661499023438,40,40,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,36.5438232421875,17179869184,0,12319653888,0
201,1772011784494,3228,3228,3228,3228,3228,3228,3228,3228,84.5697250366211,80.72266387939453,84.74591064453125,86.39619445800781,83.00267028808594,81.13321685791016,85.57012939453125,83.48129272460938,84.95183563232422,81.18485260009766,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,36.5438232421875,17179869184,0,12319916032,0
201,1772011784695,3228,3228,3228,3228,3228,3228,3228,3228,84.5697250366211,80.72266387939453,84.74591064453125,86.39619445800781,83.00267028808594,81.13321685791016,85.57012939453125,83.48129272460938,84.95183563232422,81.18485260009766,9.523809432983398,5,5.263157844543457,0,0,4.545454502105713,0,0,36.5438232421875,17179869184,0,12310921216,0
199,1772011784898,3228,3228,3228,3228,3228,3228,3228,3228,84.5697250366211,80.72266387939453,84.74591064453125,86.39619445800781,83.00267028808594,81.13321685791016,85.57012939453125,83.48129272460938,84.95183563232422,81.18485260009766,10.526315689086914,25,9.090909004211426,0,4.761904716491699,0,0,0,37.969356536865234,17179869184,0,12310822912,0
209,1772011785098,3228,3228,3228,3228,3228,3228,3228,3228,84.5697250366211,80.72266387939453,84.74591064453125,86.39619445800781,83.00267028808594,81.13321685791016,85.57012939453125,83.48129272460938,84.95183563232422,81.18485260009766,15.000000953674316,20,0,4.761904716491699,0,0,0,0,37.969356536865234,17179869184,0,12310888448,0
