Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772018344763,3228,3228,3228,3228,3228,3228,3228,3228,80.9248046875,78.15472412109375,80.8482894897461,83.088134765625,79.83154296875,78.1412124633789,82.13912963867188,80.38868713378906,82.04116821289063,78.48808288574219,10,0,5,4.761904716491699,0,4.761904716491699,0,0,38.2963752746582,17179869184,0,12218548224,0
204,1772018344968,3228,3228,3228,3228,3228,3228,3228,3228,80.9248046875,78.15472412109375,80.8482894897461,83.088134765625,79.83154296875,78.1412124633789,82.13912963867188,80.38868713378906,82.04116821289063,78.48808288574219,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,38.2963752746582,17179869184,0,12218646528,0
203,1772018345173,3228,3228,3228,3228,3228,3228,3228,3228,80.9248046875,78.15472412109375,80.8482894897461,83.088134765625,79.83154296875,78.1412124633789,82.13912963867188,80.38868713378906,82.04116821289063,78.48808288574219,5,5,0,0,0,0,0,0,38.2963752746582,17179869184,0,12218695680,0
204,1772018345376,3228,3228,3228,3228,3228,3228,3228,3228,80.94478607177734,78.03872680664063,80.59034729003906,82.90478515625,79.78981018066406,78.1219253540039,82.26632690429688,80.2083740234375,82.00244903564453,78.53853607177734,28.571430206298828,25,5,0,0,0,0,0,38.2963752746582,17179869184,0,12219006976,0
202,1772018345581,3228,3228,3228,3228,3228,3228,3228,3228,80.94478607177734,78.03872680664063,80.59034729003906,82.90478515625,79.78981018066406,78.1219253540039,82.26632690429688,80.2083740234375,82.00244903564453,78.53853607177734,5,4.761904716491699,0,0,0,0,0,0,38.2963752746582,17179869184,0,12219006976,0
204,1772018345783,3228,3228,3228,3228,3228,3228,3228,3228,80.94478607177734,78.03872680664063,80.59034729003906,82.90478515625,79.78981018066406,78.1219253540039,82.26632690429688,80.2083740234375,82.00244903564453,78.53853607177734,40,40,47.619049072265625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,36.439903259277344,17179869184,0,12220743680,0
204,1772018345988,3228,3228,3228,3228,3228,3228,3228,3228,80.94478607177734,78.03872680664063,80.59034729003906,82.90478515625,79.78981018066406,78.1219253540039,82.26632690429688,80.2083740234375,82.00244903564453,78.53853607177734,30.000001907348633,30.000001907348633,10,5,0,4.761904716491699,0,4.761904716491699,36.439903259277344,17179869184,0,12215009280,0
204,1772018346194,3228,3228,3228,3228,3228,3228,3228,3228,80.89275360107422,78.03872680664063,81.13155364990234,83.2109375,79.94406127929688,78.0778579711914,82.37042236328125,80.4136962890625,82.32384490966797,78.77018737792969,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,36.439903259277344,17179869184,0,12225970176,0
204,1772018346399,3228,3228,3228,3228,3228,3228,3228,3228,80.89275360107422,77.98470306396484,81.13155364990234,83.2109375,79.94406127929688,78.0778579711914,82.37042236328125,80.4136962890625,82.32384490966797,78.77018737792969,20,22.72727394104004,5.263157844543457,0,0,0,0,0,36.439903259277344,17179869184,0,12214976512,0
200,1772018346604,3228,3228,3228,3228,3228,3228,3228,3228,80.89275360107422,77.98470306396484,81.13155364990234,83.2109375,79.94406127929688,78.0778579711914,82.37042236328125,80.4136962890625,82.32384490966797,78.77018737792969,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,0,0,36.439903259277344,17179869184,0,12214976512,0
204,1772018346804,3228,3228,3228,3228,3228,3228,3228,3228,80.89275360107422,77.98470306396484,81.13155364990234,83.2109375,79.94406127929688,78.0778579711914,82.37042236328125,80.4136962890625,82.32384490966797,78.77018737792969,10,20,0,5,0,0,0,0,36.40255355834961,17179869184,0,12219875328,0
204,1772018347009,3228,3228,3228,3228,3228,3228,3228,3228,80.89275360107422,77.98470306396484,81.13155364990234,83.2109375,79.94406127929688,78.0778579711914,82.37042236328125,80.4136962890625,82.32384490966797,78.77018737792969,10,10,19.047618865966797,10,5,5,5,0,36.40255355834961,17179869184,0,12220907520,0
204,1772018347214,3228,3228,3228,3228,3228,3228,3228,3228,80.81107330322266,78.01607513427734,81.12425231933594,83.18526458740234,80.11325073242188,78.2713394165039,82.48370361328125,80.78799438476563,81.97126770019531,78.66079711914063,10,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,36.40255355834961,17179869184,0,12221284352,0
202,1772018347419,3228,3228,3228,3228,3228,3228,3228,3228,80.81107330322266,78.01607513427734,81.12425231933594,83.18526458740234,80.11325073242188,78.2713394165039,82.48370361328125,80.78799438476563,81.97126770019531,78.66079711914063,4.761904716491699,5,0,0,0,0,0,0,36.40255355834961,17179869184,0,12221169664,0
204,1772018347622,3228,3228,3228,3228,3228,3228,3228,3228,80.81107330322266,78.01607513427734,81.12425231933594,83.18526458740234,80.11325073242188,78.2713394165039,82.48370361328125,80.78799438476563,81.97126770019531,78.66079711914063,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,36.40255355834961,17179869184,0,12223152128,0
204,1772018347827,3228,3228,3228,3228,3228,3228,3228,3228,80.81107330322266,78.01607513427734,81.12425231933594,83.18526458740234,80.11325073242188,78.2713394165039,82.48370361328125,80.78799438476563,81.97126770019531,78.66079711914063,10,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,36.3624267578125,17179869184,0,12220612608,0
204,1772018348032,3228,3228,3228,3228,3228,3228,3228,3228,80.81107330322266,78.01607513427734,81.12425231933594,83.18526458740234,80.11325073242188,78.2713394165039,82.48370361328125,80.78799438476563,81.97126770019531,78.66079711914063,5,5.263157844543457,0,0,0,0,0,0,36.3624267578125,17179869184,0,12218138624,0
204,1772018348237,3228,3228,3228,3228,3228,3228,3228,3228,80.86844635009766,78.03551483154297,80.87577819824219,82.77265167236328,79.86077880859375,78.11927795410156,82.36628723144531,80.51104736328125,81.99891662597656,78.68309783935547,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,36.3624267578125,17179869184,0,12218105856,0
204,1772018348442,3228,3228,3228,3228,3228,3228,3228,3228,80.86844635009766,78.03551483154297,80.87577819824219,82.77265167236328,79.86077880859375,78.11927795410156,82.36628723144531,80.51104736328125,81.99891662597656,78.68309783935547,0,0,5,5,4.761904716491699,0,0,0,36.3624267578125,17179869184,0,12218105856,0
201,1772018348647,3228,3228,3228,3228,3228,3228,3228,3228,80.86844635009766,78.03551483154297,80.87577819824219,82.77265167236328,79.86077880859375,78.11927795410156,82.36628723144531,80.51104736328125,81.99891662597656,78.68309783935547,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,36.3624267578125,17179869184,0,12218105856,0
204,1772018348849,3228,3228,3228,3228,3228,3228,3228,3228,80.86844635009766,78.03551483154297,80.87577819824219,82.77265167236328,79.86077880859375,78.11927795410156,82.36628723144531,80.51104736328125,81.99891662597656,78.68309783935547,50,50,65,47.36842346191406,25,25,15.000000953674316,14.285715103149414,35.96375274658203,17179869184,0,12225101824,0
204,1772018349054,3228,3228,3228,3228,3228,3228,3228,3228,80.86844635009766,78.03551483154297,80.87577819824219,82.77265167236328,79.86077880859375,78.11927795410156,82.36628723144531,80.51104736328125,81.99891662597656,78.68309783935547,35,35,15.000000953674316,9.523809432983398,0,0,0,0,35.96375274658203,17179869184,0,12225445888,0
204,1772018349259,3228,3228,3228,3228,3228,3228,3228,3228,81.17411804199219,78.5389175415039,81.8011703491211,83.9775161743164,80.31414794921875,78.50033569335938,82.64927673339844,80.90132141113281,82.29752349853516,78.67814636230469,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,35.96375274658203,17179869184,0,12225593344,0
204,1772018349464,3228,3228,3228,3228,3228,3228,3228,3228,81.17411804199219,78.5389175415039,81.8011703491211,83.9775161743164,80.31414794921875,78.50033569335938,82.64927673339844,80.90132141113281,82.29752349853516,78.67814636230469,52.38095474243164,55,5,4.761904716491699,0,0,0,0,35.96375274658203,17179869184,0,12223332352,0
204,1772018349669,3228,3228,3228,3228,3228,3228,3228,3228,81.17411804199219,78.5389175415039,81.8011703491211,83.9775161743164,80.31414794921875,78.50033569335938,82.64927673339844,80.90132141113281,82.29752349853516,78.67814636230469,10,10,4.761904716491699,0,0,0,0,0,36.573974609375,17179869184,0,12223332352,0
204,1772018349874,3228,3228,3228,3228,3228,3228,3228,3228,81.17411804199219,78.5389175415039,81.8011703491211,83.9775161743164,80.31414794921875,78.50033569335938,82.64927673339844,80.90132141113281,82.29752349853516,78.67814636230469,60.000003814697266,61.904762268066406,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,36.573974609375,17179869184,0,12224069632,0
204,1772018350079,3228,3228,3228,3228,3228,3228,3228,3228,81.17411804199219,78.5389175415039,81.8011703491211,83.9775161743164,80.31414794921875,78.50033569335938,82.64927673339844,80.90132141113281,82.29752349853516,78.67814636230469,5,0,0,0,0,0,0,0,36.573974609375,17179869184,0,12224086016,0
204,1772018350284,3228,3228,3228,3228,3228,3228,3228,3228,80.7917709350586,78.69075775146484,80.6463623046875,82.96695709228516,80.04084777832031,78.19037628173828,82.4193115234375,80.81637573242188,82.49620056152344,78.68391418457031,5,9.090909004211426,4.761904716491699,0,0,0,0,0,36.573974609375,17179869184,0,12224069632,0
204,1772018350489,3228,3228,3228,3228,3228,3228,3228,3228,80.7917709350586,78.69075775146484,80.6463623046875,82.96695709228516,80.04084777832031,78.19037628173828,82.4193115234375,80.81637573242188,82.49620056152344,78.68391418457031,4.761904716491699,0,5,0,0,0,0,0,36.573974609375,17179869184,0,12235227136,0
204,1772018350694,3228,3228,3228,3228,3228,3228,3228,3228,80.7917709350586,78.69075775146484,80.6463623046875,82.96695709228516,80.04084777832031,78.19037628173828,82.4193115234375,80.81637573242188,82.49620056152344,78.68391418457031,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,37.65871047973633,17179869184,0,12224135168,0
204,1772018350899,3228,3228,3228,3228,3228,3228,3228,3228,80.7917709350586,78.69075775146484,80.6463623046875,82.96695709228516,80.04084777832031,78.19037628173828,82.4193115234375,80.81637573242188,82.49620056152344,78.68391418457031,5,4.761904716491699,5,0,0,0,0,0,37.65871047973633,17179869184,0,12218449920,0
204,1772018351104,3228,3228,3228,3228,3228,3228,3228,3228,80.7917709350586,78.69075775146484,80.6463623046875,82.96695709228516,80.04084777832031,78.19037628173828,82.4193115234375,80.81637573242188,82.49620056152344,78.68391418457031,5,4.761904716491699,0,0,0,0,0,0,37.65871047973633,17179869184,0,12218449920,0
204,1772018351309,3228,3228,3228,3228,3228,3228,3228,3228,80.73844909667969,78.45867156982422,80.89385986328125,83.05790710449219,80.01158142089844,78.16793823242188,82.41098022460938,80.97305297851563,82.48743438720703,78.7248764038086,4.761904716491699,0,9.090909004211426,0,0,0,0,0,37.65871047973633,17179869184,0,12218433536,0
204,1772018351514,3228,3228,3228,3228,3228,3228,3228,3228,80.73844909667969,78.45867156982422,80.89385986328125,83.05790710449219,80.01158142089844,78.16793823242188,82.41098022460938,80.97305297851563,82.48743438720703,78.7248764038086,5,0,0,0,0,0,0,0,37.65871047973633,17179869184,0,12218433536,0
204,1772018351719,3228,3228,3228,3228,3228,3228,3228,3228,80.73844909667969,78.45867156982422,80.89385986328125,83.05790710449219,80.01158142089844,78.16793823242188,82.41098022460938,80.97305297851563,82.48743438720703,78.7248764038086,20,27.272727966308594,4.761904716491699,0,0,0,0,0,36.25680923461914,17179869184,0,12218761216,0
204,1772018351924,3228,3228,3228,3228,3228,3228,3228,3228,80.73844909667969,78.45867156982422,80.89385986328125,83.05790710449219,80.01158142089844,78.16793823242188,82.41098022460938,80.97305297851563,82.48743438720703,78.7248764038086,4.761904716491699,5,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,36.25680923461914,17179869184,0,12218728448,0
204,1772018352130,3228,3228,3228,3228,3228,3228,3228,3228,80.73844909667969,78.45867156982422,80.89385986328125,83.05790710449219,80.01158142089844,78.16793823242188,82.41098022460938,80.97305297851563,82.48743438720703,78.7248764038086,70,65,61.904762268066406,55,28.571430206298828,38.095237731933594,25,15.000000953674316,36.25680923461914,17179869184,0,12224806912,0
204,1772018352334,3228,3228,3228,3228,3228,3228,3228,3228,81.36210632324219,78.77091979980469,81.91934967041016,84.47726440429688,80.68253326416016,78.34725952148438,82.98374938964844,81.70846557617188,82.85935974121094,79.09307861328125,61.904762268066406,65,52.38095474243164,27.272727966308594,35,20,20,5,36.25680923461914,17179869184,0,12224495616,0
204,1772018352539,3228,3228,3228,3228,3228,3228,3228,3228,81.36210632324219,78.77091979980469,81.91934967041016,84.47726440429688,80.68253326416016,78.34725952148438,82.98374938964844,81.70846557617188,82.85935974121094,79.09307861328125,20,15.000000953674316,5.263157844543457,5,4.761904716491699,0,4.545454502105713,0,36.25680923461914,17179869184,0,12236750848,0
204,1772018352744,3228,3228,3228,3228,3228,3228,3228,3228,81.36210632324219,78.77091979980469,81.91934967041016,84.47726440429688,80.68253326416016,78.34725952148438,82.98374938964844,81.70846557617188,82.85935974121094,79.09307861328125,42.85714340209961,45.45454788208008,14.285715103149414,0,0,0,0,0,35.68459701538086,17179869184,0,12225708032,0
204,1772018352949,3228,3228,3228,3228,3228,3228,3228,3228,81.36210632324219,78.77091979980469,81.91934967041016,84.47726440429688,80.68253326416016,78.34725952148438,82.98374938964844,81.70846557617188,82.85935974121094,79.09307861328125,15.789472579956055,30.000001907348633,9.523809432983398,0,0,9.090909004211426,0,0,35.68459701538086,17179869184,0,12224397312,0
199,1772018353154,3228,3228,3228,3228,3228,3228,3228,3228,81.36210632324219,78.77091979980469,81.91934967041016,84.47726440429688,80.68253326416016,78.34725952148438,82.98374938964844,81.70846557617188,82.85935974121094,79.09307861328125,45.45454788208008,40,5.263157844543457,14.285715103149414,0,0,0,0,35.68459701538086,17179869184,0,12221644800,0
204,1772018353354,3228,3228,3228,3228,3228,3228,3228,3228,81.78858184814453,79.18500518798828,81.99671936035156,84.5740966796875,81.03266143798828,78.63055419921875,83.20375061035156,81.78483581542969,83.1434326171875,79.40998840332031,36.842105865478516,47.619049072265625,14.285715103149414,0,5,4.761904716491699,0,0,35.68459701538086,17179869184,0,12221530112,0
203,1772018353559,3228,3228,3228,3228,3228,3228,3228,3228,81.78858184814453,79.18500518798828,81.99671936035156,84.5740966796875,81.03266143798828,78.63055419921875,83.20375061035156,81.78483581542969,83.1434326171875,79.40998840332031,9.523809432983398,5,5,0,0,0,0,0,35.68459701538086,17179869184,0,12221693952,0
204,1772018353763,3228,3228,3228,3228,3228,3228,3228,3228,81.78858184814453,79.18500518798828,81.99671936035156,84.5740966796875,81.03266143798828,78.63055419921875,83.20375061035156,81.78483581542969,83.1434326171875,79.40998840332031,5,5,9.523809432983398,5,0,0,0,0,39.4750862121582,17179869184,0,12222136320,0
203,1772018353968,3228,3228,3228,3228,3228,3228,3228,3228,81.78858184814453,79.18500518798828,81.99671936035156,84.5740966796875,81.03266143798828,78.63055419921875,83.20375061035156,81.78483581542969,83.1434326171875,79.40998840332031,14.285715103149414,15.000000953674316,5,0,0,0,0,0,39.4750862121582,17179869184,0,12221726720,0
204,1772018354171,3228,3228,3228,3228,3228,3228,3228,3228,81.78858184814453,79.18500518798828,81.99671936035156,84.5740966796875,81.03266143798828,78.63055419921875,83.20375061035156,81.78483581542969,83.1434326171875,79.40998840332031,20,19.047618865966797,5,4.761904716491699,0,0,4.545454502105713,0,39.4750862121582,17179869184,0,12221939712,0
204,1772018354376,3228,3228,3228,3228,3228,3228,3228,3228,81.10629272460938,78.4747314453125,81.29150390625,83.64006042480469,80.4771728515625,78.33927917480469,82.70268249511719,81.20606994628906,82.81684112548828,79.02437591552734,0,5,0,0,0,0,0,0,39.4750862121582,17179869184,0,12221939712,0
204,1772018354581,3228,3228,3228,3228,3228,3228,3228,3228,81.10629272460938,78.4747314453125,81.29150390625,83.64006042480469,80.4771728515625,78.33927917480469,82.70268249511719,81.20606994628906,82.81684112548828,79.02437591552734,23.809524536132813,25,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,39.4750862121582,17179869184,0,12221939712,0
204,1772018354786,3228,3228,3228,3228,3228,3228,3228,3228,81.10629272460938,78.4747314453125,81.29150390625,83.64006042480469,80.4771728515625,78.33927917480469,82.70268249511719,81.20606994628906,82.81684112548828,79.02437591552734,9.523809432983398,10,5,0,9.090909004211426,0,0,0,36.394466400146484,17179869184,0,12221939712,0
204,1772018354991,3228,3228,3228,3228,3228,3228,3228,3228,81.10629272460938,78.4747314453125,81.29150390625,83.64006042480469,80.4771728515625,78.33927917480469,82.70268249511719,81.20606994628906,82.81684112548828,79.02437591552734,30.000001907348633,23.809524536132813,20,14.285715103149414,0,0,0,0,36.394466400146484,17179869184,0,12221808640,0
