Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771988847334,3228,3228,3228,3228,3228,3228,3228,3228,84.64049530029297,81.39781951904297,84.08588409423828,86.78118896484375,82.71613311767578,81.01934814453125,85.76211547851563,83.85615539550781,84.79068756103516,80.63453674316406,50,50,4.761904716491699,0,0,0,0,0,41.508544921875,17179869184,0,12578816000,0
207,1771988847539,3228,3228,3228,3228,3228,3228,3228,3228,84.64049530029297,81.39781951904297,84.08588409423828,86.78118896484375,82.71613311767578,81.01934814453125,85.76211547851563,83.85615539550781,84.79068756103516,80.63453674316406,45,50,5,0,0,0,0,0,40.92720031738281,17179869184,0,12578816000,0
200,1771988847746,3228,3228,3228,3228,3228,3228,3228,3228,84.64049530029297,81.39781951904297,84.08588409423828,86.78118896484375,82.71613311767578,81.01934814453125,85.76211547851563,83.85615539550781,84.79068756103516,80.63453674316406,50,54.54545593261719,4.761904716491699,4.761904716491699,0,0,0,0,40.92720031738281,17179869184,0,12578390016,0
201,1771988847947,3228,3228,3228,3228,3228,3228,3228,3228,84.2606430053711,80.86883544921875,83.47672271728516,86.36156463623047,82.21786499023438,80.9237289428711,85.50559997558594,83.78004455566406,84.74312591552734,80.60150146484375,50,44.4444465637207,5,0,4.761904716491699,0,0,0,40.92720031738281,17179869184,0,12578422784,0
200,1771988848149,3228,3228,3228,3228,3228,3228,3228,3228,84.2606430053711,80.86883544921875,83.47672271728516,86.36156463623047,82.21786499023438,80.9237289428711,85.50559997558594,83.78004455566406,84.74312591552734,80.60150146484375,40,52.38095474243164,0,0,0,0,0,0,40.92720031738281,17179869184,0,12578422784,0
200,1771988848349,3228,3228,3228,3228,3228,3228,3228,3228,84.2606430053711,80.86883544921875,83.47672271728516,86.36156463623047,82.21786499023438,80.9237289428711,85.50559997558594,83.78004455566406,84.74312591552734,80.60150146484375,52.38095474243164,50,4.761904716491699,5,0,0,0,0,41.52899932861328,17179869184,0,12575735808,0
209,1771988848550,3228,3228,3228,3228,3228,3228,3228,3228,84.2606430053711,80.86883544921875,83.47672271728516,86.36156463623047,82.21786499023438,80.9237289428711,85.50559997558594,83.78004455566406,84.74312591552734,80.60150146484375,50,50,5,0,0,0,0,0,41.52899932861328,17179869184,0,12575834112,0
209,1771988848760,3228,3228,3228,3228,3228,3228,3228,3228,84.2606430053711,80.86883544921875,83.47672271728516,86.36156463623047,82.21786499023438,80.9237289428711,85.50559997558594,83.78004455566406,84.74312591552734,80.60150146484375,50,50,4.761904716491699,0,4.545454502105713,0,0,0,41.52899932861328,17179869184,0,12575801344,0
206,1771988848970,3228,3228,3228,3228,3228,3228,3228,3228,84.15479278564453,80.90555572509766,83.5769271850586,86.36170959472656,82.2061538696289,80.51153564453125,85.65534973144531,83.82160949707031,84.44859313964844,80.49514770507813,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,41.52899932861328,17179869184,0,12575850496,0
209,1771988849176,3228,3228,3228,3228,3228,3228,3228,3228,84.15479278564453,80.90555572509766,83.5769271850586,86.36170959472656,82.2061538696289,80.51153564453125,85.65534973144531,83.82160949707031,84.44859313964844,80.49514770507813,45,45,5,5,0,0,0,0,41.52899932861328,17179869184,0,12577636352,0
209,1771988849386,3228,3228,3228,3228,3228,3228,3228,3228,84.15479278564453,80.90555572509766,83.5769271850586,86.36170959472656,82.2061538696289,80.51153564453125,85.65534973144531,83.82160949707031,84.44859313964844,80.49514770507813,76.19047546386719,80.95238494873047,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,40.67594528198242,17179869184,0,12575916032,0
203,1771988849596,3228,3228,3228,3228,3228,3228,3228,3228,84.15479278564453,80.90555572509766,83.5769271850586,86.36170959472656,82.2061538696289,80.51153564453125,85.65534973144531,83.82160949707031,84.44859313964844,80.49514770507813,80.95238494873047,80.95238494873047,0,0,4.545454502105713,4.545454502105713,0,0,40.67594528198242,17179869184,0,12575916032,0
209,1771988849800,3228,3228,3228,3228,3228,3228,3228,3228,84.15479278564453,80.90555572509766,83.5769271850586,86.36170959472656,82.2061538696289,80.51153564453125,85.65534973144531,83.82160949707031,84.44859313964844,80.49514770507813,85.71428680419922,80.95238494873047,9.523809432983398,0,0,0,0,0,40.67594528198242,17179869184,0,12575916032,0
205,1771988850010,3228,3228,3228,3228,3228,3228,3228,3228,84.3363265991211,81.13211059570313,83.40699005126953,86.45606231689453,82.52821350097656,80.62869262695313,85.65509033203125,83.83018493652344,84.49537658691406,80.43684387207031,80.95238494873047,85,0,0,0,0,0,0,40.67594528198242,17179869184,0,12575735808,0
199,1771988850216,3228,3228,3228,3228,3228,3228,3228,3228,84.3363265991211,81.13211059570313,83.40699005126953,86.45606231689453,82.52821350097656,80.62869262695313,85.65509033203125,83.83018493652344,84.49537658691406,80.43684387207031,90,76.19047546386719,4.761904716491699,4.761904716491699,0,0,0,0,40.67594528198242,17179869184,0,12575752192,0
199,1771988850416,3228,3228,3228,3228,3228,3228,3228,3228,84.3363265991211,81.13211059570313,83.40699005126953,86.45606231689453,82.52821350097656,80.62869262695313,85.65509033203125,83.83018493652344,84.49537658691406,80.43684387207031,75,76.19047546386719,10,9.523809432983398,5,0,5,0,40.88331985473633,17179869184,0,12575653888,0
209,1771988850616,3228,3228,3228,3228,3228,3228,3228,3228,84.3363265991211,81.13211059570313,83.40699005126953,86.45606231689453,82.52821350097656,80.62869262695313,85.65509033203125,83.83018493652344,84.49537658691406,80.43684387207031,50,50,5.263157844543457,0,0,0,0,0,40.88331985473633,17179869184,0,12575670272,0
204,1771988850826,3228,3228,3228,3228,3228,3228,3228,3228,84.3363265991211,81.13211059570313,83.40699005126953,86.45606231689453,82.52821350097656,80.62869262695313,85.65509033203125,83.83018493652344,84.49537658691406,80.43684387207031,47.619049072265625,42.105262756347656,4.761904716491699,0,0,0,0,0,40.88331985473633,17179869184,0,12575670272,0
201,1771988851030,3228,3228,3228,3228,3228,3228,3228,3228,84.26570129394531,81.01258087158203,83.69628143310547,86.63705444335938,82.65904998779297,80.53202056884766,85.88691711425781,83.989501953125,84.62979888916016,80.65562438964844,50,50,4.761904716491699,0,0,0,0,0,40.88331985473633,17179869184,0,12575457280,0
204,1771988851232,3228,3228,3228,3228,3228,3228,3228,3228,84.26570129394531,81.01258087158203,83.69628143310547,86.63705444335938,82.65904998779297,80.53202056884766,85.88691711425781,83.989501953125,84.62979888916016,80.65562438964844,50,50,5,0,0,4.761904716491699,0,0,40.88331985473633,17179869184,0,12575473664,0
209,1771988851436,3228,3228,3228,3228,3228,3228,3228,3228,84.26570129394531,81.01258087158203,83.69628143310547,86.63705444335938,82.65904998779297,80.53202056884766,85.88691711425781,83.989501953125,84.62979888916016,80.65562438964844,71.42857360839844,68.18181610107422,25,13.636363983154297,4.761904716491699,4.761904716491699,0,0,40.88103485107422,17179869184,0,12601311232,0
203,1771988851646,3228,3228,3228,3228,3228,3228,3228,3228,84.26570129394531,81.01258087158203,83.69628143310547,86.63705444335938,82.65904998779297,80.53202056884766,85.88691711425781,83.989501953125,84.62979888916016,80.65562438964844,90,85,42.85714340209961,35,28.571430206298828,20,14.285715103149414,9.090909004211426,40.88103485107422,17179869184,0,12603195392,0
209,1771988851850,3228,3228,3228,3228,3228,3228,3228,3228,84.26570129394531,81.01258087158203,83.69628143310547,86.63705444335938,82.65904998779297,80.53202056884766,85.88691711425781,83.989501953125,84.62979888916016,80.65562438964844,57.142860412597656,50,9.523809432983398,0,0,0,0,0,40.88103485107422,17179869184,0,12603195392,0
205,1771988852060,3228,3228,3228,3228,3228,3228,3228,3228,84.74397277832031,81.44812774658203,84.77569580078125,87.72381591796875,83.11183166503906,80.96379089355469,86.15182495117188,84.41162109375,84.827392578125,80.96058654785156,40,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,40.88103485107422,17179869184,0,12600393728,0
202,1771988852266,3228,3228,3228,3228,3228,3228,3228,3228,84.74397277832031,81.44812774658203,84.77569580078125,87.72381591796875,83.11183166503906,80.96379089355469,86.15182495117188,84.41162109375,84.827392578125,80.96058654785156,76.19047546386719,80.95238494873047,0,0,0,0,0,0,40.88103485107422,17179869184,0,12600901632,0
204,1771988852469,3228,3228,3228,3228,3228,3228,3228,3228,84.74397277832031,81.44812774658203,84.77569580078125,87.72381591796875,83.11183166503906,80.96379089355469,86.15182495117188,84.41162109375,84.827392578125,80.96058654785156,55,50,9.523809432983398,0,0,0,0,0,40.476829528808594,17179869184,0,12600918016,0
200,1771988852673,3228,3228,3228,3228,3228,3228,3228,3228,84.74397277832031,81.44812774658203,84.77569580078125,87.72381591796875,83.11183166503906,80.96379089355469,86.15182495117188,84.41162109375,84.827392578125,80.96058654785156,65,65,4.761904716491699,4.761904716491699,0,0,0,0,40.476829528808594,17179869184,0,12601180160,0
201,1771988852874,3228,3228,3228,3228,3228,3228,3228,3228,84.74397277832031,81.44812774658203,84.77569580078125,87.72381591796875,83.11183166503906,80.96379089355469,86.15182495117188,84.41162109375,84.827392578125,80.96058654785156,60.000003814697266,61.904762268066406,0,5,4.761904716491699,0,0,0,40.476829528808594,17179869184,0,12597641216,0
200,1771988853076,3228,3228,3228,3228,3228,3228,3228,3228,84.22441101074219,81.06263732910156,83.8045654296875,86.37088775634766,82.3649673461914,80.526611328125,85.79743957519531,83.83995056152344,84.71649169921875,80.78448486328125,70,70,15.000000953674316,5,0,0,0,0,40.476829528808594,17179869184,0,12598083584,0
202,1771988853277,3228,3228,3228,3228,3228,3228,3228,3228,84.22441101074219,81.06263732910156,83.8045654296875,86.37088775634766,82.3649673461914,80.526611328125,85.79743957519531,83.83995056152344,84.71649169921875,80.78448486328125,60.000003814697266,65,14.285715103149414,5.263157844543457,0,0,0,0,40.476829528808594,17179869184,0,12598378496,0
203,1771988853480,3228,3228,3228,3228,3228,3228,3228,3228,84.22441101074219,81.06263732910156,83.8045654296875,86.37088775634766,82.3649673461914,80.526611328125,85.79743957519531,83.83995056152344,84.71649169921875,80.78448486328125,55,50,5,9.523809432983398,0,0,0,0,43.10564041137695,17179869184,0,12598427648,0
209,1771988853684,3228,3228,3228,3228,3228,3228,3228,3228,84.22441101074219,81.06263732910156,83.8045654296875,86.37088775634766,82.3649673461914,80.526611328125,85.79743957519531,83.83995056152344,84.71649169921875,80.78448486328125,50,47.36842346191406,4.761904716491699,0,0,0,0,0,43.10564041137695,17179869184,0,12598509568,0
202,1771988853894,3228,3228,3228,3228,3228,3228,3228,3228,84.32381439208984,81.0354232788086,84.11006927490234,87.04125213623047,82.40393829345703,80.74629211425781,85.954833984375,83.93435668945313,84.91345977783203,80.97074127197266,52.38095474243164,54.54545593261719,5,0,0,4.545454502105713,0,0,43.10564041137695,17179869184,0,12598460416,0
201,1771988854096,3228,3228,3228,3228,3228,3228,3228,3228,84.32381439208984,81.0354232788086,84.11006927490234,87.04125213623047,82.40393829345703,80.74629211425781,85.954833984375,83.93435668945313,84.91345977783203,80.97074127197266,45,50,0,0,0,0,0,0,43.10564041137695,17179869184,0,12598525952,0
203,1771988854298,3228,3228,3228,3228,3228,3228,3228,3228,84.32381439208984,81.0354232788086,84.11006927490234,87.04125213623047,82.40393829345703,80.74629211425781,85.954833984375,83.93435668945313,84.91345977783203,80.97074127197266,52.38095474243164,55,10,10,9.090909004211426,5,0,0,43.10564041137695,17179869184,0,12598673408,0
209,1771988854502,3228,3228,3228,3228,3228,3228,3228,3228,84.32381439208984,81.0354232788086,84.11006927490234,87.04125213623047,82.40393829345703,80.74629211425781,85.954833984375,83.93435668945313,84.91345977783203,80.97074127197266,68.42105102539063,65,9.523809432983398,4.761904716491699,0,0,0,0,41.851585388183594,17179869184,0,12598689792,0
203,1771988854712,3228,3228,3228,3228,3228,3228,3228,3228,84.32381439208984,81.0354232788086,84.11006927490234,87.04125213623047,82.40393829345703,80.74629211425781,85.954833984375,83.93435668945313,84.91345977783203,80.97074127197266,50,40,4.761904716491699,0,0,0,0,0,41.851585388183594,17179869184,0,12598591488,0
209,1771988854916,3228,3228,3228,3228,3228,3228,3228,3228,84.18549346923828,81.14739227294922,84.12218475341797,86.81644439697266,82.65435791015625,80.69192504882813,85.86695861816406,84.14434814453125,84.75090026855469,80.90205383300781,70,71.42857360839844,20,14.285715103149414,5,9.523809432983398,4.761904716491699,0,41.851585388183594,17179869184,0,12599853056,0
200,1771988855126,3228,3228,3228,3228,3228,3228,3228,3228,84.18549346923828,81.14739227294922,84.12218475341797,86.81644439697266,82.65435791015625,80.69192504882813,85.86695861816406,84.14434814453125,84.75090026855469,80.90205383300781,66.66667175292969,65,14.285715103149414,9.090909004211426,0,0,0,0,41.851585388183594,17179869184,0,12600393728,0
206,1771988855326,3228,3228,3228,3228,3228,3228,3228,3228,84.18549346923828,81.14739227294922,84.12218475341797,86.81644439697266,82.65435791015625,80.69192504882813,85.86695861816406,84.14434814453125,84.75090026855469,80.90205383300781,63.15789031982422,57.142860412597656,0,0,0,0,0,0,41.851585388183594,17179869184,0,12600426496,0
200,1771988855533,3228,3228,3228,3228,3228,3228,3228,3228,84.18549346923828,81.14739227294922,84.12218475341797,86.81644439697266,82.65435791015625,80.69192504882813,85.86695861816406,84.14434814453125,84.75090026855469,80.90205383300781,76.19047546386719,75,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,41.19736862182617,17179869184,0,12612075520,0
203,1771988855734,3228,3228,3228,3228,3228,3228,3228,3228,84.18549346923828,81.14739227294922,84.12218475341797,86.81644439697266,82.65435791015625,80.69192504882813,85.86695861816406,84.14434814453125,84.75090026855469,80.90205383300781,50,50,0,0,0,0,0,0,41.19736862182617,17179869184,0,12610846720,0
204,1771988855938,3228,3228,3228,3228,3228,3228,3228,3228,84.45592498779297,81.0595474243164,84.60675811767578,87.10855102539063,82.89871978759766,80.88147735595703,85.76095581054688,84.02214050292969,84.86418151855469,80.73917388916016,50,50,9.090909004211426,0,0,0,0,0,41.19736862182617,17179869184,0,12610584576,0
199,1771988856143,3228,3228,3228,3228,3228,3228,3228,3228,84.45592498779297,81.0595474243164,84.60675811767578,87.10855102539063,82.89871978759766,80.88147735595703,85.76095581054688,84.02214050292969,84.86418151855469,80.73917388916016,52.38095474243164,57.142860412597656,0,4.545454502105713,0,0,0,0,41.19736862182617,17179869184,0,12610404352,0
200,1771988856343,3228,3228,3228,3228,3228,3228,3228,3228,84.45592498779297,81.0595474243164,84.60675811767578,87.10855102539063,82.89871978759766,80.88147735595703,85.76095581054688,84.02214050292969,84.86418151855469,80.73917388916016,55,47.36842346191406,5,0,0,0,0,0,41.67293930053711,17179869184,0,12610797568,0
205,1771988856544,3228,3228,3228,3228,3228,3228,3228,3228,84.45592498779297,81.0595474243164,84.60675811767578,87.10855102539063,82.89871978759766,80.88147735595703,85.76095581054688,84.02214050292969,84.86418151855469,80.73917388916016,50,50,0,4.761904716491699,0,0,0,0,41.67293930053711,17179869184,0,12610224128,0
209,1771988856749,3228,3228,3228,3228,3228,3228,3228,3228,84.45592498779297,81.0595474243164,84.60675811767578,87.10855102539063,82.89871978759766,80.88147735595703,85.76095581054688,84.02214050292969,84.86418151855469,80.73917388916016,50,42.85714340209961,9.523809432983398,0,0,0,0,0,41.67293930053711,17179869184,0,12609929216,0
208,1771988856960,3228,3228,3228,3228,3228,3228,3228,3228,84.21656799316406,80.7513198852539,83.7720718383789,86.27799224853516,82.4266128540039,80.60832214355469,85.63290405273438,83.74942016601563,84.60832977294922,80.81837463378906,57.142860412597656,45,0,0,4.545454502105713,0,0,0,41.67293930053711,17179869184,0,12607717376,0
200,1771988857169,3228,3228,3228,3228,3228,3228,3228,3228,84.21656799316406,80.7513198852539,83.7720718383789,86.27799224853516,82.4266128540039,80.60832214355469,85.63290405273438,83.74942016601563,84.60832977294922,80.81837463378906,45,45,4.761904716491699,0,0,0,0,0,41.67293930053711,17179869184,0,12607750144,0
209,1771988857369,3228,3228,3228,3228,3228,3228,3228,3228,84.21656799316406,80.7513198852539,83.7720718383789,86.27799224853516,82.4266128540039,80.60832214355469,85.63290405273438,83.74942016601563,84.60832977294922,80.81837463378906,55,50,5,0,0,0,0,0,41.147926330566406,17179869184,0,12607848448,0
203,1771988857579,3228,3228,3228,3228,3228,3228,3228,3228,84.21656799316406,80.7513198852539,83.7720718383789,86.27799224853516,82.4266128540039,80.60832214355469,85.63290405273438,83.74942016601563,84.60832977294922,80.81837463378906,45.45454788208008,50,4.545454502105713,8.69565200805664,0,0,0,0,41.147926330566406,17179869184,0,12607832064,0
209,1771988857783,3228,3228,3228,3228,3228,3228,3228,3228,84.21656799316406,80.7513198852539,83.7720718383789,86.27799224853516,82.4266128540039,80.60832214355469,85.63290405273438,83.74942016601563,84.60832977294922,80.81837463378906,45,50,5,0,0,4.761904716491699,0,0,41.147926330566406,17179869184,0,12607832064,0
