Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771921241667,3228,3228,3228,3228,3228,3228,3228,3228,84.86058807373047,81.97708129882813,84.48656463623047,86.08649444580078,83.44432067871094,81.5158920288086,85.75202941894531,83.57684326171875,85.1390609741211,81.30652618408203,36.842105865478516,40,0,4.761904716491699,0,0,0,0,41.92007064819336,17179869184,0,11958583296,0
201,1771921241867,3228,3228,3228,3228,3228,3228,3228,3228,84.67325592041016,81.69441223144531,84.20854187011719,85.65921020507813,83.24517822265625,81.56468200683594,85.8988037109375,83.60247802734375,85.05622100830078,81.33300018310547,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,41.92007064819336,17179869184,0,11954552832,0
205,1771921242069,3228,3228,3228,3228,3228,3228,3228,3228,84.67325592041016,81.69441223144531,84.20854187011719,85.65921020507813,83.24517822265625,81.56468200683594,85.8988037109375,83.60247802734375,85.05622100830078,81.33300018310547,14.285715103149414,9.523809432983398,30.000001907348633,35,4.761904716491699,0,0,0,41.92007064819336,17179869184,0,11974049792,0
200,1771921242274,3228,3228,3228,3228,3228,3228,3228,3228,84.67325592041016,81.69441223144531,84.20854187011719,85.65921020507813,83.24517822265625,81.56468200683594,85.8988037109375,83.60247802734375,85.05622100830078,81.33300018310547,45,50,25,20,9.523809432983398,5,4.761904716491699,0,41.92007064819336,17179869184,0,11975933952,0
199,1771921242475,3228,3228,3228,3228,3228,3228,3228,3228,84.67325592041016,81.69441223144531,84.20854187011719,85.65921020507813,83.24517822265625,81.56468200683594,85.8988037109375,83.60247802734375,85.05622100830078,81.33300018310547,25,15.000000953674316,5,5,0,4.761904716491699,0,0,42.86557388305664,17179869184,0,12015828992,0
201,1771921242675,3228,3228,3228,3228,3228,3228,3228,3228,84.67325592041016,81.69441223144531,84.20854187011719,85.65921020507813,83.24517822265625,81.56468200683594,85.8988037109375,83.60247802734375,85.05622100830078,81.33300018310547,20,20,9.523809432983398,0,0,0,0,0,42.86557388305664,17179869184,0,12016041984,0
209,1771921242876,3228,3228,3228,3228,3228,3228,3228,3228,84.82525634765625,81.84590911865234,85.36383056640625,87.1359634399414,83.58061218261719,81.41423034667969,85.67311096191406,83.41535949707031,85.05365753173828,80.99020385742188,10,5,0,0,0,0,0,0,42.86557388305664,17179869184,0,12016041984,0
203,1771921243086,3228,3228,3228,3228,3228,3228,3228,3228,84.82525634765625,81.84590911865234,85.36383056640625,87.1359634399414,83.58061218261719,81.41423034667969,85.67311096191406,83.41535949707031,85.05365753173828,80.99020385742188,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,42.86557388305664,17179869184,0,12015943680,0
200,1771921243290,3228,3228,3228,3228,3228,3228,3228,3228,84.82525634765625,81.84590911865234,85.36383056640625,87.1359634399414,83.58061218261719,81.41423034667969,85.67311096191406,83.41535949707031,85.05365753173828,80.99020385742188,14.285715103149414,5,4.761904716491699,0,0,0,0,0,42.86557388305664,17179869184,0,12015910912,0
208,1771921243491,3228,3228,3228,3228,3228,3228,3228,3228,84.82525634765625,81.84590911865234,85.36383056640625,87.1359634399414,83.58061218261719,81.41423034667969,85.67311096191406,83.41535949707031,85.05365753173828,80.99020385742188,5.263157844543457,9.523809432983398,20,9.523809432983398,0,5.263157844543457,0,0,39.114871978759766,17179869184,0,12014649344,0
207,1771921243700,3228,3228,3228,3228,3228,3228,3228,3228,84.82525634765625,81.84590911865234,85.36383056640625,87.1359634399414,83.58061218261719,81.41423034667969,85.67311096191406,83.41535949707031,85.05365753173828,80.99020385742188,14.285715103149414,5,0,0,4.761904716491699,0,0,0,39.114871978759766,17179869184,0,12011405312,0
203,1771921243907,3228,3228,3228,3228,3228,3228,3228,3228,84.29415130615234,81.57498931884766,84.26829528808594,85.7802963256836,83.3521728515625,81.30552673339844,85.799560546875,83.19560241699219,84.80863952636719,80.77241516113281,5,5,5,4.761904716491699,4.761904716491699,0,0,0,39.114871978759766,17179869184,0,12024430592,0
199,1771921244111,3228,3228,3228,3228,3228,3228,3228,3228,84.29415130615234,81.57498931884766,84.26829528808594,85.7802963256836,83.3521728515625,81.30552673339844,85.799560546875,83.19560241699219,84.80863952636719,80.77241516113281,20,19.047618865966797,9.523809432983398,0,0,0,0,0,39.114871978759766,17179869184,0,12024217600,0
203,1771921244311,3228,3228,3228,3228,3228,3228,3228,3228,84.29415130615234,81.57498931884766,84.26829528808594,85.7802963256836,83.3521728515625,81.30552673339844,85.799560546875,83.19560241699219,84.80863952636719,80.77241516113281,76.19047546386719,75,45,38.095237731933594,26.3157901763916,19.047618865966797,14.285715103149414,5,42.16891860961914,17179869184,0,11996184576,0
199,1771921244514,3228,3228,3228,3228,3228,3228,3228,3228,84.29415130615234,81.57498931884766,84.26829528808594,85.7802963256836,83.3521728515625,81.30552673339844,85.799560546875,83.19560241699219,84.80863952636719,80.77241516113281,40,36.842105865478516,5,5,4.761904716491699,0,0,0,42.16891860961914,17179869184,0,11996889088,0
199,1771921244714,3228,3228,3228,3228,3228,3228,3228,3228,84.29415130615234,81.57498931884766,84.26829528808594,85.7802963256836,83.3521728515625,81.30552673339844,85.799560546875,83.19560241699219,84.80863952636719,80.77241516113281,26.3157901763916,28.571430206298828,9.523809432983398,0,0,0,0,0,42.16891860961914,17179869184,0,11996577792,0
209,1771921244914,3228,3228,3228,3228,3228,3228,3228,3228,84.95210266113281,81.73589324951172,85.20359802246094,86.75010681152344,83.97409057617188,81.78074645996094,86.25468444824219,83.75796508789063,85.11097717285156,81.26223754882813,70,65,0,4.761904716491699,0,0,0,0,42.16891860961914,17179869184,0,11996807168,0
200,1771921245124,3228,3228,3228,3228,3228,3228,3228,3228,84.95210266113281,81.73589324951172,85.20359802246094,86.75010681152344,83.97409057617188,81.78074645996094,86.25468444824219,83.75796508789063,85.11097717285156,81.26223754882813,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,42.16891860961914,17179869184,0,11997003776,0
200,1771921245324,3228,3228,3228,3228,3228,3228,3228,3228,84.95210266113281,81.73589324951172,85.20359802246094,86.75010681152344,83.97409057617188,81.78074645996094,86.25468444824219,83.75796508789063,85.11097717285156,81.26223754882813,45,45,14.285715103149414,5,5,0,0,0,43.758338928222656,17179869184,0,11962269696,0
206,1771921245525,3228,3228,3228,3228,3228,3228,3228,3228,84.95210266113281,81.73589324951172,85.20359802246094,86.75010681152344,83.97409057617188,81.78074645996094,86.25468444824219,83.75796508789063,85.11097717285156,81.26223754882813,20,10.526315689086914,5.263157844543457,0,0,0,0,0,43.758338928222656,17179869184,0,11959844864,0
200,1771921245731,3228,3228,3228,3228,3228,3228,3228,3228,84.95210266113281,81.73589324951172,85.20359802246094,86.75010681152344,83.97409057617188,81.78074645996094,86.25468444824219,83.75796508789063,85.11097717285156,81.26223754882813,9.090909004211426,9.090909004211426,0,0,0,0,0,0,43.758338928222656,17179869184,0,11959844864,0
203,1771921245932,3228,3228,3228,3228,3228,3228,3228,3228,84.30523681640625,81.33489227294922,84.27217864990234,85.67073059082031,83.30687713623047,81.37955474853516,85.88783264160156,83.3399658203125,84.84423828125,80.89834594726563,0,0,9.523809432983398,0,0,0,0,0,43.758338928222656,17179869184,0,11950571520,0
201,1771921246136,3228,3228,3228,3228,3228,3228,3228,3228,84.30523681640625,81.33489227294922,84.27217864990234,85.67073059082031,83.30687713623047,81.37955474853516,85.88783264160156,83.3399658203125,84.84423828125,80.89834594726563,5,5,0,0,0,0,0,0,43.758338928222656,17179869184,0,11950555136,0
208,1771921246337,3228,3228,3228,3228,3228,3228,3228,3228,84.30523681640625,81.33489227294922,84.27217864990234,85.67073059082031,83.30687713623047,81.37955474853516,85.88783264160156,83.3399658203125,84.84423828125,80.89834594726563,5,4.761904716491699,5,5,4.761904716491699,0,0,0,41.63004684448242,17179869184,0,11950571520,0
209,1771921246546,3228,3228,3228,3228,3228,3228,3228,3228,84.30523681640625,81.33489227294922,84.27217864990234,85.67073059082031,83.30687713623047,81.37955474853516,85.88783264160156,83.3399658203125,84.84423828125,80.89834594726563,9.090909004211426,5,9.523809432983398,4.545454502105713,0,0,0,0,41.63004684448242,17179869184,0,11950751744,0
204,1771921246756,3228,3228,3228,3228,3228,3228,3228,3228,84.30523681640625,81.33489227294922,84.27217864990234,85.67073059082031,83.30687713623047,81.37955474853516,85.88783264160156,83.3399658203125,84.84423828125,80.89834594726563,20,27.272727966308594,4.761904716491699,0,0,0,0,0,41.63004684448242,17179869184,0,11951259648,0
200,1771921246961,3228,3228,3228,3228,3228,3228,3228,3228,83.98477935791016,81.43285369873047,83.98651123046875,85.43954467773438,83.30756378173828,81.2340316772461,85.58638000488281,83.34451293945313,85.0854721069336,80.8355941772461,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,0,0,41.63004684448242,17179869184,0,11951849472,0
201,1771921247161,3228,3228,3228,3228,3228,3228,3228,3228,83.98477935791016,81.43285369873047,83.98651123046875,85.43954467773438,83.30756378173828,81.2340316772461,85.58638000488281,83.34451293945313,85.0854721069336,80.8355941772461,42.105262756347656,36.842105865478516,25,10,9.523809432983398,5,0,5,41.63004684448242,17179869184,0,11953242112,0
199,1771921247363,3228,3228,3228,3228,3228,3228,3228,3228,83.98477935791016,81.43285369873047,83.98651123046875,85.43954467773438,83.30756378173828,81.2340316772461,85.58638000488281,83.34451293945313,85.0854721069336,80.8355941772461,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,42.11077880859375,17179869184,0,11988254720,0
209,1771921247563,3228,3228,3228,3228,3228,3228,3228,3228,83.98477935791016,81.43285369873047,83.98651123046875,85.43954467773438,83.30756378173828,81.2340316772461,85.58638000488281,83.34451293945313,85.0854721069336,80.8355941772461,21.052631378173828,20,5,0,0,0,0,0,42.11077880859375,17179869184,0,11988303872,0
201,1771921247773,3228,3228,3228,3228,3228,3228,3228,3228,83.98477935791016,81.43285369873047,83.98651123046875,85.43954467773438,83.30756378173828,81.2340316772461,85.58638000488281,83.34451293945313,85.0854721069336,80.8355941772461,14.285715103149414,19.047618865966797,0,0,0,0,0,0,42.11077880859375,17179869184,0,11988320256,0
200,1771921247974,3228,3228,3228,3228,3228,3228,3228,3228,84.07981872558594,81.472412109375,85.02873229980469,85.9255142211914,83.42681884765625,81.4750747680664,85.60816955566406,83.50096130371094,85.13361358642578,81.06443786621094,5,5,9.090909004211426,0,0,0,0,0,42.11077880859375,17179869184,0,11988254720,0
206,1771921248175,3228,3228,3228,3228,3228,3228,3228,3228,84.07981872558594,81.472412109375,85.02873229980469,85.9255142211914,83.42681884765625,81.4750747680664,85.60816955566406,83.50096130371094,85.13361358642578,81.06443786621094,9.523809432983398,0,0,0,0,0,0,0,42.11077880859375,17179869184,0,11988271104,0
200,1771921248381,3228,3228,3228,3228,3228,3228,3228,3228,84.07981872558594,81.472412109375,85.02873229980469,85.9255142211914,83.42681884765625,81.4750747680664,85.60816955566406,83.50096130371094,85.13361358642578,81.06443786621094,10,9.090909004211426,5,4.545454502105713,4.761904716491699,0,0,0,42.27017593383789,17179869184,0,11988221952,0
203,1771921248582,3228,3228,3228,3228,3228,3228,3228,3228,84.07981872558594,81.472412109375,85.02873229980469,85.9255142211914,83.42681884765625,81.4750747680664,85.60816955566406,83.50096130371094,85.13361358642578,81.06443786621094,26.3157901763916,26.3157901763916,14.285715103149414,10,5,9.523809432983398,0,0,42.27017593383789,17179869184,0,11984764928,0
204,1771921248786,3228,3228,3228,3228,3228,3228,3228,3228,84.07981872558594,81.472412109375,85.02873229980469,85.9255142211914,83.42681884765625,81.4750747680664,85.60816955566406,83.50096130371094,85.13361358642578,81.06443786621094,19.047618865966797,10,10,0,4.761904716491699,0,4.761904716491699,0,42.27017593383789,17179869184,0,11982127104,0
207,1771921248990,3228,3228,3228,3228,3228,3228,3228,3228,83.97501373291016,81.1491928100586,84.55255126953125,85.87025451660156,83.2757339477539,81.34144592285156,85.7266845703125,83.72914123535156,84.88887023925781,80.86719512939453,10,9.523809432983398,4.761904716491699,0,0,0,0,0,42.27017593383789,17179869184,0,11996676096,0
208,1771921249198,3228,3228,3228,3228,3228,3228,3228,3228,83.97501373291016,81.1491928100586,84.55255126953125,85.87025451660156,83.2757339477539,81.34144592285156,85.7266845703125,83.72914123535156,84.88887023925781,80.86719512939453,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,0,0,42.27017593383789,17179869184,0,12003278848,0
200,1771921249407,3228,3228,3228,3228,3228,3228,3228,3228,83.97501373291016,81.1491928100586,84.55255126953125,85.87025451660156,83.2757339477539,81.34144592285156,85.7266845703125,83.72914123535156,84.88887023925781,80.86719512939453,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,41.343536376953125,17179869184,0,12000935936,0
200,1771921249607,3228,3228,3228,3228,3228,3228,3228,3228,83.97501373291016,81.1491928100586,84.55255126953125,85.87025451660156,83.2757339477539,81.34144592285156,85.7266845703125,83.72914123535156,84.88887023925781,80.86719512939453,10,5,5,0,0,0,0,0,41.343536376953125,17179869184,0,12000837632,0
206,1771921249807,3228,3228,3228,3228,3228,3228,3228,3228,83.97501373291016,81.1491928100586,84.55255126953125,85.87025451660156,83.2757339477539,81.34144592285156,85.7266845703125,83.72914123535156,84.88887023925781,80.86719512939453,25,23.809524536132813,5,0,0,0,0,0,41.343536376953125,17179869184,0,12000247808,0
203,1771921250014,3228,3228,3228,3228,3228,3228,3228,3228,84.09895324707031,81.11034393310547,84.15071868896484,86.10818481445313,83.15106201171875,81.1276626586914,85.50303649902344,83.49751281738281,84.61019897460938,80.90709686279297,80.95238494873047,85,45,42.85714340209961,20,23.809524536132813,14.285715103149414,5,41.343536376953125,17179869184,0,12001312768,0
200,1771921250217,3228,3228,3228,3228,3228,3228,3228,3228,84.09895324707031,81.11034393310547,84.15071868896484,86.10818481445313,83.15106201171875,81.1276626586914,85.50303649902344,83.49751281738281,84.61019897460938,80.90709686279297,50,30.000001907348633,5,0,0,0,0,0,41.343536376953125,17179869184,0,12001361920,0
201,1771921250418,3228,3228,3228,3228,3228,3228,3228,3228,84.09895324707031,81.11034393310547,84.15071868896484,86.10818481445313,83.15106201171875,81.1276626586914,85.50303649902344,83.49751281738281,84.61019897460938,80.90709686279297,31.57894515991211,30.000001907348633,14.285715103149414,0,4.761904716491699,0,0,0,41.48883056640625,17179869184,0,11966070784,0
209,1771921250619,3228,3228,3228,3228,3228,3228,3228,3228,84.09895324707031,81.11034393310547,84.15071868896484,86.10818481445313,83.15106201171875,81.1276626586914,85.50303649902344,83.49751281738281,84.61019897460938,80.90709686279297,38.095237731933594,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,41.48883056640625,17179869184,0,11966300160,0
201,1771921250829,3228,3228,3228,3228,3228,3228,3228,3228,84.09895324707031,81.11034393310547,84.15071868896484,86.10818481445313,83.15106201171875,81.1276626586914,85.50303649902344,83.49751281738281,84.61019897460938,80.90709686279297,30.000001907348633,36.3636360168457,4.761904716491699,4.545454502105713,0,0,0,0,41.48883056640625,17179869184,0,11957534720,0
207,1771921251031,3228,3228,3228,3228,3228,3228,3228,3228,84.62007904052734,81.60596466064453,85.122314453125,87.08972930908203,84.06060791015625,81.66661834716797,85.91975402832031,84.04180908203125,85.0562515258789,81.24056243896484,50,40,10,0,0,0,0,0,41.48883056640625,17179869184,0,11989483520,0
207,1771921251239,3228,3228,3228,3228,3228,3228,3228,3228,84.62007904052734,81.60596466064453,85.122314453125,87.08972930908203,84.06060791015625,81.66661834716797,85.91975402832031,84.04180908203125,85.0562515258789,81.24056243896484,31.81818199157715,20,5,4.761904716491699,0,0,0,0,41.48883056640625,17179869184,0,11990204416,0
200,1771921251446,3228,3228,3228,3228,3228,3228,3228,3228,84.62007904052734,81.60596466064453,85.122314453125,87.08972930908203,84.06060791015625,81.66661834716797,85.91975402832031,84.04180908203125,85.0562515258789,81.24056243896484,10,15.000000953674316,9.523809432983398,0,0,0,0,0,42.94337844848633,17179869184,0,11990269952,0
201,1771921251647,3228,3228,3228,3228,3228,3228,3228,3228,84.62007904052734,81.60596466064453,85.122314453125,87.08972930908203,84.06060791015625,81.66661834716797,85.91975402832031,84.04180908203125,85.0562515258789,81.24056243896484,10,5,5,0,0,0,0,0,42.94337844848633,17179869184,0,11990499328,0
206,1771921251848,3228,3228,3228,3228,3228,3228,3228,3228,84.04376983642578,81.05250549316406,84.30496978759766,86.1312484741211,83.21807861328125,81.27315521240234,85.56813049316406,83.52107238769531,84.82164001464844,80.95314025878906,20,19.047618865966797,5,4.761904716491699,0,0,0,0,42.94337844848633,17179869184,0,11990450176,0
209,1771921252055,3228,3228,3228,3228,3228,3228,3228,3228,84.04376983642578,81.05250549316406,84.30496978759766,86.1312484741211,83.21807861328125,81.27315521240234,85.56813049316406,83.52107238769531,84.82164001464844,80.95314025878906,10,5,4.761904716491699,0,0,0,0,0,42.94337844848633,17179869184,0,11988140032,0
