Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771966829327,3228,3228,3228,3228,3228,3228,3228,3228,84.2489242553711,81.91580963134766,84.60570526123047,86.02808380126953,82.81793975830078,81.64818572998047,85.54829406738281,83.42140197753906,84.97280883789063,81.46409606933594,47.36842346191406,50,9.523809432983398,0,0,0,0,0,36.6674690246582,17179869184,0,12291964928,0
200,1771966829527,3228,3228,3228,3228,3228,3228,3228,3228,84.2489242553711,81.91580963134766,84.60570526123047,86.02808380126953,82.81793975830078,81.64818572998047,85.54829406738281,83.42140197753906,84.97280883789063,81.46409606933594,52.38095474243164,52.6315803527832,0,0,0,0,0,0,36.6674690246582,17179869184,0,12291915776,0
208,1771966829727,3228,3228,3228,3228,3228,3228,3228,3228,84.23612213134766,82.05498504638672,84.39047241210938,85.95293426513672,82.89601135253906,81.55416870117188,85.4005126953125,83.34213256835938,85.04657745361328,81.26826477050781,60.000003814697266,60.000003814697266,5,0,0,5,0,0,36.6674690246582,17179869184,0,12291751936,0
199,1771966829935,3228,3228,3228,3228,3228,3228,3228,3228,84.23612213134766,82.05498504638672,84.39047241210938,85.95293426513672,82.89601135253906,81.55416870117188,85.4005126953125,83.34213256835938,85.04657745361328,81.26826477050781,70,68.18181610107422,14.285715103149414,15.000000953674316,9.090909004211426,9.523809432983398,0,9.090909004211426,36.6674690246582,17179869184,0,12291751936,0
201,1771966830135,3228,3228,3228,3228,3228,3228,3228,3228,84.23612213134766,82.05498504638672,84.39047241210938,85.95293426513672,82.89601135253906,81.55416870117188,85.4005126953125,83.34213256835938,85.04657745361328,81.26826477050781,90,89.47368621826172,40,42.85714340209961,21.052631378173828,20,10,5.263157844543457,36.6674690246582,17179869184,0,12285853696,0
207,1771966830337,3228,3228,3228,3228,3228,3228,3228,3228,84.23612213134766,82.05498504638672,84.39047241210938,85.95293426513672,82.89601135253906,81.55416870117188,85.4005126953125,83.34213256835938,85.04657745361328,81.26826477050781,65,68.42105102539063,10,5,0,4.761904716491699,0,0,36.98615646362305,17179869184,0,12285329408,0
205,1771966830545,3228,3228,3228,3228,3228,3228,3228,3228,84.23612213134766,82.05498504638672,84.39047241210938,85.95293426513672,82.89601135253906,81.55416870117188,85.4005126953125,83.34213256835938,85.04657745361328,81.26826477050781,52.38095474243164,54.54545593261719,4.761904716491699,0,0,0,0,0,36.98615646362305,17179869184,0,12285329408,0
200,1771966830750,3228,3228,3228,3228,3228,3228,3228,3228,85.0177993774414,82.17227935791016,85.60306549072266,87.26615905761719,83.4940185546875,81.93505096435547,86.17140197753906,84.15798950195313,85.55438995361328,81.78873443603516,75,75,5,0,0,0,0,0,36.98615646362305,17179869184,0,12281528320,0
199,1771966830950,3228,3228,3228,3228,3228,3228,3228,3228,85.0177993774414,82.17227935791016,85.60306549072266,87.26615905761719,83.4940185546875,81.93505096435547,86.17140197753906,84.15798950195313,85.55438995361328,81.78873443603516,63.15789031982422,55,5,0,4.761904716491699,0,0,0,36.98615646362305,17179869184,0,12281954304,0
202,1771966831150,3228,3228,3228,3228,3228,3228,3228,3228,85.0177993774414,82.17227935791016,85.60306549072266,87.26615905761719,83.4940185546875,81.93505096435547,86.17140197753906,84.15798950195313,85.55438995361328,81.78873443603516,70,73.68421173095703,15.789472579956055,19.047618865966797,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,38.14973449707031,17179869184,0,12282331136,0
209,1771966831353,3228,3228,3228,3228,3228,3228,3228,3228,85.0177993774414,82.17227935791016,85.60306549072266,87.26615905761719,83.4940185546875,81.93505096435547,86.17140197753906,84.15798950195313,85.55438995361328,81.78873443603516,63.6363639831543,61.904762268066406,9.523809432983398,0,0,0,0,0,38.14973449707031,17179869184,0,12282200064,0
205,1771966831563,3228,3228,3228,3228,3228,3228,3228,3228,85.0177993774414,82.17227935791016,85.60306549072266,87.26615905761719,83.4940185546875,81.93505096435547,86.17140197753906,84.15798950195313,85.55438995361328,81.78873443603516,52.6315803527832,47.619049072265625,0,4.545454502105713,0,0,0,0,38.14973449707031,17179869184,0,12280168448,0
209,1771966831769,3228,3228,3228,3228,3228,3228,3228,3228,84.602783203125,81.93316650390625,84.691162109375,86.3246078491211,82.84427642822266,81.72881317138672,85.64768981933594,83.81338500976563,85.23872375488281,81.62043762207031,50,42.105262756347656,4.761904716491699,0,0,0,0,0,38.14973449707031,17179869184,0,12280184832,0
200,1771966831979,3228,3228,3228,3228,3228,3228,3228,3228,84.602783203125,81.93316650390625,84.691162109375,86.3246078491211,82.84427642822266,81.72881317138672,85.64768981933594,83.81338500976563,85.23872375488281,81.62043762207031,50,50,9.090909004211426,0,0,0,0,0,38.14973449707031,17179869184,0,12280184832,0
209,1771966832179,3228,3228,3228,3228,3228,3228,3228,3228,84.602783203125,81.93316650390625,84.691162109375,86.3246078491211,82.84427642822266,81.72881317138672,85.64768981933594,83.81338500976563,85.23872375488281,81.62043762207031,50,52.6315803527832,0,0,0,0,0,0,38.643035888671875,17179869184,0,12280217600,0
204,1771966832389,3228,3228,3228,3228,3228,3228,3228,3228,84.602783203125,81.93316650390625,84.691162109375,86.3246078491211,82.84427642822266,81.72881317138672,85.64768981933594,83.81338500976563,85.23872375488281,81.62043762207031,47.619049072265625,40.90909194946289,4.761904716491699,0,4.545454502105713,0,0,0,38.643035888671875,17179869184,0,12280233984,0
205,1771966832594,3228,3228,3228,3228,3228,3228,3228,3228,84.602783203125,81.93316650390625,84.691162109375,86.3246078491211,82.84427642822266,81.72881317138672,85.64768981933594,83.81338500976563,85.23872375488281,81.62043762207031,50,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,38.643035888671875,17179869184,0,12280217600,0
200,1771966832799,3228,3228,3228,3228,3228,3228,3228,3228,84.37014770507813,81.82588195800781,84.43582916259766,85.86805725097656,82.8069076538086,81.70828247070313,85.366455078125,83.50688171386719,85.31753540039063,81.5353775024414,71.42857360839844,61.904762268066406,0,4.761904716491699,0,0,0,0,38.643035888671875,17179869184,0,12280233984,0
208,1771966833000,3228,3228,3228,3228,3228,3228,3228,3228,84.37014770507813,81.82588195800781,84.43582916259766,85.86805725097656,82.8069076538086,81.70828247070313,85.366455078125,83.50688171386719,85.31753540039063,81.5353775024414,55,60.000003814697266,5.263157844543457,0,0,4.761904716491699,0,0,38.643035888671875,17179869184,0,12280233984,0
209,1771966833208,3228,3228,3228,3228,3228,3228,3228,3228,84.37014770507813,81.82588195800781,84.43582916259766,85.86805725097656,82.8069076538086,81.70828247070313,85.366455078125,83.50688171386719,85.31753540039063,81.5353775024414,61.904762268066406,61.904762268066406,13.636363983154297,4.761904716491699,0,0,0,0,37.585784912109375,17179869184,0,12281430016,0
200,1771966833418,3228,3228,3228,3228,3228,3228,3228,3228,84.37014770507813,81.82588195800781,84.43582916259766,85.86805725097656,82.8069076538086,81.70828247070313,85.366455078125,83.50688171386719,85.31753540039063,81.5353775024414,55,57.142860412597656,14.285715103149414,15.000000953674316,9.523809432983398,4.545454502105713,0,0,37.585784912109375,17179869184,0,12281102336,0
199,1771966833619,3228,3228,3228,3228,3228,3228,3228,3228,84.37014770507813,81.82588195800781,84.43582916259766,85.86805725097656,82.8069076538086,81.70828247070313,85.366455078125,83.50688171386719,85.31753540039063,81.5353775024414,55,45,0,0,0,0,0,0,37.585784912109375,17179869184,0,12281069568,0
201,1771966833819,3228,3228,3228,3228,3228,3228,3228,3228,84.65133666992188,81.86315155029297,85.09740447998047,86.35665130615234,83.07891845703125,81.79865264892578,85.73043823242188,83.64529418945313,85.5043716430664,81.61326599121094,50,55,10,5,0,0,0,0,37.585784912109375,17179869184,0,12281069568,0
209,1771966834021,3228,3228,3228,3228,3228,3228,3228,3228,84.65133666992188,81.86315155029297,85.09740447998047,86.35665130615234,83.07891845703125,81.79865264892578,85.73043823242188,83.64529418945313,85.5043716430664,81.61326599121094,50,52.6315803527832,5,4.761904716491699,4.761904716491699,0,0,0,37.585784912109375,17179869184,0,12281135104,0
209,1771966834231,3228,3228,3228,3228,3228,3228,3228,3228,84.65133666992188,81.86315155029297,85.09740447998047,86.35665130615234,83.07891845703125,81.79865264892578,85.73043823242188,83.64529418945313,85.5043716430664,81.61326599121094,55,54.54545593261719,9.523809432983398,0,0,0,0,0,37.0394172668457,17179869184,0,12281282560,0
209,1771966834441,3228,3228,3228,3228,3228,3228,3228,3228,84.65133666992188,81.86315155029297,85.09740447998047,86.35665130615234,83.07891845703125,81.79865264892578,85.73043823242188,83.64529418945313,85.5043716430664,81.61326599121094,47.619049072265625,50,4.761904716491699,0,0,0,0,0,37.0394172668457,17179869184,0,12281266176,0
199,1771966834650,3228,3228,3228,3228,3228,3228,3228,3228,84.65133666992188,81.86315155029297,85.09740447998047,86.35665130615234,83.07891845703125,81.79865264892578,85.73043823242188,83.64529418945313,85.5043716430664,81.61326599121094,38.095237731933594,47.619049072265625,4.761904716491699,0,0,0,0,0,37.0394172668457,17179869184,0,12281184256,0
200,1771966834850,3228,3228,3228,3228,3228,3228,3228,3228,84.57966613769531,81.66236114501953,84.8527603149414,85.72002410888672,82.91771697998047,81.56695556640625,85.75340270996094,83.72799682617188,85.3798828125,81.57057189941406,61.904762268066406,52.6315803527832,9.523809432983398,0,0,0,0,0,37.0394172668457,17179869184,0,12281233408,0
202,1771966835050,3228,3228,3228,3228,3228,3228,3228,3228,84.57966613769531,81.66236114501953,84.8527603149414,85.72002410888672,82.91771697998047,81.56695556640625,85.75340270996094,83.72799682617188,85.3798828125,81.57057189941406,52.6315803527832,52.38095474243164,0,5,0,0,0,0,37.0394172668457,17179869184,0,12281217024,0
200,1771966835253,3228,3228,3228,3228,3228,3228,3228,3228,84.57966613769531,81.66236114501953,84.8527603149414,85.72002410888672,82.91771697998047,81.56695556640625,85.75340270996094,83.72799682617188,85.3798828125,81.57057189941406,50,52.6315803527832,5,4.761904716491699,0,0,0,0,37.83837890625,17179869184,0,12279021568,0
199,1771966835454,3228,3228,3228,3228,3228,3228,3228,3228,84.57966613769531,81.66236114501953,84.8527603149414,85.72002410888672,82.91771697998047,81.56695556640625,85.75340270996094,83.72799682617188,85.3798828125,81.57057189941406,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,0,0,37.83837890625,17179869184,0,12278874112,0
202,1771966835654,3228,3228,3228,3228,3228,3228,3228,3228,84.57966613769531,81.66236114501953,84.8527603149414,85.72002410888672,82.91771697998047,81.56695556640625,85.75340270996094,83.72799682617188,85.3798828125,81.57057189941406,72.22222137451172,73.68421173095703,15.000000953674316,5,9.523809432983398,4.761904716491699,9.090909004211426,0,37.83837890625,17179869184,0,12270911488,0
201,1771966835857,3228,3228,3228,3228,3228,3228,3228,3228,84.58159637451172,81.81122589111328,84.98446655273438,85.8141098022461,83.06731414794922,81.59357452392578,85.75885009765625,83.76531982421875,85.07542419433594,81.50396728515625,85.71428680419922,85,42.105262756347656,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,37.83837890625,17179869184,0,12282101760,0
202,1771966836058,3228,3228,3228,3228,3228,3228,3228,3228,84.58159637451172,81.81122589111328,84.98446655273438,85.8141098022461,83.06731414794922,81.59357452392578,85.75885009765625,83.76531982421875,85.07542419433594,81.50396728515625,65,61.904762268066406,9.523809432983398,5,4.761904716491699,0,0,0,37.83837890625,17179869184,0,12281954304,0
200,1771966836261,3228,3228,3228,3228,3228,3228,3228,3228,84.58159637451172,81.81122589111328,84.98446655273438,85.8141098022461,83.06731414794922,81.59357452392578,85.75885009765625,83.76531982421875,85.07542419433594,81.50396728515625,45,45,5,0,0,0,0,0,37.23520278930664,17179869184,0,12281905152,0
201,1771966836461,3228,3228,3228,3228,3228,3228,3228,3228,84.58159637451172,81.81122589111328,84.98446655273438,85.8141098022461,83.06731414794922,81.59357452392578,85.75885009765625,83.76531982421875,85.07542419433594,81.50396728515625,80,80,10.526315689086914,14.285715103149414,0,5,0,0,37.23520278930664,17179869184,0,12282380288,0
209,1771966836662,3228,3228,3228,3228,3228,3228,3228,3228,84.58159637451172,81.81122589111328,84.98446655273438,85.8141098022461,83.06731414794922,81.59357452392578,85.75885009765625,83.76531982421875,85.07542419433594,81.50396728515625,75,75,23.809524536132813,5.555555820465088,10,4.761904716491699,4.761904716491699,0,37.23520278930664,17179869184,0,12285886464,0
200,1771966836872,3228,3228,3228,3228,3228,3228,3228,3228,85.30570983886719,82.54528045654297,86.12449645996094,87.29534149169922,83.73961639404297,82.1921615600586,86.14671325683594,84.42256164550781,85.29164123535156,81.58475494384766,71.42857360839844,76.19047546386719,19.047618865966797,9.090909004211426,0,4.761904716491699,0,0,37.23520278930664,17179869184,0,12286296064,0
209,1771966837073,3228,3228,3228,3228,3228,3228,3228,3228,85.30570983886719,82.54528045654297,86.12449645996094,87.29534149169922,83.73961639404297,82.1921615600586,86.14671325683594,84.42256164550781,85.29164123535156,81.58475494384766,85,89.47368621826172,55,25,23.809524536132813,10,0,0,37.23520278930664,17179869184,0,12287541248,0
201,1771966837283,3228,3228,3228,3228,3228,3228,3228,3228,85.30570983886719,82.54528045654297,86.12449645996094,87.29534149169922,83.73961639404297,82.1921615600586,86.14671325683594,84.42256164550781,85.29164123535156,81.58475494384766,66.66667175292969,68.18181610107422,20,19.047618865966797,10,9.523809432983398,4.545454502105713,0,38.67573165893555,17179869184,0,12287803392,0
209,1771966837485,3228,3228,3228,3228,3228,3228,3228,3228,85.30570983886719,82.54528045654297,86.12449645996094,87.29534149169922,83.73961639404297,82.1921615600586,86.14671325683594,84.42256164550781,85.29164123535156,81.58475494384766,65,60.000003814697266,14.285715103149414,5,0,0,0,0,38.67573165893555,17179869184,0,12288294912,0
209,1771966837694,3228,3228,3228,3228,3228,3228,3228,3228,85.3214340209961,82.46427154541016,86.65338134765625,87.71702575683594,84.0083236694336,82.08577728271484,86.45706176757813,84.29849243164063,85.44711303710938,81.75377655029297,52.38095474243164,50,5,0,0,0,0,0,38.67573165893555,17179869184,0,12288098304,0
202,1771966837904,3228,3228,3228,3228,3228,3228,3228,3228,85.3214340209961,82.46427154541016,86.65338134765625,87.71702575683594,84.0083236694336,82.08577728271484,86.45706176757813,84.29849243164063,85.44711303710938,81.75377655029297,45,47.619049072265625,9.523809432983398,8.69565200805664,0,0,0,0,38.67573165893555,17179869184,0,12288131072,0
209,1771966838107,3228,3228,3228,3228,3228,3228,3228,3228,85.3214340209961,82.46427154541016,86.65338134765625,87.71702575683594,84.0083236694336,82.08577728271484,86.45706176757813,84.29849243164063,85.44711303710938,81.75377655029297,52.38095474243164,50,5,0,0,0,0,0,38.67573165893555,17179869184,0,12288131072,0
201,1771966838317,3228,3228,3228,3228,3228,3228,3228,3228,85.3214340209961,82.46427154541016,86.65338134765625,87.71702575683594,84.0083236694336,82.08577728271484,86.45706176757813,84.29849243164063,85.44711303710938,81.75377655029297,60.000003814697266,63.6363639831543,9.090909004211426,0,0,0,0,0,40.38398361206055,17179869184,0,12287918080,0
199,1771966838519,3228,3228,3228,3228,3228,3228,3228,3228,85.3214340209961,82.46427154541016,86.65338134765625,87.71702575683594,84.0083236694336,82.08577728271484,86.45706176757813,84.29849243164063,85.44711303710938,81.75377655029297,50,47.36842346191406,5.263157844543457,0,0,0,0,0,40.38398361206055,17179869184,0,12287983616,0
204,1771966838719,3228,3228,3228,3228,3228,3228,3228,3228,84.3739242553711,81.73098754882813,84.8984375,86.0330581665039,82.8271255493164,81.59480285644531,85.83509826660156,83.69804382324219,85.47779846191406,81.77185821533203,75,70,9.523809432983398,5,4.761904716491699,0,0,0,40.38398361206055,17179869184,0,12288212992,0
199,1771966838923,3228,3228,3228,3228,3228,3228,3228,3228,84.3739242553711,81.73098754882813,84.8984375,86.0330581665039,82.8271255493164,81.59480285644531,85.83509826660156,83.69804382324219,85.47779846191406,81.77185821533203,52.38095474243164,47.619049072265625,5,0,0,0,0,0,40.38398361206055,17179869184,0,12288344064,0
200,1771966839123,3228,3228,3228,3228,3228,3228,3228,3228,84.3739242553711,81.73098754882813,84.8984375,86.0330581665039,82.8271255493164,81.59480285644531,85.83509826660156,83.69804382324219,85.47779846191406,81.77185821533203,75,78.94737243652344,20,15.000000953674316,9.523809432983398,5,4.761904716491699,0,40.38398361206055,17179869184,0,12285394944,0
209,1771966839324,3228,3228,3228,3228,3228,3228,3228,3228,84.3739242553711,81.73098754882813,84.8984375,86.0330581665039,82.8271255493164,81.59480285644531,85.83509826660156,83.69804382324219,85.47779846191406,81.77185821533203,70,70,15.789472579956055,10,0,10,0,0,37.6712532043457,17179869184,0,12286099456,0
