Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771997484950,3228,3228,3228,3228,3228,3228,3228,3228,84.50074768066406,82.20427703857422,84.7903823852539,86.96176147460938,83.97218322753906,81.81424713134766,86.56501770019531,84.47663879394531,86.22782897949219,81.43782806396484,42.105262756347656,42.105262756347656,5,0,0,0,0,0,36.892311096191406,17179869184,0,12326060032,0
200,1771997485153,3228,3228,3228,3228,3228,3228,3228,3228,84.50074768066406,82.25481414794922,84.7903823852539,86.96176147460938,83.97218322753906,81.81424713134766,86.56501770019531,84.47663879394531,86.11957550048828,81.59124755859375,55,52.38095474243164,0,0,0,0,0,0,36.892311096191406,17179869184,0,12326125568,0
203,1771997485354,3228,3228,3228,3228,3228,3228,3228,3228,84.50074768066406,82.25481414794922,84.7903823852539,86.96176147460938,83.97218322753906,81.81424713134766,86.56501770019531,84.47663879394531,86.11957550048828,81.59124755859375,40,45,9.523809432983398,0,0,0,0,0,36.892311096191406,17179869184,0,12326256640,0
200,1771997485557,3228,3228,3228,3228,3228,3228,3228,3228,84.50074768066406,82.25481414794922,84.7903823852539,86.96176147460938,83.97218322753906,81.81424713134766,86.56501770019531,84.47663879394531,86.11957550048828,81.59124755859375,55,50,0,4.761904716491699,0,0,0,0,37.61282730102539,17179869184,0,12331515904,0
204,1771997485758,3228,3228,3228,3228,3228,3228,3228,3228,84.50074768066406,82.25481414794922,84.7903823852539,86.96176147460938,83.97218322753906,81.81424713134766,86.56501770019531,84.47663879394531,86.11957550048828,81.59124755859375,61.904762268066406,65,9.523809432983398,4.761904716491699,0,0,0,0,37.61282730102539,17179869184,0,12353585152,0
209,1771997485963,3228,3228,3228,3228,3228,3228,3228,3228,84.59485626220703,82.51519775390625,84.63707733154297,87.3892593383789,84.12742614746094,82.11273956298828,86.642822265625,84.81436157226563,86.17035675048828,81.71122741699219,90.47618865966797,95,45,45,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,37.61282730102539,17179869184,0,12358713344,0
200,1771997486173,3228,3228,3228,3228,3228,3228,3228,3228,84.59485626220703,82.51519775390625,84.63707733154297,87.3892593383789,84.12742614746094,82.11273956298828,86.642822265625,84.81436157226563,86.17035675048828,81.71122741699219,80,77.2727279663086,13.636363983154297,5,0,4.761904716491699,0,0,37.61282730102539,17179869184,0,12359303168,0
204,1771997486374,3228,3228,3228,3228,3228,3228,3228,3228,84.59485626220703,82.51519775390625,84.63707733154297,87.3892593383789,84.12742614746094,82.11273956298828,86.642822265625,84.81436157226563,86.17035675048828,81.71122741699219,55,47.36842346191406,5,4.761904716491699,0,0,0,0,37.61282730102539,17179869184,0,12359401472,0
203,1771997486578,3228,3228,3228,3228,3228,3228,3228,3228,84.59485626220703,82.51519775390625,84.63707733154297,87.3892593383789,84.12742614746094,82.11273956298828,86.642822265625,84.81436157226563,86.17035675048828,81.71122741699219,70,75,5.263157844543457,5,0,0,0,0,36.999755859375,17179869184,0,12359712768,0
209,1771997486782,3228,3228,3228,3228,3228,3228,3228,3228,84.59485626220703,82.51519775390625,84.63707733154297,87.3892593383789,84.12742614746094,82.11273956298828,86.642822265625,84.81436157226563,86.17035675048828,81.71122741699219,57.142860412597656,57.142860412597656,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,36.999755859375,17179869184,0,12359712768,0
209,1771997486992,3228,3228,3228,3228,3228,3228,3228,3228,84.55690002441406,82.57313537597656,84.48455047607422,86.84693908691406,84.07831573486328,82.25604248046875,86.78694152832031,84.8397216796875,86.48392486572266,81.45252990722656,50,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,36.999755859375,17179869184,0,12359909376,0
200,1771997487202,3228,3228,3228,3228,3228,3228,3228,3228,84.55690002441406,82.57313537597656,84.48455047607422,86.84693908691406,84.07831573486328,82.25604248046875,86.78694152832031,84.8397216796875,86.48392486572266,81.45252990722656,72.7272720336914,71.42857360839844,14.285715103149414,5,0,0,0,0,36.999755859375,17179869184,0,12360335360,0
201,1771997487402,3228,3228,3228,3228,3228,3228,3228,3228,84.55690002441406,82.57313537597656,84.48455047607422,86.84693908691406,84.07831573486328,82.25604248046875,86.78694152832031,84.8397216796875,86.48392486572266,81.45252990722656,63.15789031982422,63.15789031982422,36.842105865478516,25,15.789472579956055,30.000001907348633,15.000000953674316,14.285715103149414,36.999755859375,17179869184,0,12360531968,0
199,1771997487603,3228,3228,3228,3228,3228,3228,3228,3228,84.55690002441406,82.57313537597656,84.48455047607422,86.84693908691406,84.07831573486328,82.25604248046875,86.78694152832031,84.8397216796875,86.48392486572266,81.45252990722656,45,45,9.523809432983398,0,0,0,0,0,38.65776824951172,17179869184,0,12360531968,0
200,1771997487803,3228,3228,3228,3228,3228,3228,3228,3228,84.55690002441406,82.57313537597656,84.48455047607422,86.84693908691406,84.07831573486328,82.25604248046875,86.78694152832031,84.8397216796875,86.48392486572266,81.45252990722656,45,45,5,9.090909004211426,0,0,0,0,38.65776824951172,17179869184,0,12360531968,0
209,1771997488004,3228,3228,3228,3228,3228,3228,3228,3228,84.83724975585938,82.74800872802734,84.99188995361328,87.312255859375,84.36815643310547,82.1453628540039,87.247802734375,85.24632263183594,86.73930358886719,81.35938262939453,55,47.619049072265625,10,0,4.761904716491699,4.761904716491699,0,0,38.65776824951172,17179869184,0,12360728576,0
202,1771997488214,3228,3228,3228,3228,3228,3228,3228,3228,84.83724975585938,82.74800872802734,84.99188995361328,87.312255859375,84.36815643310547,82.1453628540039,87.247802734375,85.24632263183594,86.73930358886719,81.35938262939453,52.38095474243164,45,0,0,0,0,0,0,38.65776824951172,17179869184,0,12360728576,0
199,1771997488417,3228,3228,3228,3228,3228,3228,3228,3228,84.83724975585938,82.74800872802734,84.99188995361328,87.312255859375,84.36815643310547,82.1453628540039,87.247802734375,85.24632263183594,86.73930358886719,81.35938262939453,47.36842346191406,47.619049072265625,9.523809432983398,0,4.761904716491699,0,0,0,38.68911361694336,17179869184,0,12360925184,0
199,1771997488617,3228,3228,3228,3228,3228,3228,3228,3228,84.83724975585938,82.74800872802734,84.99188995361328,87.312255859375,84.36815643310547,82.1453628540039,87.247802734375,85.24632263183594,86.73930358886719,81.35938262939453,71.42857360839844,66.66667175292969,5.263157844543457,0,0,0,0,0,38.68911361694336,17179869184,0,12360925184,0
200,1771997488817,3228,3228,3228,3228,3228,3228,3228,3228,84.83724975585938,82.74800872802734,84.99188995361328,87.312255859375,84.36815643310547,82.1453628540039,87.247802734375,85.24632263183594,86.73930358886719,81.35938262939453,45,52.38095474243164,5,0,0,0,0,0,38.68911361694336,17179869184,0,12360925184,0
201,1771997489017,3228,3228,3228,3228,3228,3228,3228,3228,84.59585571289063,82.28890228271484,84.18451690673828,86.50418090820313,84.02886199951172,81.95551300048828,86.45970153808594,84.58967590332031,86.41270446777344,81.25347900390625,63.15789031982422,60.000003814697266,14.285715103149414,9.523809432983398,0,0,0,0,38.68911361694336,17179869184,0,12362334208,0
200,1771997489219,3228,3228,3228,3228,3228,3228,3228,3228,84.59585571289063,82.28890228271484,84.18451690673828,86.50418090820313,84.02886199951172,81.95551300048828,86.45970153808594,84.58967590332031,86.41270446777344,81.25347900390625,65,65,30.000001907348633,5.263157844543457,4.761904716491699,5,4.761904716491699,0,38.68911361694336,17179869184,0,12363104256,0
199,1771997489420,3228,3228,3228,3228,3228,3228,3228,3228,84.59585571289063,82.28890228271484,84.18451690673828,86.50418090820313,84.02886199951172,81.95551300048828,86.45970153808594,84.58967590332031,86.41270446777344,81.25347900390625,50,45,5,5,0,0,0,0,36.72663879394531,17179869184,0,12363120640,0
202,1771997489620,3228,3228,3228,3228,3228,3228,3228,3228,84.59585571289063,82.28890228271484,84.18451690673828,86.50418090820313,84.02886199951172,81.95551300048828,86.45970153808594,84.58967590332031,86.41270446777344,81.25347900390625,50,50,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,36.72663879394531,17179869184,0,12363038720,0
200,1771997489822,3228,3228,3228,3228,3228,3228,3228,3228,84.59585571289063,82.28890228271484,84.18451690673828,86.50418090820313,84.02886199951172,81.95551300048828,86.45970153808594,84.58967590332031,86.41270446777344,81.25347900390625,61.904762268066406,63.15789031982422,5,0,0,0,0,0,36.72663879394531,17179869184,0,12363153408,0
203,1771997490023,3228,3228,3228,3228,3228,3228,3228,3228,84.65097045898438,82.25299072265625,84.79402160644531,86.99857330322266,84.10415649414063,82.09832763671875,86.48817443847656,84.7996826171875,86.25890350341797,81.30331420898438,55,57.142860412597656,9.523809432983398,0,0,0,0,0,36.72663879394531,17179869184,0,12363284480,0
202,1771997490226,3228,3228,3228,3228,3228,3228,3228,3228,84.65097045898438,82.25299072265625,84.79402160644531,86.99857330322266,84.10415649414063,82.09832763671875,86.48817443847656,84.7996826171875,86.25890350341797,81.30331420898438,52.6315803527832,50,5,0,0,0,0,0,36.72663879394531,17179869184,0,12363431936,0
201,1771997490428,3228,3228,3228,3228,3228,3228,3228,3228,84.65097045898438,82.25299072265625,84.79402160644531,86.99857330322266,84.10415649414063,82.09832763671875,86.48817443847656,84.7996826171875,86.25890350341797,81.30331420898438,47.619049072265625,40,5,4.761904716491699,0,0,0,0,37.30989074707031,17179869184,0,12363481088,0
199,1771997490630,3228,3228,3228,3228,3228,3228,3228,3228,84.65097045898438,82.25299072265625,84.79402160644531,86.99857330322266,84.10415649414063,82.09832763671875,86.48817443847656,84.7996826171875,86.25890350341797,81.30331420898438,55,55,5,5,4.761904716491699,0,0,0,37.30989074707031,17179869184,0,12363481088,0
202,1771997490830,3228,3228,3228,3228,3228,3228,3228,3228,84.65097045898438,82.25299072265625,84.79402160644531,86.99857330322266,84.10415649414063,82.09832763671875,86.48817443847656,84.7996826171875,86.25890350341797,81.30331420898438,40,50,9.523809432983398,4.761904716491699,0,0,0,0,37.30989074707031,17179869184,0,12363481088,0
205,1771997491033,3228,3228,3228,3228,3228,3228,3228,3228,84.4823226928711,82.09593963623047,83.9630355834961,86.75360870361328,83.78706359863281,81.892578125,86.2147216796875,84.57286071777344,86.21746826171875,81.21927642822266,45,45,0,0,0,0,0,0,37.30989074707031,17179869184,0,12362301440,0
204,1771997491239,3228,3228,3228,3228,3228,3228,3228,3228,84.4823226928711,82.09593963623047,83.9630355834961,86.75360870361328,83.78706359863281,81.892578125,86.2147216796875,84.57286071777344,86.21746826171875,81.21927642822266,85,85,38.095237731933594,31.57894515991211,19.047618865966797,19.047618865966797,5,14.285715103149414,37.30989074707031,17179869184,0,12386861056,0
200,1771997491443,3228,3228,3228,3228,3228,3228,3228,3228,84.4823226928711,82.09593963623047,83.9630355834961,86.75360870361328,83.78706359863281,81.892578125,86.2147216796875,84.57286071777344,86.21746826171875,81.21927642822266,80.95238494873047,80.95238494873047,23.809524536132813,14.285715103149414,5.263157844543457,9.523809432983398,0,0,36.48124694824219,17179869184,0,12386861056,0
202,1771997491644,3228,3228,3228,3228,3228,3228,3228,3228,84.4823226928711,82.09593963623047,83.9630355834961,86.75360870361328,83.78706359863281,81.892578125,86.2147216796875,84.57286071777344,86.21746826171875,81.21927642822266,47.36842346191406,45,26.3157901763916,28.571430206298828,0,0,0,0,36.48124694824219,17179869184,0,12386861056,0
203,1771997491847,3228,3228,3228,3228,3228,3228,3228,3228,84.4823226928711,82.09593963623047,83.9630355834961,86.75360870361328,83.78706359863281,81.892578125,86.2147216796875,84.57286071777344,86.21746826171875,81.21927642822266,66.66667175292969,63.15789031982422,10,5,5,4.761904716491699,0,4.761904716491699,36.48124694824219,17179869184,0,12386861056,0
203,1771997492050,3228,3228,3228,3228,3228,3228,3228,3228,85.10767364501953,82.67403411865234,85.9967041015625,88.673828125,84.73446655273438,82.50532531738281,86.85737609863281,84.76542663574219,86.50222778320313,81.61551666259766,65,71.42857360839844,5,0,4.761904716491699,0,0,0,36.48124694824219,17179869184,0,12434210816,0
202,1771997492254,3228,3228,3228,3228,3228,3228,3228,3228,85.10767364501953,82.67403411865234,85.9967041015625,88.673828125,84.73446655273438,82.50532531738281,86.85737609863281,84.76542663574219,86.50222778320313,81.61551666259766,63.15789031982422,65,5,9.523809432983398,4.761904716491699,0,0,0,36.48124694824219,17179869184,0,12434849792,0
201,1771997492457,3228,3228,3228,3228,3228,3228,3228,3228,85.10767364501953,82.67403411865234,85.9967041015625,88.673828125,84.73446655273438,82.50532531738281,86.85737609863281,84.76542663574219,86.50222778320313,81.61551666259766,65,60.000003814697266,28.571430206298828,14.285715103149414,0,9.523809432983398,4.761904716491699,0,39.211097717285156,17179869184,0,12466503680,0
209,1771997492658,3228,3228,3228,3228,3228,3228,3228,3228,85.10767364501953,82.67403411865234,85.9967041015625,88.673828125,84.73446655273438,82.50532531738281,86.85737609863281,84.76542663574219,86.50222778320313,81.61551666259766,63.6363639831543,70,10.526315689086914,5,5,5,5,0,39.211097717285156,17179869184,0,12466503680,0
204,1771997492868,3228,3228,3228,3228,3228,3228,3228,3228,85.10767364501953,82.67403411865234,85.9967041015625,88.673828125,84.73446655273438,82.50532531738281,86.85737609863281,84.76542663574219,86.50222778320313,81.61551666259766,50,42.85714340209961,9.090909004211426,0,0,0,0,0,39.211097717285156,17179869184,0,12466503680,0
201,1771997493073,3228,3228,3228,3228,3228,3228,3228,3228,84.398681640625,82.4808578491211,84.17620849609375,86.64681243896484,83.92919158935547,81.85246276855469,86.41958618164063,84.32862854003906,86.12389373779297,81.18614196777344,57.142860412597656,57.142860412597656,4.761904716491699,0,0,0,0,0,39.211097717285156,17179869184,0,12467011584,0
200,1771997493274,3228,3228,3228,3228,3228,3228,3228,3228,84.398681640625,82.4808578491211,84.17620849609375,86.64681243896484,83.92919158935547,81.85246276855469,86.41958618164063,84.32862854003906,86.12389373779297,81.18614196777344,73.68421173095703,75,5,4.761904716491699,0,0,0,0,39.211097717285156,17179869184,0,12467290112,0
207,1771997493475,3228,3228,3228,3228,3228,3228,3228,3228,84.398681640625,82.4808578491211,84.17620849609375,86.64681243896484,83.92919158935547,81.85246276855469,86.41958618164063,84.32862854003906,86.12389373779297,81.18614196777344,40,42.105262756347656,5.263157844543457,5,0,0,0,0,34.218379974365234,17179869184,0,12467290112,0
200,1771997493683,3228,3228,3228,3228,3228,3228,3228,3228,84.398681640625,82.4808578491211,84.17620849609375,86.64681243896484,83.92919158935547,81.85246276855469,86.41958618164063,84.32862854003906,86.12389373779297,81.18614196777344,61.904762268066406,63.6363639831543,14.285715103149414,5,4.761904716491699,0,0,0,34.218379974365234,17179869184,0,12467290112,0
209,1771997493883,3228,3228,3228,3228,3228,3228,3228,3228,84.398681640625,82.4808578491211,84.17620849609375,86.64681243896484,83.92919158935547,81.85246276855469,86.41958618164063,84.32862854003906,86.12389373779297,81.18614196777344,50,42.105262756347656,10,4.761904716491699,0,0,0,0,34.218379974365234,17179869184,0,12467290112,0
203,1771997494093,3228,3228,3228,3228,3228,3228,3228,3228,84.5516128540039,82.27503967285156,84.37079620361328,86.93848419189453,83.89956665039063,81.7565689086914,86.26889038085938,84.21237182617188,86.16302490234375,81.11620330810547,60.000003814697266,61.904762268066406,4.761904716491699,0,0,0,0,0,34.218379974365234,17179869184,0,12468109312,0
203,1771997494297,3228,3228,3228,3228,3228,3228,3228,3228,84.5516128540039,82.27503967285156,84.37079620361328,86.93848419189453,83.89956665039063,81.7565689086914,86.26889038085938,84.21237182617188,86.16302490234375,81.11620330810547,65,66.66667175292969,9.523809432983398,5,4.761904716491699,0,0,0,34.218379974365234,17179869184,0,12468322304,0
209,1771997494500,3228,3228,3228,3228,3228,3228,3228,3228,84.5516128540039,82.27503967285156,84.37079620361328,86.93848419189453,83.89956665039063,81.7565689086914,86.26889038085938,84.21237182617188,86.16302490234375,81.11620330810547,77.2727279663086,70,21.052631378173828,14.285715103149414,10,5,5,0,37.90939712524414,17179869184,0,12470042624,0
199,1771997494710,3228,3228,3228,3228,3228,3228,3228,3228,84.5516128540039,82.27503967285156,84.37079620361328,86.93848419189453,83.89956665039063,81.7565689086914,86.26889038085938,84.21237182617188,86.16302490234375,81.11620330810547,57.894737243652344,57.142860412597656,9.523809432983398,0,0,0,0,0,37.90939712524414,17179869184,0,12470140928,0
200,1771997494910,3228,3228,3228,3228,3228,3228,3228,3228,84.5516128540039,82.27503967285156,84.37079620361328,86.93848419189453,83.89956665039063,81.7565689086914,86.26889038085938,84.21237182617188,86.16302490234375,81.11620330810547,47.619049072265625,47.36842346191406,10,0,0,0,4.761904716491699,0,37.90939712524414,17179869184,0,12470140928,0
202,1771997495111,3228,3228,3228,3228,3228,3228,3228,3228,84.7137222290039,82.44937133789063,84.71712493896484,87.22142791748047,83.96356201171875,81.76294708251953,86.37796020507813,84.43984985351563,86.25402069091797,81.00414276123047,65,60.000003814697266,9.523809432983398,5,0,0,0,0,37.90939712524414,17179869184,0,12470288384,0
