Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771982019651,3228,3228,3228,3228,3228,3228,3228,3228,84.06522369384766,80.96416473388672,83.8265151977539,86.03877258300781,82.7198257446289,80.05424499511719,85.73794555664063,83.20716857910156,84.7815933227539,80.60726165771484,52.38095474243164,47.36842346191406,5,0,0,0,0,0,41.31801223754883,17179869184,0,12496355328,0
209,1771982019856,3228,3228,3228,3228,3228,3228,3228,3228,83.67996215820313,80.96013641357422,83.09371185302734,85.28987121582031,82.3973159790039,79.94490814208984,85.38662719726563,83.03433227539063,84.86116027832031,80.31527709960938,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,41.31801223754883,17179869184,0,12496011264,0
200,1771982020066,3228,3228,3228,3228,3228,3228,3228,3228,83.67996215820313,80.96013641357422,83.09371185302734,85.28987121582031,82.3973159790039,79.94490814208984,85.38662719726563,83.03433227539063,84.86116027832031,80.31527709960938,45,50,4.761904716491699,0,0,0,0,0,41.31801223754883,17179869184,0,12496011264,0
200,1771982020267,3228,3228,3228,3228,3228,3228,3228,3228,83.67996215820313,80.96013641357422,83.09371185302734,85.28987121582031,82.3973159790039,79.94490814208984,85.38662719726563,83.03433227539063,84.86116027832031,80.31527709960938,50,50,0,0,0,0,0,0,41.31801223754883,17179869184,0,12496044032,0
202,1771982020468,3228,3228,3228,3228,3228,3228,3228,3228,83.67996215820313,80.96013641357422,83.09371185302734,85.28987121582031,82.3973159790039,79.94490814208984,85.38662719726563,83.03433227539063,84.86116027832031,80.31527709960938,50,50,9.523809432983398,4.761904716491699,0,0,0,0,41.6579475402832,17179869184,0,12494340096,0
208,1771982020671,3228,3228,3228,3228,3228,3228,3228,3228,83.67996215820313,80.96013641357422,83.09371185302734,85.28987121582031,82.3973159790039,79.94490814208984,85.38662719726563,83.03433227539063,84.86116027832031,80.31527709960938,80.95238494873047,80,25,15.000000953674316,19.047618865966797,5,9.523809432983398,0,41.6579475402832,17179869184,0,12503547904,0
200,1771982020879,3228,3228,3228,3228,3228,3228,3228,3228,84.06526184082031,81.05606842041016,84.05177307128906,86.23905944824219,83.09635162353516,80.2755126953125,85.80735778808594,83.23439025878906,84.92449188232422,80.39222717285156,80,76.19047546386719,30.000001907348633,20,10,19.047618865966797,9.523809432983398,9.090909004211426,41.6579475402832,17179869184,0,12484509696,0
209,1771982021080,3228,3228,3228,3228,3228,3228,3228,3228,84.06526184082031,81.05606842041016,84.05177307128906,86.23905944824219,83.09635162353516,80.2755126953125,85.80735778808594,83.23439025878906,84.92449188232422,80.39222717285156,70,65,19.047618865966797,10,5,0,4.761904716491699,0,41.6579475402832,17179869184,0,12495028224,0
200,1771982021290,3228,3228,3228,3228,3228,3228,3228,3228,84.06526184082031,81.05606842041016,84.05177307128906,86.23905944824219,83.09635162353516,80.2755126953125,85.80735778808594,83.23439025878906,84.92449188232422,80.39222717285156,57.142860412597656,60.000003814697266,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,40.54039764404297,17179869184,0,12497240064,0
207,1771982021491,3228,3228,3228,3228,3228,3228,3228,3228,84.06526184082031,81.05606842041016,84.05177307128906,86.23905944824219,83.09635162353516,80.2755126953125,85.80735778808594,83.23439025878906,84.92449188232422,80.39222717285156,70,66.66667175292969,0,0,0,0,0,0,40.54039764404297,17179869184,0,12497813504,0
209,1771982021699,3228,3228,3228,3228,3228,3228,3228,3228,84.06526184082031,81.05606842041016,84.05177307128906,86.23905944824219,83.09635162353516,80.2755126953125,85.80735778808594,83.23439025878906,84.92449188232422,80.39222717285156,66.66667175292969,70,4.761904716491699,4.545454502105713,0,0,0,0,40.54039764404297,17179869184,0,12497666048,0
205,1771982021909,3228,3228,3228,3228,3228,3228,3228,3228,84.10906982421875,81.0644760131836,83.63987731933594,85.56893157958984,83.11183166503906,80.3832778930664,85.75157165527344,83.37290954589844,85.1442642211914,80.60392761230469,60.000003814697266,57.142860412597656,9.090909004211426,0,0,4.545454502105713,0,0,40.54039764404297,17179869184,0,12497666048,0
201,1771982022114,3228,3228,3228,3228,3228,3228,3228,3228,84.10906982421875,81.0644760131836,83.63987731933594,85.56893157958984,83.11183166503906,80.3832778930664,85.75157165527344,83.37290954589844,85.1442642211914,80.60392761230469,75,75,15.000000953674316,5,0,4.761904716491699,0,0,40.54039764404297,17179869184,0,12497666048,0
199,1771982022315,3228,3228,3228,3228,3228,3228,3228,3228,84.10906982421875,81.0644760131836,83.63987731933594,85.56893157958984,83.11183166503906,80.3832778930664,85.75157165527344,83.37290954589844,85.1442642211914,80.60392761230469,52.38095474243164,52.38095474243164,0,0,4.761904716491699,0,0,0,42.963050842285156,17179869184,0,12497666048,0
201,1771982022515,3228,3228,3228,3228,3228,3228,3228,3228,84.10906982421875,81.0644760131836,83.63987731933594,85.56893157958984,83.11183166503906,80.3832778930664,85.75157165527344,83.37290954589844,85.1442642211914,80.60392761230469,47.36842346191406,47.36842346191406,4.761904716491699,0,0,0,0,0,42.963050842285156,17179869184,0,12498157568,0
199,1771982022717,3228,3228,3228,3228,3228,3228,3228,3228,84.10906982421875,81.0644760131836,83.63987731933594,85.56893157958984,83.11183166503906,80.3832778930664,85.75157165527344,83.37290954589844,85.1442642211914,80.60392761230469,50,50,5,0,0,0,0,0,42.963050842285156,17179869184,0,12497993728,0
209,1771982022917,3228,3228,3228,3228,3228,3228,3228,3228,84.1092758178711,80.75659942626953,83.17112731933594,85.44609069824219,82.90714263916016,80.04865264892578,85.48320007324219,83.11676025390625,84.97042083740234,80.22882843017578,52.38095474243164,50,5,9.090909004211426,0,0,0,0,42.963050842285156,17179869184,0,12498567168,0
199,1771982023127,3228,3228,3228,3228,3228,3228,3228,3228,84.1092758178711,80.75659942626953,83.17112731933594,85.44609069824219,82.90714263916016,80.04865264892578,85.48320007324219,83.11676025390625,84.97042083740234,80.22882843017578,50,47.619049072265625,0,0,0,0,0,0,42.963050842285156,17179869184,0,12498010112,0
209,1771982023327,3228,3228,3228,3228,3228,3228,3228,3228,84.1092758178711,80.75659942626953,83.17112731933594,85.44609069824219,82.90714263916016,80.04865264892578,85.48320007324219,83.11676025390625,84.97042083740234,80.22882843017578,45,47.36842346191406,9.523809432983398,0,0,0,0,0,42.053192138671875,17179869184,0,12498010112,0
201,1771982023537,3228,3228,3228,3228,3228,3228,3228,3228,84.1092758178711,80.75659942626953,83.17112731933594,85.44609069824219,82.90714263916016,80.04865264892578,85.48320007324219,83.11676025390625,84.97042083740234,80.22882843017578,61.904762268066406,68.18181610107422,0,4.761904716491699,0,0,0,0,42.053192138671875,17179869184,0,12498288640,0
199,1771982023739,3228,3228,3228,3228,3228,3228,3228,3228,84.1092758178711,80.75659942626953,83.17112731933594,85.44609069824219,82.90714263916016,80.04865264892578,85.48320007324219,83.11676025390625,84.97042083740234,80.22882843017578,50,47.36842346191406,5,0,0,0,0,0,42.053192138671875,17179869184,0,12498321408,0
200,1771982023939,3228,3228,3228,3228,3228,3228,3228,3228,84.1014633178711,80.79764556884766,83.02137756347656,85.56468200683594,82.76079559326172,80.03611755371094,85.45091247558594,83.07875061035156,84.92538452148438,80.41234588623047,75,70,25,15.000000953674316,9.523809432983398,10,5,0,42.053192138671875,17179869184,0,12497485824,0
199,1771982024139,3228,3228,3228,3228,3228,3228,3228,3228,84.1014633178711,80.79764556884766,83.02137756347656,85.56468200683594,82.76079559326172,80.03611755371094,85.45091247558594,83.07875061035156,84.92538452148438,80.41234588623047,65,65,14.285715103149414,5,5,0,0,0,42.053192138671875,17179869184,0,12497485824,0
200,1771982024339,3228,3228,3228,3228,3228,3228,3228,3228,84.1014633178711,80.79764556884766,83.02137756347656,85.56468200683594,82.76079559326172,80.03611755371094,85.45091247558594,83.07875061035156,84.92538452148438,80.41234588623047,55,45,0,0,0,0,0,0,41.122718811035156,17179869184,0,12497485824,0
199,1771982024540,3228,3228,3228,3228,3228,3228,3228,3228,84.1014633178711,80.79764556884766,83.02137756347656,85.56468200683594,82.76079559326172,80.03611755371094,85.45091247558594,83.07875061035156,84.92538452148438,80.41234588623047,73.68421173095703,75,5,5,0,0,0,0,41.122718811035156,17179869184,0,12497928192,0
199,1771982024740,3228,3228,3228,3228,3228,3228,3228,3228,84.1014633178711,80.79764556884766,83.02137756347656,85.56468200683594,82.76079559326172,80.03611755371094,85.45091247558594,83.07875061035156,84.92538452148438,80.41234588623047,47.619049072265625,45,5,0,0,0,0,0,41.122718811035156,17179869184,0,12497944576,0
208,1771982024940,3228,3228,3228,3228,3228,3228,3228,3228,84.23214721679688,81.37286376953125,83.39669799804688,85.98969268798828,82.93523406982422,80.13160705566406,85.53839111328125,83.14149475097656,85.01531219482422,80.5974349975586,47.36842346191406,50,5,0,0,0,0,0,41.122718811035156,17179869184,0,12498829312,0
203,1771982025148,3228,3228,3228,3228,3228,3228,3228,3228,84.23214721679688,81.37286376953125,83.39669799804688,85.98969268798828,82.93523406982422,80.13160705566406,85.53839111328125,83.14149475097656,85.01531219482422,80.5974349975586,50,47.619049072265625,0,0,0,0,0,0,41.122718811035156,17179869184,0,12498829312,0
204,1771982025352,3228,3228,3228,3228,3228,3228,3228,3228,84.23214721679688,81.37286376953125,83.39669799804688,85.98969268798828,82.93523406982422,80.13160705566406,85.53839111328125,83.14149475097656,85.01531219482422,80.5974349975586,52.38095474243164,55,9.090909004211426,4.761904716491699,0,0,0,0,42.00799560546875,17179869184,0,12498829312,0
199,1771982025557,3228,3228,3228,3228,3228,3228,3228,3228,84.23214721679688,81.37286376953125,83.39669799804688,85.98969268798828,82.93523406982422,80.13160705566406,85.53839111328125,83.14149475097656,85.01531219482422,80.5974349975586,50,45,0,0,0,0,0,0,42.00799560546875,17179869184,0,12496797696,0
199,1771982025757,3228,3228,3228,3228,3228,3228,3228,3228,84.23214721679688,81.37286376953125,83.39669799804688,85.98969268798828,82.93523406982422,80.13160705566406,85.53839111328125,83.14149475097656,85.01531219482422,80.5974349975586,42.105262756347656,50,5,0,0,0,0,0,42.00799560546875,17179869184,0,12496814080,0
200,1771982025957,3228,3228,3228,3228,3228,3228,3228,3228,83.94923400878906,80.90592193603516,82.67573547363281,85.37812805175781,82.80397033691406,79.7120132446289,85.49592590332031,83.17379760742188,85.05423736572266,80.3553466796875,50,47.36842346191406,10,5,9.523809432983398,9.523809432983398,0,0,42.00799560546875,17179869184,0,12497747968,0
209,1771982026157,3228,3228,3228,3228,3228,3228,3228,3228,83.94923400878906,80.90592193603516,82.67573547363281,85.37812805175781,82.80397033691406,79.7120132446289,85.49592590332031,83.17379760742188,85.05423736572266,80.3553466796875,65,61.904762268066406,9.523809432983398,0,0,0,0,0,42.00799560546875,17179869184,0,12495568896,0
209,1771982026367,3228,3228,3228,3228,3228,3228,3228,3228,83.94923400878906,80.90592193603516,82.67573547363281,85.37812805175781,82.80397033691406,79.7120132446289,85.49592590332031,83.17379760742188,85.05423736572266,80.3553466796875,80.95238494873047,90,4.761904716491699,4.761904716491699,0,0,0,0,41.10527038574219,17179869184,0,12495306752,0
200,1771982026577,3228,3228,3228,3228,3228,3228,3228,3228,83.94923400878906,80.90592193603516,82.67573547363281,85.37812805175781,82.80397033691406,79.7120132446289,85.49592590332031,83.17379760742188,85.05423736572266,80.3553466796875,86.36363983154297,90.47618865966797,0,4.545454502105713,0,0,0,0,41.10527038574219,17179869184,0,12496863232,0
206,1771982026777,3228,3228,3228,3228,3228,3228,3228,3228,83.94923400878906,80.90592193603516,82.67573547363281,85.37812805175781,82.80397033691406,79.7120132446289,85.49592590332031,83.17379760742188,85.05423736572266,80.3553466796875,80,90.47618865966797,5,0,0,0,0,0,41.10527038574219,17179869184,0,12496257024,0
200,1771982026984,3228,3228,3228,3228,3228,3228,3228,3228,83.9530029296875,81.12989807128906,83.0958023071289,85.60724639892578,83.09825134277344,79.957275390625,85.45875549316406,83.2265625,85.0022201538086,80.29032897949219,85,80,4.761904716491699,0,0,0,0,0,41.10527038574219,17179869184,0,12496257024,0
202,1771982027184,3228,3228,3228,3228,3228,3228,3228,3228,83.9530029296875,81.12989807128906,83.0958023071289,85.60724639892578,83.09825134277344,79.957275390625,85.45875549316406,83.2265625,85.0022201538086,80.29032897949219,90.47618865966797,90,5,0,0,0,0,0,41.10527038574219,17179869184,0,12495224832,0
201,1771982027387,3228,3228,3228,3228,3228,3228,3228,3228,83.9530029296875,81.12989807128906,83.0958023071289,85.60724639892578,83.09825134277344,79.957275390625,85.45875549316406,83.2265625,85.0022201538086,80.29032897949219,50,50,0,0,0,0,0,0,41.205326080322266,17179869184,0,12494258176,0
199,1771982027589,3228,3228,3228,3228,3228,3228,3228,3228,83.9530029296875,81.12989807128906,83.0958023071289,85.60724639892578,83.09825134277344,79.957275390625,85.45875549316406,83.2265625,85.0022201538086,80.29032897949219,50,45,9.523809432983398,0,0,0,0,0,41.205326080322266,17179869184,0,12494258176,0
202,1771982027789,3228,3228,3228,3228,3228,3228,3228,3228,83.9530029296875,81.12989807128906,83.0958023071289,85.60724639892578,83.09825134277344,79.957275390625,85.45875549316406,83.2265625,85.0022201538086,80.29032897949219,47.36842346191406,50,0,0,0,0,0,0,41.205326080322266,17179869184,0,12494635008,0
203,1771982027991,3228,3228,3228,3228,3228,3228,3228,3228,83.75472259521484,81.06333923339844,83.11685180664063,85.3803482055664,82.87445831298828,79.86688995361328,85.16549682617188,83.12124633789063,84.69929504394531,80.51570892333984,50,45,4.761904716491699,0,0,0,0,0,41.205326080322266,17179869184,0,12494635008,0
199,1771982028194,3228,3228,3228,3228,3228,3228,3228,3228,83.75472259521484,81.06333923339844,83.11685180664063,85.3803482055664,82.87445831298828,79.86688995361328,85.16549682617188,83.12124633789063,84.69929504394531,80.51570892333984,50,42.105262756347656,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,41.205326080322266,17179869184,0,12494635008,0
201,1771982028394,3228,3228,3228,3228,3228,3228,3228,3228,83.75472259521484,81.06333923339844,83.11685180664063,85.3803482055664,82.87445831298828,79.86688995361328,85.16549682617188,83.12124633789063,84.69929504394531,80.51570892333984,52.38095474243164,47.619049072265625,0,0,0,0,0,0,41.105133056640625,17179869184,0,12494635008,0
206,1771982028595,3228,3228,3228,3228,3228,3228,3228,3228,83.75472259521484,81.06333923339844,83.11685180664063,85.3803482055664,82.87445831298828,79.86688995361328,85.16549682617188,83.12124633789063,84.69929504394531,80.51570892333984,47.36842346191406,42.85714340209961,5,0,0,0,0,0,41.105133056640625,17179869184,0,12493897728,0
209,1771982028802,3228,3228,3228,3228,3228,3228,3228,3228,83.75472259521484,81.06333923339844,83.11685180664063,85.3803482055664,82.87445831298828,79.86688995361328,85.16549682617188,83.12124633789063,84.69929504394531,80.51570892333984,50,47.36842346191406,0,0,0,0,0,0,41.105133056640625,17179869184,0,12495290368,0
201,1771982029012,3228,3228,3228,3228,3228,3228,3228,3228,83.98206329345703,80.96175384521484,82.82610321044922,85.438720703125,82.90245819091797,79.65591430664063,85.20196533203125,83.05621337890625,84.44329071044922,80.45433807373047,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,41.105133056640625,17179869184,0,12494929920,0
208,1771982029214,3228,3228,3228,3228,3228,3228,3228,3228,83.98206329345703,80.96175384521484,82.82610321044922,85.438720703125,82.90245819091797,79.65591430664063,85.20196533203125,83.05621337890625,84.44329071044922,80.45433807373047,47.619049072265625,47.36842346191406,0,0,0,0,0,0,41.105133056640625,17179869184,0,12495405056,0
199,1771982029422,3228,3228,3228,3228,3228,3228,3228,3228,83.98206329345703,80.96175384521484,82.82610321044922,85.438720703125,82.90245819091797,79.65591430664063,85.20196533203125,83.05621337890625,84.44329071044922,80.45433807373047,50,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,40.67878341674805,17179869184,0,12494782464,0
201,1771982029622,3228,3228,3228,3228,3228,3228,3228,3228,83.98206329345703,80.96175384521484,82.82610321044922,85.438720703125,82.90245819091797,79.65591430664063,85.20196533203125,83.05621337890625,84.44329071044922,80.45433807373047,50,50,4.761904716491699,0,0,0,0,0,40.67878341674805,17179869184,0,12494405632,0
209,1771982029824,3228,3228,3228,3228,3228,3228,3228,3228,83.72074890136719,81.25076293945313,82.74083709716797,85.63524627685547,82.9039077758789,79.9588394165039,85.11701965332031,82.82460021972656,84.50257110595703,80.18051147460938,50,45,5,4.761904716491699,0,0,0,0,40.67878341674805,17179869184,0,12494094336,0
209,1771982030034,3228,3228,3228,3228,3228,3228,3228,3228,83.72074890136719,81.25076293945313,82.74083709716797,85.63524627685547,82.9039077758789,79.9588394165039,85.11701965332031,82.82460021972656,84.50257110595703,80.18051147460938,47.619049072265625,50,4.761904716491699,0,0,0,0,0,40.67878341674805,17179869184,0,12494241792,0
