Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771886905708,3228,3228,3228,3228,3228,3228,3228,3228,78.64198303222656,75.53450012207031,79.34375,80.76887512207031,77.29692077636719,76.04193878173828,79.72285461425781,77.60369873046875,78.56741333007813,74.45034790039063,80,85.71428680419922,45,42.85714340209961,20,15.000000953674316,9.523809432983398,5,40.357582092285156,17179869184,0,11325734912,0
200,1771886905909,3228,3228,3228,3228,3228,3228,3228,3228,78.64198303222656,75.53450012207031,79.34375,80.76887512207031,77.29692077636719,76.04193878173828,79.72285461425781,77.60369873046875,78.56741333007813,74.45034790039063,90,78.94737243652344,30.000001907348633,10,5.263157844543457,0,4.761904716491699,0,40.45471954345703,17179869184,0,11325734912,0
204,1771886906110,3228,3228,3228,3228,3228,3228,3228,3228,78.64198303222656,75.53450012207031,79.34375,80.76887512207031,77.29692077636719,76.04193878173828,79.72285461425781,77.60369873046875,78.56741333007813,74.45034790039063,65,80,20,15.789472579956055,4.761904716491699,5,0,0,40.45471954345703,17179869184,0,11325734912,0
202,1771886906315,3228,3228,3228,3228,3228,3228,3228,3228,78.29376220703125,75.36885070800781,78.75492858886719,80.70304107666016,77.07366943359375,76.01564025878906,79.84852600097656,77.4027099609375,78.45144653320313,74.46421813964844,95.23809814453125,90.90909576416016,52.38095474243164,45,20,9.523809432983398,10,10,40.45471954345703,17179869184,0,11329650688,0
201,1771886906518,3228,3228,3228,3228,3228,3228,3228,3228,78.29376220703125,75.36885070800781,78.75492858886719,80.70304107666016,77.07366943359375,76.01564025878906,79.84852600097656,77.4027099609375,78.45144653320313,74.46421813964844,80,84.21052551269531,5,9.523809432983398,0,0,0,0,40.45471954345703,17179869184,0,11329519616,0
201,1771886906720,3228,3228,3228,3228,3228,3228,3228,3228,78.29376220703125,75.36885070800781,78.75492858886719,80.70304107666016,77.07366943359375,76.01564025878906,79.84852600097656,77.4027099609375,78.45144653320313,74.46421813964844,85,75,5,0,0,0,0,0,37.99515914916992,17179869184,0,11329536000,0
201,1771886906921,3228,3228,3228,3228,3228,3228,3228,3228,78.29376220703125,75.36885070800781,78.75492858886719,80.70304107666016,77.07366943359375,76.01564025878906,79.84852600097656,77.4027099609375,78.45144653320313,74.46421813964844,75,75,5,5,0,0,0,0,37.99515914916992,17179869184,0,11329536000,0
204,1771886907123,3228,3228,3228,3228,3228,3228,3228,3228,78.29376220703125,75.36885070800781,78.75492858886719,80.70304107666016,77.07366943359375,76.01564025878906,79.84852600097656,77.4027099609375,78.45144653320313,74.46421813964844,70,76.19047546386719,0,0,0,0,0,0,37.99515914916992,17179869184,0,11329536000,0
204,1771886907328,3228,3228,3228,3228,3228,3228,3228,3228,78.22988891601563,75.12834167480469,77.77758026123047,79.61246490478516,76.77796936035156,75.82848358154297,79.4176025390625,77.15660095214844,78.23297119140625,74.42961120605469,70,75,4.761904716491699,5,4.545454502105713,0,0,0,37.99515914916992,17179869184,0,11352424448,0
201,1771886907533,3228,3228,3228,3228,3228,3228,3228,3228,78.22988891601563,75.12834167480469,77.77758026123047,79.61246490478516,76.77796936035156,75.82848358154297,79.4176025390625,77.15660095214844,78.23297119140625,74.42961120605469,76.19047546386719,75,5,9.523809432983398,0,0,0,0,37.99515914916992,17179869184,0,11354406912,0
200,1771886907734,3228,3228,3228,3228,3228,3228,3228,3228,78.22988891601563,75.12834167480469,77.77758026123047,79.61246490478516,76.77796936035156,75.82848358154297,79.4176025390625,77.15660095214844,78.23297119140625,74.42961120605469,95,94.73684692382813,47.36842346191406,55,40,15.000000953674316,14.285715103149414,10,38.35062026977539,17179869184,0,11347099648,0
204,1771886907934,3228,3228,3228,3228,3228,3228,3228,3228,78.22988891601563,75.12834167480469,77.77758026123047,79.61246490478516,76.77796936035156,75.82848358154297,79.4176025390625,77.15660095214844,78.23297119140625,74.42961120605469,90,85.71428680419922,38.095237731933594,23.809524536132813,23.809524536132813,19.047618865966797,10,10,38.35062026977539,17179869184,0,11336990720,0
204,1771886908139,3228,3228,3228,3228,3228,3228,3228,3228,78.22988891601563,75.12834167480469,77.77758026123047,79.61246490478516,76.77796936035156,75.82848358154297,79.4176025390625,77.15660095214844,78.23297119140625,74.42961120605469,65,60.000003814697266,0,0,0,0,0,0,38.35062026977539,17179869184,0,11335630848,0
204,1771886908344,3228,3228,3228,3228,3228,3228,3228,3228,78.64588165283203,75.41698455810547,78.40980529785156,80.33856201171875,77.20608520507813,75.95536804199219,79.51641845703125,77.80697631835938,78.51606750488281,74.72508239746094,70,66.66667175292969,4.761904716491699,0,0,0,0,0,38.35062026977539,17179869184,0,11294801920,0
202,1771886908549,3228,3228,3228,3228,3228,3228,3228,3228,78.64588165283203,75.41698455810547,78.40980529785156,80.33856201171875,77.20608520507813,75.95536804199219,79.51641845703125,77.80697631835938,78.51606750488281,74.72508239746094,90.47618865966797,85.71428680419922,45,40,25,20,15.000000953674316,9.090909004211426,38.35062026977539,17179869184,0,11303731200,0
204,1771886908751,3228,3228,3228,3228,3228,3228,3228,3228,78.64588165283203,75.41698455810547,78.40980529785156,80.33856201171875,77.20608520507813,75.95536804199219,79.51641845703125,77.80697631835938,78.51606750488281,74.72508239746094,65,75,35,15.000000953674316,10.526315689086914,0,5,0,36.703948974609375,17179869184,0,11280760832,0
204,1771886908956,3228,3228,3228,3228,3228,3228,3228,3228,78.64588165283203,75.41698455810547,78.40980529785156,80.33856201171875,77.20608520507813,75.95536804199219,79.51641845703125,77.80697631835938,78.51606750488281,74.72508239746094,70,75,4.761904716491699,4.761904716491699,0,0,0,0,36.703948974609375,17179869184,0,11281809408,0
204,1771886909161,3228,3228,3228,3228,3228,3228,3228,3228,78.64588165283203,75.41698455810547,78.40980529785156,80.33856201171875,77.20608520507813,75.95536804199219,79.51641845703125,77.80697631835938,78.51606750488281,74.72508239746094,71.42857360839844,70,0,4.761904716491699,0,0,0,0,36.703948974609375,17179869184,0,11283939328,0
204,1771886909366,3228,3228,3228,3228,3228,3228,3228,3228,78.45240783691406,75.55523681640625,78.45402526855469,80.1848373413086,77.05810546875,75.79662322998047,79.80366516113281,77.84715270996094,78.59087371826172,74.79302978515625,60.000003814697266,71.42857360839844,0,0,0,0,0,0,36.703948974609375,17179869184,0,11284135936,0
204,1771886909571,3228,3228,3228,3228,3228,3228,3228,3228,78.45240783691406,75.55523681640625,78.45402526855469,80.1848373413086,77.05810546875,75.79662322998047,79.80366516113281,77.84715270996094,78.59087371826172,74.79302978515625,75,80,0,4.761904716491699,4.761904716491699,0,0,0,36.703948974609375,17179869184,0,11285069824,0
201,1771886909776,3228,3228,3228,3228,3228,3228,3228,3228,78.45240783691406,75.55523681640625,78.45402526855469,80.1848373413086,77.05810546875,75.79662322998047,79.80366516113281,77.84715270996094,78.59087371826172,74.79302978515625,66.66667175292969,71.42857360839844,4.761904716491699,0,0,0,0,0,36.89242172241211,17179869184,0,11285970944,0
204,1771886909978,3228,3228,3228,3228,3228,3228,3228,3228,78.45240783691406,75.55523681640625,78.45402526855469,80.1848373413086,77.05810546875,75.79662322998047,79.80366516113281,77.84715270996094,78.59087371826172,74.79302978515625,70,63.15789031982422,0,0,0,0,0,0,36.89242172241211,17179869184,0,11285856256,0
204,1771886910182,3228,3228,3228,3228,3228,3228,3228,3228,78.45240783691406,75.55523681640625,78.45402526855469,80.1848373413086,77.05810546875,75.79662322998047,79.80366516113281,77.84715270996094,78.59087371826172,74.79302978515625,60.000003814697266,61.904762268066406,0,4.761904716491699,0,0,0,0,36.89242172241211,17179869184,0,11285331968,0
200,1771886910387,3228,3228,3228,3228,3228,3228,3228,3228,78.04925537109375,75.31672668457031,77.6994857788086,79.65067291259766,76.69493865966797,75.6020736694336,79.46609497070313,77.47088623046875,78.39080047607422,74.41780853271484,60.000003814697266,66.66667175292969,9.090909004211426,0,0,0,0,0,36.89242172241211,17179869184,0,11285233664,0
204,1771886910588,3228,3228,3228,3228,3228,3228,3228,3228,78.04925537109375,75.31672668457031,77.6994857788086,79.65067291259766,76.69493865966797,75.6020736694336,79.46609497070313,77.47088623046875,78.39080047607422,74.41780853271484,75,89.47368621826172,0,5,0,0,0,0,36.89242172241211,17179869184,0,11285397504,0
204,1771886910793,3228,3228,3228,3228,3228,3228,3228,3228,78.04925537109375,75.31672668457031,77.6994857788086,79.65067291259766,76.69493865966797,75.6020736694336,79.46609497070313,77.47088623046875,78.39080047607422,74.41780853271484,66.66667175292969,66.66667175292969,0,0,4.761904716491699,0,0,0,34.68235778808594,17179869184,0,11284611072,0
204,1771886910998,3228,3228,3228,3228,3228,3228,3228,3228,78.04925537109375,75.31672668457031,77.6994857788086,79.65067291259766,76.69493865966797,75.6020736694336,79.46609497070313,77.47088623046875,78.39080047607422,74.41780853271484,65,70,9.523809432983398,4.761904716491699,0,0,0,0,34.68235778808594,17179869184,0,11346395136,0
202,1771886911203,3228,3228,3228,3228,3228,3228,3228,3228,78.04925537109375,75.31672668457031,77.6994857788086,79.65067291259766,76.69493865966797,75.6020736694336,79.46609497070313,77.47088623046875,78.39080047607422,74.41780853271484,60.000003814697266,73.68421173095703,45,25,10,13.636363983154297,0,0,34.68235778808594,17179869184,0,11390926848,0
200,1771886911406,3228,3228,3228,3228,3228,3228,3228,3228,78.44255065917969,75.67951202392578,78.28038787841797,80.22631072998047,76.86528778076172,75.65713500976563,79.67982482910156,77.68458557128906,78.49163818359375,74.75010681152344,80,76.19047546386719,30.000001907348633,9.523809432983398,0,0,0,0,34.68235778808594,17179869184,0,11400822784,0
204,1771886911607,3228,3228,3228,3228,3228,3228,3228,3228,78.44255065917969,75.67951202392578,78.28038787841797,80.22631072998047,76.86528778076172,75.65713500976563,79.67982482910156,77.68458557128906,78.49163818359375,74.75010681152344,75,80,35,10,0,0,0,0,34.68235778808594,17179869184,0,11402149888,0
203,1771886911811,3228,3228,3228,3228,3228,3228,3228,3228,78.44255065917969,75.67951202392578,78.28038787841797,80.22631072998047,76.86528778076172,75.65713500976563,79.67982482910156,77.68458557128906,78.49163818359375,74.75010681152344,80,80.95238494873047,28.571430206298828,10,4.761904716491699,4.761904716491699,0,0,35.805416107177734,17179869184,0,11402149888,0
204,1771886912015,3228,3228,3228,3228,3228,3228,3228,3228,78.44255065917969,75.67951202392578,78.28038787841797,80.22631072998047,76.86528778076172,75.65713500976563,79.67982482910156,77.68458557128906,78.49163818359375,74.75010681152344,80.95238494873047,84.21052551269531,40,25,10,5,13.636363983154297,5,35.805416107177734,17179869184,0,11402149888,0
204,1771886912220,3228,3228,3228,3228,3228,3228,3228,3228,78.44255065917969,75.67951202392578,78.28038787841797,80.22631072998047,76.86528778076172,75.65713500976563,79.67982482910156,77.68458557128906,78.49163818359375,74.75010681152344,90,85.71428680419922,55,45,35,40,20,14.285715103149414,35.805416107177734,17179869184,0,11402149888,0
204,1771886912424,3228,3228,3228,3228,3228,3228,3228,3228,79.4091796875,76.52667236328125,80.19954681396484,81.91316986083984,78.08548736572266,76.52723693847656,81.0965576171875,78.8521728515625,79.17536926269531,75.19664001464844,80,65,25,19.047618865966797,5,4.761904716491699,0,0,35.805416107177734,17179869184,0,11405344768,0
202,1771886912629,3228,3228,3228,3228,3228,3228,3228,3228,79.4091796875,76.52667236328125,80.19954681396484,81.91316986083984,78.08548736572266,76.52723693847656,81.0965576171875,78.8521728515625,79.17536926269531,75.19664001464844,81.81818389892578,85.71428680419922,20,5,4.761904716491699,4.761904716491699,0,0,35.805416107177734,17179869184,0,11389321216,0
204,1771886912832,3228,3228,3228,3228,3228,3228,3228,3228,79.4091796875,76.52667236328125,80.19954681396484,81.91316986083984,78.08548736572266,76.52723693847656,81.0965576171875,78.8521728515625,79.17536926269531,75.19664001464844,89.47368621826172,90,38.095237731933594,30.000001907348633,25,25,19.047618865966797,20,38.29318618774414,17179869184,0,11371692032,0
202,1771886913037,3228,3228,3228,3228,3228,3228,3228,3228,79.4091796875,76.52667236328125,80.19954681396484,81.91316986083984,78.08548736572266,76.52723693847656,81.0965576171875,78.8521728515625,79.17536926269531,75.19664001464844,76.19047546386719,76.19047546386719,23.809524536132813,18.18181800842285,5,5,0,0,38.29318618774414,17179869184,0,11368939520,0
200,1771886913240,3228,3228,3228,3228,3228,3228,3228,3228,79.4091796875,76.52667236328125,80.19954681396484,81.91316986083984,78.08548736572266,76.52723693847656,81.0965576171875,78.8521728515625,79.17536926269531,75.19664001464844,71.42857360839844,75,25,10.526315689086914,9.523809432983398,5,4.761904716491699,0,38.29318618774414,17179869184,0,11243880448,0
203,1771886913441,3228,3228,3228,3228,3228,3228,3228,3228,79.66063690185547,76.78337860107422,80.00914764404297,81.7991943359375,78.32111358642578,76.97356414794922,81.09353637695313,79.06245422363281,79.71591186523438,75.85102081298828,89.47368621826172,84.21052551269531,20,14.285715103149414,5,0,0,0,38.29318618774414,17179869184,0,11243667456,0
204,1771886913644,3228,3228,3228,3228,3228,3228,3228,3228,79.66063690185547,76.78337860107422,80.00914764404297,81.7991943359375,78.32111358642578,76.97356414794922,81.09353637695313,79.06245422363281,79.71591186523438,75.85102081298828,85,86.36363983154297,25,15.789472579956055,5,9.523809432983398,4.761904716491699,0,38.29318618774414,17179869184,0,11236933632,0
204,1771886913849,3228,3228,3228,3228,3228,3228,3228,3228,79.66063690185547,76.78337860107422,80.00914764404297,81.7991943359375,78.32111358642578,76.97356414794922,81.09353637695313,79.06245422363281,79.71591186523438,75.85102081298828,90.47618865966797,89.47368621826172,55,45,33.333335876464844,40,15.789472579956055,15.000000953674316,40.49482345581055,17179869184,0,11193008128,0
204,1771886914054,3228,3228,3228,3228,3228,3228,3228,3228,79.66063690185547,76.78337860107422,80.00914764404297,81.7991943359375,78.32111358642578,76.97356414794922,81.09353637695313,79.06245422363281,79.71591186523438,75.85102081298828,85,85.71428680419922,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,40.49482345581055,17179869184,0,11191271424,0
199,1771886914258,3228,3228,3228,3228,3228,3228,3228,3228,79.66063690185547,76.78337860107422,79.91279602050781,81.7991943359375,78.32111358642578,76.97356414794922,81.09353637695313,79.06245422363281,79.71591186523438,75.85102081298828,80,85,35,14.285715103149414,9.523809432983398,10,0,0,40.49482345581055,17179869184,0,11191582720,0
201,1771886914458,3228,3228,3228,3228,3228,3228,3228,3228,79.63774108886719,76.54936981201172,79.91279602050781,81.70133209228516,78.13734436035156,76.73504638671875,80.9775390625,78.81967163085938,79.95901489257813,75.82612609863281,85,80,28.571430206298828,5,4.761904716491699,0,4.761904716491699,0,40.49482345581055,17179869184,0,11204280320,0
204,1771886914659,3228,3228,3228,3228,3228,3228,3228,3228,79.63774108886719,76.54936981201172,79.91279602050781,81.70133209228516,78.13734436035156,76.73504638671875,80.9775390625,78.81967163085938,79.95901489257813,75.82612609863281,80.95238494873047,85,57.894737243652344,50,31.57894515991211,30.000001907348633,15.789472579956055,14.285715103149414,40.49482345581055,17179869184,0,11296030720,0
204,1771886914864,3228,3228,3228,3228,3228,3228,3228,3228,79.63774108886719,76.54936981201172,79.91279602050781,81.70133209228516,78.13734436035156,76.73504638671875,80.9775390625,78.81967163085938,79.95901489257813,75.82612609863281,100,100,45,33.333335876464844,20,20,19.047618865966797,5,40.182369232177734,17179869184,0,11302928384,0
203,1771886915069,3228,3228,3228,3228,3228,3228,3228,3228,79.63774108886719,76.54936981201172,79.91279602050781,81.70133209228516,78.13734436035156,76.73504638671875,80.9775390625,78.81967163085938,79.95901489257813,75.82612609863281,40,38.095237731933594,42.85714340209961,30.000001907348633,19.047618865966797,19.047618865966797,10,5,40.182369232177734,17179869184,0,11297898496,0
202,1771886915273,3228,3228,3228,3228,3228,3228,3228,3228,80.849609375,77.59651184082031,81.8756332397461,83.8446044921875,79.59708404541016,77.61467742919922,82.205078125,80.16098022460938,80.40603637695313,76.10159301757813,10,5,55,33.333335876464844,30.000001907348633,25,9.523809432983398,4.761904716491699,40.182369232177734,17179869184,0,11290705920,0
