Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015684955,3228,3228,3228,3228,3228,3228,3228,3228,84.54627990722656,80.79875183105469,85.3080825805664,86.44718170166016,83.53213500976563,81.2835464477539,85.63906860351563,83.84886169433594,84.79885864257813,81.03874206542969,5,4.761904716491699,0,0,0,0,0,0,41.394996643066406,17179869184,0,11774672896,0
204,1772015685159,3228,3228,3228,3228,3228,3228,3228,3228,84.54627990722656,80.79875183105469,85.3080825805664,86.44718170166016,83.53213500976563,81.2835464477539,85.63906860351563,83.84886169433594,84.79885864257813,81.03874206542969,4.761904716491699,0,9.090909004211426,0,0,0,0,0,41.394996643066406,17179869184,0,11774509056,0
204,1772015685365,3228,3228,3228,3228,3228,3228,3228,3228,83.78677368164063,79.82543182373047,83.18795776367188,84.75341796875,82.44343566894531,80.6900863647461,84.87577819824219,83.02139282226563,84.66561126708984,80.72881317138672,5,9.523809432983398,0,0,0,0,0,0,41.394996643066406,17179869184,0,11773313024,0
204,1772015685570,3228,3228,3228,3228,3228,3228,3228,3228,83.78677368164063,79.82543182373047,83.18795776367188,84.75341796875,82.44343566894531,80.6900863647461,84.87577819824219,83.02139282226563,84.66561126708984,80.72881317138672,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,41.394996643066406,17179869184,0,11782029312,0
204,1772015685774,3228,3228,3228,3228,3228,3228,3228,3228,83.78677368164063,79.82543182373047,83.18795776367188,84.75341796875,82.44343566894531,80.6900863647461,84.87577819824219,83.02139282226563,84.66561126708984,80.72881317138672,25,25,5,0,4.761904716491699,0,0,0,39.979312896728516,17179869184,0,11754078208,0
204,1772015685979,3228,3228,3228,3228,3228,3228,3228,3228,83.78677368164063,79.82543182373047,83.18795776367188,84.75341796875,82.44343566894531,80.6900863647461,84.87577819824219,83.02139282226563,84.66561126708984,80.72881317138672,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,39.979312896728516,17179869184,0,11753127936,0
204,1772015686185,3228,3228,3228,3228,3228,3228,3228,3228,83.64823150634766,79.7882308959961,83.49299621582031,84.8136978149414,82.21104431152344,80.58268737792969,84.74214172363281,82.99684143066406,84.50186157226563,80.63712310791016,40,35,33.333335876464844,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,39.979312896728516,17179869184,0,11743576064,0
202,1772015686390,3228,3228,3228,3228,3228,3228,3228,3228,83.64823150634766,79.7882308959961,83.49299621582031,84.8136978149414,82.21104431152344,80.58268737792969,84.74214172363281,82.99684143066406,84.50186157226563,80.63712310791016,15.000000953674316,19.047618865966797,10,0,0,0,0,0,39.979312896728516,17179869184,0,11735171072,0
203,1772015686592,3228,3228,3228,3228,3228,3228,3228,3228,83.64823150634766,79.7882308959961,83.49299621582031,84.8136978149414,82.21104431152344,80.58268737792969,84.74214172363281,82.99684143066406,84.50186157226563,80.63712310791016,19.047618865966797,26.3157901763916,15.000000953674316,5,0,0,0,0,39.979312896728516,17179869184,0,11735187456,0
204,1772015686795,3228,3228,3228,3228,3228,3228,3228,3228,83.64823150634766,79.7882308959961,83.49299621582031,84.8136978149414,82.21104431152344,80.58268737792969,84.74214172363281,82.99684143066406,84.50186157226563,80.63712310791016,55,57.142860412597656,50,40,33.333335876464844,20,19.047618865966797,5,38.86238098144531,17179869184,0,11757273088,0
204,1772015687000,3228,3228,3228,3228,3228,3228,3228,3228,83.64823150634766,79.7882308959961,83.49299621582031,84.8136978149414,82.21104431152344,80.58268737792969,84.74214172363281,82.99684143066406,84.50186157226563,80.63712310791016,47.619049072265625,50,23.809524536132813,9.523809432983398,5,0,0,0,38.86238098144531,17179869184,0,11747098624,0
204,1772015687205,3228,3228,3228,3228,3228,3228,3228,3228,84.20732879638672,80.29255676269531,84.6786880493164,85.8865966796875,82.97401428222656,80.99767303466797,84.99858093261719,83.61508178710938,84.7913589477539,80.72478485107422,20,23.809524536132813,19.047618865966797,0,0,0,0,0,38.86238098144531,17179869184,0,11747344384,0
204,1772015687410,3228,3228,3228,3228,3228,3228,3228,3228,84.20732879638672,80.29255676269531,84.6786880493164,85.8865966796875,82.97401428222656,80.99767303466797,84.99858093261719,83.61508178710938,84.7913589477539,80.72478485107422,35,35,0,9.090909004211426,0,0,0,0,38.86238098144531,17179869184,0,11747606528,0
204,1772015687616,3228,3228,3228,3228,3228,3228,3228,3228,84.20732879638672,80.29255676269531,84.6786880493164,85.8865966796875,82.97401428222656,80.99767303466797,84.99858093261719,83.61508178710938,84.7913589477539,80.72478485107422,35,40,4.761904716491699,0,0,0,0,0,38.86238098144531,17179869184,0,11744739328,0
204,1772015687821,3228,3228,3228,3228,3228,3228,3228,3228,84.20732879638672,80.29255676269531,84.6786880493164,85.8865966796875,82.97401428222656,80.99767303466797,84.99858093261719,83.61508178710938,84.7913589477539,80.72478485107422,57.142860412597656,55,19.047618865966797,5.263157844543457,5,0,0,4.761904716491699,38.964481353759766,17179869184,0,11723620352,0
204,1772015688026,3228,3228,3228,3228,3228,3228,3228,3228,84.20732879638672,80.29255676269531,84.6786880493164,85.8865966796875,82.97401428222656,80.99767303466797,84.99858093261719,83.61508178710938,84.7913589477539,80.72478485107422,5,14.285715103149414,0,0,0,0,0,0,38.964481353759766,17179869184,0,11723620352,0
201,1772015688231,3228,3228,3228,3228,3228,3228,3228,3228,83.60971069335938,79.99280548095703,83.64249420166016,85.04998016357422,82.42613983154297,80.47509002685547,84.79275512695313,83.26031494140625,84.61918640136719,80.42355346679688,5,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,38.964481353759766,17179869184,0,11723620352,0
204,1772015688433,3228,3228,3228,3228,3228,3228,3228,3228,83.60971069335938,79.99280548095703,83.64249420166016,85.04998016357422,82.42613983154297,80.47509002685547,84.79275512695313,83.26031494140625,84.61918640136719,80.42355346679688,28.571430206298828,10,10,10,5,9.090909004211426,9.523809432983398,0,38.964481353759766,17179869184,0,11723620352,0
204,1772015688638,3228,3228,3228,3228,3228,3228,3228,3228,83.60971069335938,79.99280548095703,83.64249420166016,85.04998016357422,82.42613983154297,80.47509002685547,84.79275512695313,83.26031494140625,84.61918640136719,80.42355346679688,19.047618865966797,15.000000953674316,20,19.047618865966797,14.285715103149414,10,10,14.285715103149414,39.6264762878418,17179869184,0,11773247488,0
204,1772015688843,3228,3228,3228,3228,3228,3228,3228,3228,83.60971069335938,79.99280548095703,83.64249420166016,85.04998016357422,82.42613983154297,80.47509002685547,84.79275512695313,83.26031494140625,84.61918640136719,80.42355346679688,10.526315689086914,19.047618865966797,5,0,0,4.761904716491699,0,0,39.6264762878418,17179869184,0,11773231104,0
201,1772015689048,3228,3228,3228,3228,3228,3228,3228,3228,83.60971069335938,79.99280548095703,83.64249420166016,85.04998016357422,82.42613983154297,80.47509002685547,84.79275512695313,83.26031494140625,84.61918640136719,80.42355346679688,15.000000953674316,19.047618865966797,9.090909004211426,0,4.761904716491699,0,0,0,39.6264762878418,17179869184,0,11778555904,0
204,1772015689250,3228,3228,3228,3228,3228,3228,3228,3228,83.77651977539063,80.20270538330078,83.73110961914063,85.33887481689453,82.57454681396484,80.5798110961914,84.85226440429688,83.62266540527344,84.77172088623047,80.6282958984375,25,25,0,4.761904716491699,0,0,0,0,39.6264762878418,17179869184,0,11778555904,0
204,1772015689455,3228,3228,3228,3228,3228,3228,3228,3228,83.77651977539063,80.20270538330078,83.73110961914063,85.33887481689453,82.57454681396484,80.5798110961914,84.85226440429688,83.62266540527344,84.77172088623047,80.6282958984375,9.523809432983398,10,4.761904716491699,0,0,0,0,0,39.6264762878418,17179869184,0,11778555904,0
204,1772015689660,3228,3228,3228,3228,3228,3228,3228,3228,83.77651977539063,80.20270538330078,83.73110961914063,85.33887481689453,82.57454681396484,80.5798110961914,84.85226440429688,83.62266540527344,84.77172088623047,80.6282958984375,47.619049072265625,28.571430206298828,20,9.523809432983398,4.761904716491699,0,0,0,39.80206298828125,17179869184,0,11780292608,0
204,1772015689865,3228,3228,3228,3228,3228,3228,3228,3228,83.77651977539063,80.20270538330078,83.73110961914063,85.33887481689453,82.57454681396484,80.5798110961914,84.85226440429688,83.62266540527344,84.77172088623047,80.6282958984375,35,26.3157901763916,20,15.789472579956055,4.761904716491699,5,0,0,39.80206298828125,17179869184,0,11773034496,0
204,1772015690070,3228,3228,3228,3228,3228,3228,3228,3228,83.77651977539063,80.20270538330078,83.73110961914063,85.33887481689453,82.57454681396484,80.5798110961914,84.85226440429688,83.62266540527344,84.77172088623047,80.6282958984375,25,30.000001907348633,13.636363983154297,4.545454502105713,0,0,0,0,39.80206298828125,17179869184,0,11761631232,0
204,1772015690274,3228,3228,3228,3228,3228,3228,3228,3228,84.11710357666016,80.00554656982422,83.65686798095703,85.10092163085938,82.5517807006836,80.64796447753906,84.72987365722656,83.28536987304688,84.53556060791016,80.67720031738281,20,18.18181800842285,0,0,0,0,0,0,39.80206298828125,17179869184,0,11759714304,0
204,1772015690480,3228,3228,3228,3228,3228,3228,3228,3228,84.11710357666016,80.00554656982422,83.65686798095703,85.10092163085938,82.5517807006836,80.64796447753906,84.72987365722656,83.28536987304688,84.53556060791016,80.67720031738281,9.523809432983398,5,4.761904716491699,0,0,0,0,0,39.80206298828125,17179869184,0,11744329728,0
204,1772015690685,3228,3228,3228,3228,3228,3228,3228,3228,84.11710357666016,80.00554656982422,83.65686798095703,85.10092163085938,82.5517807006836,80.64796447753906,84.72987365722656,83.28536987304688,84.53556060791016,80.67720031738281,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.16373062133789,17179869184,0,11744296960,0
204,1772015690889,3228,3228,3228,3228,3228,3228,3228,3228,84.11710357666016,80.00554656982422,83.65686798095703,85.10092163085938,82.5517807006836,80.64796447753906,84.72987365722656,83.28536987304688,84.53556060791016,80.67720031738281,10,14.285715103149414,5,4.761904716491699,0,0,0,0,39.16373062133789,17179869184,0,11743199232,0
204,1772015691094,3228,3228,3228,3228,3228,3228,3228,3228,84.11710357666016,80.00554656982422,83.65686798095703,85.10092163085938,82.5517807006836,80.64796447753906,84.72987365722656,83.28536987304688,84.53556060791016,80.67720031738281,9.523809432983398,0,0,0,0,0,0,0,39.16373062133789,17179869184,0,11743150080,0
200,1772015691299,3228,3228,3228,3228,3228,3228,3228,3228,83.82183074951172,79.96305847167969,83.25172424316406,84.23383331298828,82.36174774169922,80.35493469238281,84.63270568847656,83.12950134277344,84.58763885498047,80.38723754882813,0,0,5,0,4.761904716491699,0,0,0,39.16373062133789,17179869184,0,11743051776,0
200,1772015691499,3228,3228,3228,3228,3228,3228,3228,3228,83.82183074951172,79.96305847167969,83.25172424316406,84.23383331298828,82.36174774169922,80.35493469238281,84.63270568847656,83.12950134277344,84.58763885498047,80.38723754882813,5,9.090909004211426,4.761904716491699,0,0,0,0,0,39.16373062133789,17179869184,0,11743051776,0
204,1772015691700,3228,3228,3228,3228,3228,3228,3228,3228,83.82183074951172,79.96305847167969,83.25172424316406,84.23383331298828,82.36174774169922,80.35493469238281,84.63270568847656,83.12950134277344,84.58763885498047,80.38723754882813,10,5.263157844543457,5,0,0,4.761904716491699,0,0,39.531314849853516,17179869184,0,11739938816,0
204,1772015691905,3228,3228,3228,3228,3228,3228,3228,3228,83.82183074951172,79.96305847167969,83.25172424316406,84.23383331298828,82.36174774169922,80.35493469238281,84.63270568847656,83.12950134277344,84.58763885498047,80.38723754882813,5,0,10,4.761904716491699,0,0,0,0,39.531314849853516,17179869184,0,11767545856,0
204,1772015692110,3228,3228,3228,3228,3228,3228,3228,3228,83.82183074951172,79.96305847167969,83.25172424316406,84.23383331298828,82.36174774169922,80.35493469238281,84.63270568847656,83.12950134277344,84.58763885498047,80.38723754882813,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.531314849853516,17179869184,0,11756421120,0
200,1772015692315,3228,3228,3228,3228,3228,3228,3228,3228,83.67522430419922,80.11422729492188,83.27413940429688,84.46627807617188,82.46959686279297,80.27983856201172,84.5567626953125,83.17147827148438,84.61378479003906,80.19066619873047,5,4.761904716491699,5,4.761904716491699,0,0,0,0,39.531314849853516,17179869184,0,11756273664,0
204,1772015692516,3228,3228,3228,3228,3228,3228,3228,3228,83.67522430419922,80.11422729492188,83.27413940429688,84.46627807617188,82.46959686279297,80.27983856201172,84.5567626953125,83.17147827148438,84.61378479003906,80.19066619873047,50,50,33.333335876464844,30.000001907348633,10,10.526315689086914,5.263157844543457,5,39.531314849853516,17179869184,0,11768856576,0
203,1772015692721,3228,3228,3228,3228,3228,3228,3228,3228,83.67522430419922,80.11422729492188,83.27413940429688,84.46627807617188,82.46959686279297,80.27983856201172,84.5567626953125,83.17147827148438,84.61378479003906,80.19066619873047,52.38095474243164,55,55,30.000001907348633,14.285715103149414,5,9.090909004211426,0,39.0631103515625,17179869184,0,11769085952,0
204,1772015692925,3228,3228,3228,3228,3228,3228,3228,3228,83.67522430419922,80.11422729492188,83.27413940429688,84.46627807617188,82.46959686279297,80.27983856201172,84.5567626953125,83.17147827148438,84.61378479003906,80.19066619873047,19.047618865966797,14.285715103149414,0,0,0,0,0,0,39.0631103515625,17179869184,0,11749228544,0
204,1772015693130,3228,3228,3228,3228,3228,3228,3228,3228,83.67522430419922,80.11422729492188,83.27413940429688,84.46627807617188,82.46959686279297,80.27983856201172,84.5567626953125,83.17147827148438,84.61378479003906,80.19066619873047,40,45,5,0,0,0,0,0,39.0631103515625,17179869184,0,11747786752,0
204,1772015693335,3228,3228,3228,3228,3228,3228,3228,3228,84.17446899414063,80.45716094970703,84.46327209472656,85.53653717041016,82.90752410888672,80.75779724121094,84.81495666503906,83.43728637695313,84.87401580810547,80.53982543945313,30.000001907348633,23.809524536132813,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,39.0631103515625,17179869184,0,11742199808,0
201,1772015693540,3228,3228,3228,3228,3228,3228,3228,3228,84.17446899414063,80.45716094970703,84.46327209472656,85.53653717041016,82.90752410888672,80.75779724121094,84.81495666503906,83.43728637695313,84.87401580810547,80.53982543945313,42.85714340209961,40,18.18181800842285,5,0,0,0,0,39.0631103515625,17179869184,0,11740889088,0
204,1772015693741,3228,3228,3228,3228,3228,3228,3228,3228,84.17446899414063,80.45716094970703,84.46327209472656,85.53653717041016,82.90752410888672,80.75779724121094,84.81495666503906,83.43728637695313,84.87401580810547,80.53982543945313,30.000001907348633,21.052631378173828,10,9.523809432983398,0,0,0,0,40.411354064941406,17179869184,0,11773116416,0
204,1772015693946,3228,3228,3228,3228,3228,3228,3228,3228,84.17446899414063,80.45716094970703,84.46327209472656,85.53653717041016,82.90752410888672,80.75779724121094,84.81495666503906,83.43728637695313,84.87401580810547,80.53982543945313,10,9.523809432983398,5,5,0,0,0,0,40.411354064941406,17179869184,0,11773313024,0
204,1772015694151,3228,3228,3228,3228,3228,3228,3228,3228,84.17446899414063,80.45716094970703,84.46327209472656,85.53653717041016,82.90752410888672,80.75779724121094,84.81495666503906,83.43728637695313,84.87401580810547,80.53982543945313,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,40.411354064941406,17179869184,0,11773198336,0
204,1772015694356,3228,3228,3228,3228,3228,3228,3228,3228,83.92668151855469,80.36662292480469,83.8125991821289,84.9867172241211,82.69750213623047,80.71095275878906,85.03010559082031,83.2633056640625,84.93572998046875,80.52268981933594,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,40.411354064941406,17179869184,0,11773329408,0
204,1772015694561,3228,3228,3228,3228,3228,3228,3228,3228,83.92668151855469,80.36662292480469,83.8125991821289,84.9867172241211,82.69750213623047,80.71095275878906,85.03010559082031,83.2633056640625,84.93572998046875,80.52268981933594,9.523809432983398,0,0,0,4.545454502105713,0,0,0,40.411354064941406,17179869184,0,11773296640,0
204,1772015694766,3228,3228,3228,3228,3228,3228,3228,3228,83.92668151855469,80.36662292480469,83.8125991821289,84.9867172241211,82.69750213623047,80.71095275878906,85.03010559082031,83.2633056640625,84.93572998046875,80.52268981933594,5,4.761904716491699,5,0,0,0,0,0,40.138145446777344,17179869184,0,11773362176,0
204,1772015694971,3228,3228,3228,3228,3228,3228,3228,3228,83.92668151855469,80.36662292480469,83.8125991821289,84.9867172241211,82.69750213623047,80.71095275878906,85.03010559082031,83.2633056640625,84.93572998046875,80.52268981933594,5,5,0,0,0,0,0,0,40.138145446777344,17179869184,0,11753275392,0
