Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771960564561,3228,3228,3228,3228,3228,3228,3228,3228,83.51116943359375,80.19396209716797,83.53839111328125,85.72754669189453,82.30013275146484,80.56591033935547,85.22300720214844,82.73225402832031,84.01727294921875,80.17877197265625,4.761904716491699,0,9.523809432983398,0,5,0,0,0,43.52861785888672,17179869184,0,11659902976,0
202,1771960564766,3228,3228,3228,3228,3228,3228,3228,3228,83.24993896484375,80.21773529052734,83.70059204101563,85.95305633544922,82.47809600830078,80.6724624633789,85.05885314941406,82.98960876464844,84.07144927978516,79.9442138671875,15.000000953674316,19.047618865966797,0,5,0,0,0,0,43.52861785888672,17179869184,0,11659886592,0
200,1771960564968,3228,3228,3228,3228,3228,3228,3228,3228,83.24993896484375,80.21773529052734,83.70059204101563,85.95305633544922,82.47809600830078,80.6724624633789,85.05885314941406,82.98960876464844,84.07144927978516,79.9442138671875,40,40,23.809524536132813,14.285715103149414,5,5.263157844543457,0,4.761904716491699,43.52861785888672,17179869184,0,11660836864,0
200,1771960565169,3228,3228,3228,3228,3228,3228,3228,3228,83.24993896484375,80.21773529052734,83.70059204101563,85.95305633544922,82.47809600830078,80.6724624633789,85.05885314941406,82.98960876464844,84.07144927978516,79.9442138671875,47.36842346191406,47.36842346191406,21.052631378173828,20,15.000000953674316,9.523809432983398,5,0,40.799766540527344,17179869184,0,11660115968,0
201,1771960565370,3228,3228,3228,3228,3228,3228,3228,3228,83.24993896484375,80.21773529052734,83.70059204101563,85.95305633544922,82.47809600830078,80.6724624633789,85.05885314941406,82.98960876464844,84.07144927978516,79.9442138671875,40,40,40,21.052631378173828,5.263157844543457,30.000001907348633,9.523809432983398,0,40.799766540527344,17179869184,0,11664506880,0
204,1771960565571,3228,3228,3228,3228,3228,3228,3228,3228,83.24993896484375,80.21773529052734,83.70059204101563,85.95305633544922,82.47809600830078,80.6724624633789,85.05885314941406,82.98960876464844,84.07144927978516,79.9442138671875,28.571430206298828,25,33.333335876464844,15.000000953674316,19.047618865966797,15.000000953674316,10,0,40.799766540527344,17179869184,0,11665145856,0
203,1771960565776,3228,3228,3228,3228,3228,3228,3228,3228,83.42198944091797,80.90120697021484,83.9866943359375,85.91503143310547,82.52842712402344,80.6529541015625,85.44256591796875,83.01727294921875,83.96141815185547,79.8006820678711,30.000001907348633,20,20,14.285715103149414,5,9.523809432983398,4.761904716491699,0,40.799766540527344,17179869184,0,11665063936,0
204,1771960565980,3228,3228,3228,3228,3228,3228,3228,3228,83.42198944091797,80.90120697021484,83.9866943359375,85.91503143310547,82.52842712402344,80.6529541015625,85.44256591796875,83.01727294921875,83.96141815185547,79.8006820678711,38.095237731933594,45,5,5,4.761904716491699,5,0,0,40.799766540527344,17179869184,0,11663114240,0
199,1771960566185,3228,3228,3228,3228,3228,3228,3228,3228,83.42198944091797,80.90120697021484,83.9866943359375,85.91503143310547,82.52842712402344,80.6529541015625,85.44256591796875,83.01727294921875,83.96141815185547,79.8006820678711,21.052631378173828,20,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,40.96519470214844,17179869184,0,11661262848,0
199,1771960566385,3228,3228,3228,3228,3228,3228,3228,3228,83.42198944091797,80.90120697021484,83.9866943359375,85.91503143310547,82.52842712402344,80.6529541015625,85.44256591796875,83.01727294921875,83.96141815185547,79.8006820678711,50,47.619049072265625,45,25,14.285715103149414,15.789472579956055,10,4.761904716491699,40.96519470214844,17179869184,0,11665358848,0
200,1771960566585,3228,3228,3228,3228,3228,3228,3228,3228,83.42198944091797,80.90120697021484,83.9866943359375,85.91503143310547,82.52842712402344,80.6529541015625,85.44256591796875,83.01727294921875,83.96141815185547,79.8006820678711,40,40,15.000000953674316,10,5,5,5,0,40.96519470214844,17179869184,0,11665227776,0
204,1771960566786,3228,3228,3228,3228,3228,3228,3228,3228,83.22987365722656,80.51595306396484,83.11255645751953,85.20596313476563,82.04308319091797,80.49958801269531,84.97171020507813,82.54281616210938,83.89800262451172,80.01470184326172,55,55,10,10,0,0,0,0,40.96519470214844,17179869184,0,11663097856,0
200,1771960566991,3228,3228,3228,3228,3228,3228,3228,3228,83.22987365722656,80.51595306396484,83.11255645751953,85.20596313476563,82.04308319091797,80.49958801269531,84.97171020507813,82.54281616210938,83.89800262451172,80.01470184326172,55,52.6315803527832,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,40.96519470214844,17179869184,0,11662475264,0
201,1771960567192,3228,3228,3228,3228,3228,3228,3228,3228,83.22987365722656,80.51595306396484,83.11255645751953,85.20596313476563,82.04308319091797,80.49958801269531,84.97171020507813,82.54281616210938,83.89800262451172,80.01470184326172,50,52.38095474243164,21.052631378173828,21.052631378173828,13.636363983154297,10,5,0,42.78971862792969,17179869184,0,11658592256,0
204,1771960567394,3228,3228,3228,3228,3228,3228,3228,3228,83.22987365722656,80.51595306396484,83.11255645751953,85.20596313476563,82.04308319091797,80.49958801269531,84.97171020507813,82.54281616210938,83.89800262451172,80.01470184326172,35,25,14.285715103149414,14.285715103149414,0,4.761904716491699,0,4.761904716491699,42.78971862792969,17179869184,0,11656003584,0
201,1771960567599,3228,3228,3228,3228,3228,3228,3228,3228,83.22987365722656,80.51595306396484,83.11255645751953,85.20596313476563,82.04308319091797,80.49958801269531,84.97171020507813,82.54281616210938,83.89800262451172,80.01470184326172,25,20,5,0,4.761904716491699,0,0,0,42.78971862792969,17179869184,0,11655708672,0
200,1771960567801,3228,3228,3228,3228,3228,3228,3228,3228,83.03209686279297,80.52674102783203,82.90487670898438,85.13318634033203,81.74737548828125,80.4607162475586,84.67662048339844,82.42524719238281,83.9201889038086,79.74047088623047,25,10,5,4.761904716491699,0,0,0,0,42.78971862792969,17179869184,0,11655364608,0
204,1771960568001,3228,3228,3228,3228,3228,3228,3228,3228,83.03209686279297,80.52674102783203,82.90487670898438,85.13318634033203,81.74737548828125,80.4607162475586,84.67662048339844,82.42524719238281,83.9201889038086,79.74047088623047,28.571430206298828,15.789472579956055,10,0,0,0,0,0,42.78971862792969,17179869184,0,11655151616,0
205,1771960568206,3228,3228,3228,3228,3228,3228,3228,3228,83.03209686279297,80.52674102783203,82.90487670898438,85.13318634033203,81.74737548828125,80.4607162475586,84.67662048339844,82.42524719238281,83.9201889038086,79.74047088623047,36.842105865478516,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,10,0,4.761904716491699,41.20647430419922,17179869184,0,11653398528,0
204,1771960568412,3228,3228,3228,3228,3228,3228,3228,3228,83.03209686279297,80.52674102783203,82.90487670898438,85.13318634033203,81.74737548828125,80.4607162475586,84.67662048339844,82.42524719238281,83.9201889038086,79.74047088623047,33.333335876464844,30.000001907348633,5,5,9.523809432983398,4.761904716491699,0,0,41.20647430419922,17179869184,0,11648172032,0
201,1771960568617,3228,3228,3228,3228,3228,3228,3228,3228,83.03209686279297,80.52674102783203,82.90487670898438,85.13318634033203,81.74737548828125,80.4607162475586,84.67662048339844,82.42524719238281,83.9201889038086,79.74047088623047,45,40,9.523809432983398,4.761904716491699,0,0,0,0,41.20647430419922,17179869184,0,11648221184,0
200,1771960568818,3228,3228,3228,3228,3228,3228,3228,3228,83.1938247680664,80.41740417480469,83.13272857666016,85.4555892944336,82.03986358642578,80.84781646728516,84.77197265625,82.58470153808594,83.82483673095703,79.75003814697266,40,33.333335876464844,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,41.20647430419922,17179869184,0,11648221184,0
204,1771960569019,3228,3228,3228,3228,3228,3228,3228,3228,83.1938247680664,80.41740417480469,83.13272857666016,85.4555892944336,82.03986358642578,80.84781646728516,84.77197265625,82.58470153808594,83.82483673095703,79.75003814697266,40,31.57894515991211,10,5.263157844543457,0,0,0,0,41.20647430419922,17179869184,0,11648286720,0
204,1771960569224,3228,3228,3228,3228,3228,3228,3228,3228,83.1938247680664,80.41740417480469,83.13272857666016,85.4555892944336,82.03986358642578,80.84781646728516,84.77197265625,82.58470153808594,83.82483673095703,79.75003814697266,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,0,0,42.468013763427734,17179869184,0,11641618432,0
201,1771960569429,3228,3228,3228,3228,3228,3228,3228,3228,83.1938247680664,80.41740417480469,83.13272857666016,85.4555892944336,82.03986358642578,80.84781646728516,84.77197265625,82.58470153808594,83.82483673095703,79.75003814697266,36.3636360168457,38.095237731933594,5,4.761904716491699,4.545454502105713,0,0,0,42.468013763427734,17179869184,0,11630706688,0
202,1771960569631,3228,3228,3228,3228,3228,3228,3228,3228,83.1938247680664,80.41740417480469,83.13272857666016,85.4555892944336,82.03986358642578,80.84781646728516,84.77197265625,82.58470153808594,83.82483673095703,79.75003814697266,55,57.894737243652344,10,15.000000953674316,5,5.263157844543457,0,9.523809432983398,42.468013763427734,17179869184,0,11626397696,0
200,1771960569834,3228,3228,3228,3228,3228,3228,3228,3228,82.82894897460938,80.21283721923828,82.55213928222656,84.8896255493164,81.60972595214844,80.71314239501953,84.41859436035156,82.1905517578125,83.6380386352539,79.62064361572266,66.66667175292969,61.904762268066406,80,65,55.55555725097656,57.142860412597656,47.619049072265625,40,42.468013763427734,17179869184,0,11659755520,0
204,1771960570034,3228,3228,3228,3228,3228,3228,3228,3228,82.82894897460938,80.21283721923828,82.55213928222656,84.8896255493164,81.60972595214844,80.71314239501953,84.41859436035156,82.1905517578125,83.6380386352539,79.62064361572266,47.619049072265625,47.36842346191406,33.333335876464844,20,18.18181800842285,5.263157844543457,0,0,42.468013763427734,17179869184,0,11662082048,0
202,1771960570240,3228,3228,3228,3228,3228,3228,3228,3228,82.82894897460938,80.21283721923828,82.55213928222656,84.8896255493164,81.60972595214844,80.71314239501953,84.41859436035156,82.1905517578125,83.6380386352539,79.62064361572266,20,15.000000953674316,5.263157844543457,5,5,9.523809432983398,0,0,40.8080940246582,17179869184,0,11658723328,0
199,1771960570442,3228,3228,3228,3228,3228,3228,3228,3228,82.82894897460938,80.21283721923828,82.55213928222656,84.8896255493164,81.60972595214844,80.71314239501953,84.41859436035156,82.1905517578125,83.6380386352539,79.62064361572266,55,65,19.047618865966797,15.000000953674316,10,9.523809432983398,9.523809432983398,0,40.8080940246582,17179869184,0,11666456576,0
201,1771960570642,3228,3228,3228,3228,3228,3228,3228,3228,83.72563171386719,81.10291290283203,83.91130828857422,86.13768005371094,82.3982162475586,80.84241485595703,85.28012084960938,83.41537475585938,83.9540786743164,79.94481658935547,35,33.333335876464844,10.526315689086914,9.523809432983398,5,0,0,0,40.8080940246582,17179869184,0,11666456576,0
201,1771960570844,3228,3228,3228,3228,3228,3228,3228,3228,83.72563171386719,81.10291290283203,83.91130828857422,86.13768005371094,82.3982162475586,80.84241485595703,85.28012084960938,83.41537475585938,83.9540786743164,79.94481658935547,35,35,10,10.526315689086914,5,5,0,4.761904716491699,40.8080940246582,17179869184,0,11666456576,0
201,1771960571048,3228,3228,3228,3228,3228,3228,3228,3228,83.72563171386719,81.10291290283203,83.91130828857422,86.13768005371094,82.3982162475586,80.84241485595703,85.28012084960938,83.41537475585938,83.9540786743164,79.94481658935547,45,40,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,40.8080940246582,17179869184,0,11662688256,0
200,1771960571250,3228,3228,3228,3228,3228,3228,3228,3228,83.72563171386719,81.10291290283203,83.91130828857422,86.13768005371094,82.3982162475586,80.84241485595703,85.28012084960938,83.41537475585938,83.9540786743164,79.94481658935547,60.000003814697266,63.15789031982422,25,15.000000953674316,9.523809432983398,15.000000953674316,5,0,41.6761474609375,17179869184,0,11663163392,0
204,1771960571451,3228,3228,3228,3228,3228,3228,3228,3228,83.72563171386719,81.10291290283203,83.91130828857422,86.13768005371094,82.3982162475586,80.84241485595703,85.28012084960938,83.41537475585938,83.9540786743164,79.94481658935547,30.000001907348633,25,10,14.285715103149414,0,4.761904716491699,5,0,41.6761474609375,17179869184,0,11663196160,0
204,1771960571656,3228,3228,3228,3228,3228,3228,3228,3228,82.92656707763672,80.23491668701172,82.68072509765625,84.62702178955078,81.74008178710938,80.44943237304688,84.50634765625,82.69642639160156,83.76335144042969,79.73113250732422,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,0,0,41.6761474609375,17179869184,0,11656921088,0
204,1771960571861,3228,3228,3228,3228,3228,3228,3228,3228,82.92656707763672,80.23491668701172,82.68072509765625,84.62702178955078,81.74008178710938,80.44943237304688,84.50634765625,82.69642639160156,83.76335144042969,79.73113250732422,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,0,0,41.6761474609375,17179869184,0,11656773632,0
204,1771960572066,3228,3228,3228,3228,3228,3228,3228,3228,82.92656707763672,80.23491668701172,82.68072509765625,84.62702178955078,81.74008178710938,80.44943237304688,84.50634765625,82.69642639160156,83.76335144042969,79.73113250732422,42.105262756347656,42.85714340209961,0,0,0,0,0,0,41.6761474609375,17179869184,0,11656577024,0
205,1771960572271,3228,3228,3228,3228,3228,3228,3228,3228,82.92656707763672,80.23491668701172,82.68072509765625,84.62702178955078,81.74008178710938,80.44943237304688,84.50634765625,82.69642639160156,83.76335144042969,79.73113250732422,40.90909194946289,35,4.761904716491699,0,0,0,0,0,42.06645202636719,17179869184,0,11656527872,0
199,1771960572477,3228,3228,3228,3228,3228,3228,3228,3228,82.92656707763672,80.23491668701172,82.68072509765625,84.62702178955078,81.74008178710938,80.44943237304688,84.50634765625,82.69642639160156,83.76335144042969,79.73113250732422,42.105262756347656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,42.06645202636719,17179869184,0,11656167424,0
199,1771960572678,3228,3228,3228,3228,3228,3228,3228,3228,82.18086242675781,79.66325378417969,82.23297119140625,84.44208526611328,81.42020416259766,80.35916137695313,84.31785583496094,82.41355895996094,83.38944244384766,79.65719604492188,25,26.3157901763916,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,42.06645202636719,17179869184,0,11645288448,0
203,1771960572878,3228,3228,3228,3228,3228,3228,3228,3228,82.18086242675781,79.66325378417969,82.23297119140625,84.44208526611328,81.42020416259766,80.35916137695313,84.31785583496094,82.41355895996094,83.38944244384766,79.65719604492188,5,5,9.523809432983398,4.761904716491699,0,0,0,0,42.06645202636719,17179869184,0,11645272064,0
202,1771960573081,3228,3228,3228,3228,3228,3228,3228,3228,82.18086242675781,79.66325378417969,82.23297119140625,84.44208526611328,81.42020416259766,80.35916137695313,84.31785583496094,82.41355895996094,83.38944244384766,79.65719604492188,28.571430206298828,28.571430206298828,10.526315689086914,5,0,4.761904716491699,0,0,42.06645202636719,17179869184,0,11646124032,0
200,1771960573284,3228,3228,3228,3228,3228,3228,3228,3228,82.18086242675781,79.66325378417969,82.23297119140625,84.44208526611328,81.42020416259766,80.35916137695313,84.31785583496094,82.41355895996094,83.38944244384766,79.65719604492188,21.052631378173828,20,19.047618865966797,10,0,0,5,0,40.3505744934082,17179869184,0,11646861312,0
204,1771960573484,3228,3228,3228,3228,3228,3228,3228,3228,82.18086242675781,79.66325378417969,82.23297119140625,84.44208526611328,81.42020416259766,80.35916137695313,84.31785583496094,82.41355895996094,83.38944244384766,79.65719604492188,9.523809432983398,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,40.3505744934082,17179869184,0,11651760128,0
200,1771960573689,3228,3228,3228,3228,3228,3228,3228,3228,83.15239715576172,79.86933898925781,83.20179748535156,85.27865600585938,81.32195281982422,80.10643768310547,84.69081115722656,82.94927978515625,83.59410858154297,79.54871368408203,10.526315689086914,14.285715103149414,10,0,0,0,0,0,40.3505744934082,17179869184,0,11623448576,0
199,1771960573890,3228,3228,3228,3228,3228,3228,3228,3228,83.15239715576172,79.86933898925781,83.20179748535156,85.27865600585938,81.32195281982422,80.10643768310547,84.69081115722656,82.94927978515625,83.59410858154297,79.54871368408203,9.523809432983398,5,5,0,0,0,0,0,40.3505744934082,17179869184,0,11618451456,0
202,1771960574090,3228,3228,3228,3228,3228,3228,3228,3228,83.15239715576172,79.86933898925781,83.20179748535156,85.27865600585938,81.32195281982422,80.10643768310547,84.69081115722656,82.94927978515625,83.59410858154297,79.54871368408203,5.263157844543457,5,0,0,4.761904716491699,0,0,0,40.3505744934082,17179869184,0,11617845248,0
202,1771960574292,3228,3228,3228,3228,3228,3228,3228,3228,83.15239715576172,79.86933898925781,83.20179748535156,85.27865600585938,81.32195281982422,80.10643768310547,84.69081115722656,82.94927978515625,83.59410858154297,79.54871368408203,9.523809432983398,0,9.523809432983398,0,0,0,0,0,39.73152160644531,17179869184,0,11617894400,0
