Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013821239,3228,3228,3228,3228,3228,3228,3228,3228,82.58243560791016,79.20344543457031,82.49671936035156,84.61651611328125,81.79950714111328,80.34590148925781,83.72119140625,81.75982666015625,83.92387390136719,80.14437103271484,4.761904716491699,0,0,0,0,0,0,0,39.25188446044922,17179869184,0,11715018752,0
204,1772013821444,3228,3228,3228,3228,3228,3228,3228,3228,82.58243560791016,79.20344543457031,82.49671936035156,84.61651611328125,81.79950714111328,80.34590148925781,83.72119140625,81.75982666015625,83.92387390136719,80.14437103271484,0,0,4.761904716491699,0,0,0,0,0,39.25188446044922,17179869184,0,11714969600,0
204,1772013821649,3228,3228,3228,3228,3228,3228,3228,3228,82.58243560791016,79.20344543457031,82.49671936035156,84.61651611328125,81.79950714111328,80.34590148925781,83.72119140625,81.75982666015625,83.92387390136719,80.14437103271484,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.25514602661133,17179869184,0,11704532992,0
204,1772013821854,3228,3228,3228,3228,3228,3228,3228,3228,82.58243560791016,79.20344543457031,82.49671936035156,84.61651611328125,81.79950714111328,80.34590148925781,83.72119140625,81.75982666015625,83.92387390136719,80.14437103271484,4.761904716491699,5,5,0,0,0,0,0,39.25514602661133,17179869184,0,11704451072,0
204,1772013822059,3228,3228,3228,3228,3228,3228,3228,3228,82.58243560791016,79.20344543457031,82.49671936035156,84.61651611328125,81.79950714111328,80.34590148925781,83.72119140625,81.75982666015625,83.92387390136719,80.14437103271484,36.842105865478516,25,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,39.25514602661133,17179869184,0,11705892864,0
204,1772013822264,3228,3228,3228,3228,3228,3228,3228,3228,82.74797058105469,79.62569427490234,82.93518829345703,85.1131591796875,81.8128890991211,80.45305633544922,84.097412109375,81.96746826171875,83.9067611694336,80.08304595947266,59.09090805053711,57.142860412597656,57.142860412597656,42.105262756347656,23.809524536132813,28.571430206298828,10,10,39.25514602661133,17179869184,0,11722014720,0
204,1772013822469,3228,3228,3228,3228,3228,3228,3228,3228,82.74797058105469,79.62569427490234,82.93518829345703,85.1131591796875,81.8128890991211,80.45305633544922,84.097412109375,81.96746826171875,83.9067611694336,80.08304595947266,35,35,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,39.25514602661133,17179869184,0,11722391552,0
204,1772013822674,3228,3228,3228,3228,3228,3228,3228,3228,82.74797058105469,79.62569427490234,82.93518829345703,85.1131591796875,81.8128890991211,80.45305633544922,84.097412109375,81.96746826171875,83.9067611694336,80.08304595947266,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,0,0,38.9521484375,17179869184,0,11722604544,0
204,1772013822879,3228,3228,3228,3228,3228,3228,3228,3228,82.74797058105469,79.62569427490234,82.93518829345703,85.1131591796875,81.8128890991211,80.45305633544922,84.097412109375,81.96746826171875,83.9067611694336,80.08304595947266,45,35,4.761904716491699,0,0,0,0,0,38.9521484375,17179869184,0,11722915840,0
204,1772013823084,3228,3228,3228,3228,3228,3228,3228,3228,82.74797058105469,79.62569427490234,82.93518829345703,85.1131591796875,81.8128890991211,80.45305633544922,84.097412109375,81.96746826171875,83.9067611694336,80.08304595947266,4.761904716491699,9.090909004211426,10,4.761904716491699,5.263157844543457,0,0,0,38.9521484375,17179869184,0,11722932224,0
204,1772013823289,3228,3228,3228,3228,3228,3228,3228,3228,83.45530700683594,79.8965835571289,83.31197357177734,85.66072845458984,82.28695678710938,80.41307067871094,84.62933349609375,82.32632446289063,84.17449951171875,80.43215942382813,28.571430206298828,30.000001907348633,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,38.9521484375,17179869184,0,11728470016,0
204,1772013823494,3228,3228,3228,3228,3228,3228,3228,3228,83.45530700683594,79.8965835571289,83.31197357177734,85.66072845458984,82.28695678710938,80.41307067871094,84.62933349609375,82.32632446289063,84.17449951171875,80.43215942382813,30.000001907348633,25,14.285715103149414,5,4.761904716491699,0,0,0,38.9521484375,17179869184,0,11728961536,0
202,1772013823699,3228,3228,3228,3228,3228,3228,3228,3228,83.45530700683594,79.8965835571289,83.31197357177734,85.66072845458984,82.28695678710938,80.41307067871094,84.62933349609375,82.32632446289063,84.17449951171875,80.43215942382813,35,28.571430206298828,5,5,4.761904716491699,0,0,0,41.059696197509766,17179869184,0,11729092608,0
204,1772013823902,3228,3228,3228,3228,3228,3228,3228,3228,83.45530700683594,79.8965835571289,83.31197357177734,85.66072845458984,82.28695678710938,80.41307067871094,84.62933349609375,82.32632446289063,84.17449951171875,80.43215942382813,0,5,0,0,0,0,0,0,41.059696197509766,17179869184,0,11729190912,0
204,1772013824107,3228,3228,3228,3228,3228,3228,3228,3228,83.45530700683594,79.8965835571289,83.31197357177734,85.66072845458984,82.28695678710938,80.41307067871094,84.62933349609375,82.32632446289063,84.17449951171875,80.43215942382813,5,0,4.761904716491699,0,0,0,0,0,41.059696197509766,17179869184,0,11729043456,0
204,1772013824312,3228,3228,3228,3228,3228,3228,3228,3228,83.33143615722656,79.56966400146484,82.73668670654297,85.00226593017578,81.79962921142578,80.18505859375,84.269287109375,82.3056640625,83.98505401611328,80.30908203125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,41.059696197509766,17179869184,0,11729043456,0
204,1772013824517,3228,3228,3228,3228,3228,3228,3228,3228,83.33143615722656,79.56966400146484,82.73668670654297,85.00226593017578,81.79962921142578,80.18505859375,84.269287109375,82.3056640625,83.98505401611328,80.30908203125,9.523809432983398,5.263157844543457,0,0,0,0,0,0,41.059696197509766,17179869184,0,11729043456,0
204,1772013824723,3228,3228,3228,3228,3228,3228,3228,3228,83.33143615722656,79.56966400146484,82.73668670654297,85.00226593017578,81.79962921142578,80.18505859375,84.269287109375,82.3056640625,83.98505401611328,80.30908203125,9.523809432983398,9.090909004211426,5,0,0,0,0,0,41.41194152832031,17179869184,0,11740184576,0
204,1772013824928,3228,3228,3228,3228,3228,3228,3228,3228,83.33143615722656,79.56966400146484,82.73668670654297,85.00226593017578,81.79962921142578,80.18505859375,84.269287109375,82.3056640625,83.98505401611328,80.30908203125,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,0,41.41194152832031,17179869184,0,11723358208,0
204,1772013825133,3228,3228,3228,3228,3228,3228,3228,3228,83.33143615722656,79.56966400146484,82.73668670654297,85.00226593017578,81.79962921142578,80.18505859375,84.269287109375,82.3056640625,83.98505401611328,80.30908203125,15.000000953674316,19.047618865966797,0,0,0,0,0,0,41.41194152832031,17179869184,0,11723341824,0
204,1772013825338,3228,3228,3228,3228,3228,3228,3228,3228,82.97626495361328,79.43778228759766,82.64734649658203,84.78800201416016,81.89501953125,80.00851440429688,84.18862915039063,82.43270874023438,83.88968658447266,80.33795928955078,55,52.38095474243164,25,0,5,9.090909004211426,0,0,41.41194152832031,17179869184,0,11726913536,0
204,1772013825543,3228,3228,3228,3228,3228,3228,3228,3228,82.97626495361328,79.43778228759766,82.64734649658203,84.78800201416016,81.89501953125,80.00851440429688,84.18862915039063,82.43270874023438,83.88968658447266,80.33795928955078,20,20,14.285715103149414,14.285715103149414,10,0,0,0,41.41194152832031,17179869184,0,11720998912,0
204,1772013825748,3228,3228,3228,3228,3228,3228,3228,3228,82.97626495361328,79.43778228759766,82.64734649658203,84.78800201416016,81.89501953125,80.00851440429688,84.18862915039063,82.43270874023438,83.88968658447266,80.33795928955078,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.25897216796875,17179869184,0,11720949760,0
204,1772013825953,3228,3228,3228,3228,3228,3228,3228,3228,82.97626495361328,79.43778228759766,82.64734649658203,84.78800201416016,81.89501953125,80.00851440429688,84.18862915039063,82.43270874023438,83.88968658447266,80.33795928955078,5,10,0,0,0,0,0,0,40.25897216796875,17179869184,0,11720949760,0
204,1772013826158,3228,3228,3228,3228,3228,3228,3228,3228,82.97626495361328,79.43778228759766,82.64734649658203,84.78800201416016,81.89501953125,80.00851440429688,84.18862915039063,82.43270874023438,83.88968658447266,80.33795928955078,14.285715103149414,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,40.25897216796875,17179869184,0,11725357056,0
204,1772013826363,3228,3228,3228,3228,3228,3228,3228,3228,83.33834075927734,79.63053894042969,83.1581802368164,85.47686004638672,82.17430114746094,80.15515899658203,84.37184143066406,82.67509460449219,84.10334777832031,80.42813873291016,0,0,4.761904716491699,0,0,0,0,0,40.25897216796875,17179869184,0,11725357056,0
204,1772013826568,3228,3228,3228,3228,3228,3228,3228,3228,83.33834075927734,79.63053894042969,83.1581802368164,85.47686004638672,82.17430114746094,80.15515899658203,84.37184143066406,82.67509460449219,84.10334777832031,80.42813873291016,9.523809432983398,9.523809432983398,0,0,0,0,0,0,40.25897216796875,17179869184,0,11725357056,0
204,1772013826773,3228,3228,3228,3228,3228,3228,3228,3228,83.33834075927734,79.63053894042969,83.1581802368164,85.47686004638672,82.17430114746094,80.15515899658203,84.37184143066406,82.67509460449219,84.10334777832031,80.42813873291016,5,0,0,0,0,0,0,0,40.916786193847656,17179869184,0,11725357056,0
204,1772013826978,3228,3228,3228,3228,3228,3228,3228,3228,83.33834075927734,79.63053894042969,83.1581802368164,85.47686004638672,82.17430114746094,80.15515899658203,84.37184143066406,82.67509460449219,84.10334777832031,80.42813873291016,4.761904716491699,5,9.523809432983398,0,0,0,0,0,40.916786193847656,17179869184,0,11724259328,0
204,1772013827183,3228,3228,3228,3228,3228,3228,3228,3228,83.0341796875,80.01102447509766,82.6167984008789,85.2266845703125,81.8924789428711,80.0371322631836,84.19453430175781,82.30702209472656,84.09307098388672,80.02068328857422,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.916786193847656,17179869184,0,11724259328,0
204,1772013827388,3228,3228,3228,3228,3228,3228,3228,3228,83.0341796875,80.01102447509766,82.6167984008789,85.2266845703125,81.8924789428711,80.0371322631836,84.19453430175781,82.30702209472656,84.09307098388672,80.02068328857422,10,0,0,0,0,0,0,0,40.916786193847656,17179869184,0,11721981952,0
204,1772013827593,3228,3228,3228,3228,3228,3228,3228,3228,83.0341796875,80.01102447509766,82.6167984008789,85.2266845703125,81.8924789428711,80.0371322631836,84.19453430175781,82.30702209472656,84.09307098388672,80.02068328857422,0,9.523809432983398,0,0,0,0,0,0,40.916786193847656,17179869184,0,11721981952,0
204,1772013827798,3228,3228,3228,3228,3228,3228,3228,3228,83.0341796875,80.01102447509766,82.6167984008789,85.2266845703125,81.8924789428711,80.0371322631836,84.19453430175781,82.30702209472656,84.09307098388672,80.02068328857422,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.60652160644531,17179869184,0,11721834496,0
204,1772013828003,3228,3228,3228,3228,3228,3228,3228,3228,83.0341796875,80.01102447509766,82.6167984008789,85.2266845703125,81.8924789428711,80.0371322631836,84.19453430175781,82.30702209472656,84.09307098388672,80.02068328857422,60.000003814697266,50,10,9.523809432983398,0,5,0,0,39.60652160644531,17179869184,0,11718443008,0
201,1772013828208,3228,3228,3228,3228,3228,3228,3228,3228,83.11298370361328,79.73943328857422,82.77030181884766,84.97574615478516,82.28609466552734,79.97298431396484,84.22750854492188,82.34010314941406,83.9984359741211,80.06134796142578,10,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,39.60652160644531,17179869184,0,11718639616,0
203,1772013828409,3228,3228,3228,3228,3228,3228,3228,3228,83.11298370361328,79.73943328857422,82.77030181884766,84.97574615478516,82.28609466552734,79.97298431396484,84.22750854492188,82.34010314941406,83.9984359741211,80.06134796142578,5,10,0,0,0,0,0,0,39.60652160644531,17179869184,0,11717804032,0
204,1772013828613,3228,3228,3228,3228,3228,3228,3228,3228,83.11298370361328,79.73943328857422,82.77030181884766,84.97574615478516,82.28609466552734,79.97298431396484,84.22750854492188,82.34010314941406,83.9984359741211,80.06134796142578,5,5,5,0,0,0,0,0,39.60652160644531,17179869184,0,11723833344,0
204,1772013828818,3228,3228,3228,3228,3228,3228,3228,3228,83.11298370361328,79.73943328857422,82.77030181884766,84.97574615478516,82.28609466552734,79.97298431396484,84.22750854492188,82.34010314941406,83.9984359741211,80.06134796142578,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,39.770572662353516,17179869184,0,11723554816,0
204,1772013829024,3228,3228,3228,3228,3228,3228,3228,3228,83.11298370361328,79.73943328857422,82.77030181884766,84.97574615478516,82.28609466552734,79.97298431396484,84.22750854492188,82.34010314941406,83.9984359741211,80.06134796142578,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,39.770572662353516,17179869184,0,11723571200,0
204,1772013829228,3228,3228,3228,3228,3228,3228,3228,3228,82.92839813232422,79.86873626708984,82.81103515625,84.78851318359375,82.01053619384766,80.02238464355469,84.13612365722656,82.60743713378906,84.22290802001953,80.21109771728516,0,0,4.761904716491699,0,0,0,0,0,39.770572662353516,17179869184,0,11723587584,0
204,1772013829434,3228,3228,3228,3228,3228,3228,3228,3228,82.92839813232422,79.86873626708984,82.81103515625,84.78851318359375,82.01053619384766,80.02238464355469,84.13612365722656,82.60743713378906,84.22290802001953,80.21109771728516,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,39.770572662353516,17179869184,0,11723538432,0
204,1772013829638,3228,3228,3228,3228,3228,3228,3228,3228,82.92839813232422,79.86873626708984,82.81103515625,84.78851318359375,82.01053619384766,80.02238464355469,84.13612365722656,82.60743713378906,84.22290802001953,80.21109771728516,0,5,9.090909004211426,0,0,0,0,0,40.18290328979492,17179869184,0,11723538432,0
204,1772013829844,3228,3228,3228,3228,3228,3228,3228,3228,82.92839813232422,79.86873626708984,82.81103515625,84.78851318359375,82.01053619384766,80.02238464355469,84.13612365722656,82.60743713378906,84.22290802001953,80.21109771728516,5,5,0,0,0,0,0,0,40.18290328979492,17179869184,0,11723538432,0
204,1772013830049,3228,3228,3228,3228,3228,3228,3228,3228,82.92839813232422,79.86873626708984,82.81103515625,84.78851318359375,82.01053619384766,80.02238464355469,84.13612365722656,82.60743713378906,84.22290802001953,80.21109771728516,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.18290328979492,17179869184,0,11723407360,0
204,1772013830254,3228,3228,3228,3228,3228,3228,3228,3228,82.7293701171875,79.60581970214844,82.76561737060547,84.5856704711914,81.69751739501953,80.35287475585938,84.12388610839844,82.64143371582031,84.22876739501953,79.90374755859375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.18290328979492,17179869184,0,11723341824,0
204,1772013830459,3228,3228,3228,3228,3228,3228,3228,3228,82.7293701171875,79.60581970214844,82.76561737060547,84.5856704711914,81.69751739501953,80.35287475585938,84.12388610839844,82.64143371582031,84.22876739501953,79.90374755859375,0,0,4.761904716491699,0,0,0,0,0,40.18290328979492,17179869184,0,11722899456,0
204,1772013830664,3228,3228,3228,3228,3228,3228,3228,3228,82.7293701171875,79.60581970214844,82.76561737060547,84.5856704711914,81.69751739501953,80.35287475585938,84.12388610839844,82.64143371582031,84.22876739501953,79.90374755859375,5,0,4.761904716491699,0,0,0,0,0,39.769222259521484,17179869184,0,11722932224,0
204,1772013830869,3228,3228,3228,3228,3228,3228,3228,3228,82.7293701171875,79.60581970214844,82.76561737060547,84.5856704711914,81.69751739501953,80.35287475585938,84.12388610839844,82.64143371582031,84.22876739501953,79.90374755859375,0,4.761904716491699,5,0,0,0,0,0,39.769222259521484,17179869184,0,11722260480,0
204,1772013831074,3228,3228,3228,3228,3228,3228,3228,3228,82.7293701171875,79.60581970214844,82.76561737060547,84.5856704711914,81.69751739501953,80.35287475585938,84.12388610839844,82.64143371582031,84.22876739501953,79.90374755859375,4.761904716491699,0,5,0,0,0,0,0,39.769222259521484,17179869184,0,11733303296,0
204,1772013831279,3228,3228,3228,3228,3228,3228,3228,3228,82.6161880493164,79.61161804199219,82.91850280761719,84.5325927734375,81.97289276123047,80.29362487792969,84.31867980957031,82.451416015625,84.30699920654297,79.7151870727539,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,39.769222259521484,17179869184,0,11717443584,0
204,1772013831484,3228,3228,3228,3228,3228,3228,3228,3228,82.6161880493164,79.61161804199219,82.91850280761719,84.5325927734375,81.97289276123047,80.29362487792969,84.31867980957031,82.451416015625,84.30699920654297,79.7151870727539,5,4.761904716491699,4.761904716491699,0,0,0,0,0,39.769222259521484,17179869184,0,11717197824,0
202,1772013831689,3228,3228,3228,3228,3228,3228,3228,3228,82.6161880493164,79.61161804199219,82.91850280761719,84.5325927734375,81.97289276123047,80.29362487792969,84.31867980957031,82.451416015625,84.30699920654297,79.7151870727539,31.57894515991211,30.000001907348633,20,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,39.563995361328125,17179869184,0,11718787072,0
204,1772013831891,3228,3228,3228,3228,3228,3228,3228,3228,82.6161880493164,79.61161804199219,82.91850280761719,84.5325927734375,81.97289276123047,80.29362487792969,84.31867980957031,82.451416015625,84.30699920654297,79.7151870727539,59.09090805053711,55,47.619049072265625,45,26.3157901763916,15.789472579956055,10,0,39.563995361328125,17179869184,0,11718787072,0
