Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984289659,3228,3228,3228,3228,3228,3228,3228,3228,84.44319915771484,80.98741912841797,83.6149673461914,85.48077392578125,82.88290405273438,80.19615173339844,85.7730712890625,82.84652709960938,84.87947082519531,80.73684692382813,45,45,5,0,0,0,0,0,40.2169189453125,17179869184,0,12142379008,0
201,1771984289859,3228,3228,3228,3228,3228,3228,3228,3228,84.64862060546875,81.12420654296875,84.74700164794922,86.45691680908203,82.9011459350586,80.43319702148438,86.00537109375,83.11087036132813,85.1588134765625,80.7098388671875,52.6315803527832,55,15.000000953674316,14.285715103149414,5,5,4.761904716491699,0,40.2169189453125,17179869184,0,12142379008,0
200,1771984290061,3228,3228,3228,3228,3228,3228,3228,3228,84.64862060546875,81.12420654296875,84.74700164794922,86.45691680908203,82.9011459350586,80.43319702148438,86.00537109375,83.11087036132813,85.1588134765625,80.7098388671875,55,60.000003814697266,5,0,0,0,0,0,40.2169189453125,17179869184,0,12142231552,0
201,1771984290261,3228,3228,3228,3228,3228,3228,3228,3228,84.64862060546875,81.12420654296875,84.74700164794922,86.45691680908203,82.9011459350586,80.43319702148438,86.00537109375,83.11087036132813,85.1588134765625,80.7098388671875,57.142860412597656,42.105262756347656,10,0,4.761904716491699,5,0,0,40.2169189453125,17179869184,0,12141887488,0
206,1771984290462,3228,3228,3228,3228,3228,3228,3228,3228,84.64862060546875,81.12420654296875,84.74700164794922,86.45691680908203,82.9011459350586,80.43319702148438,86.00537109375,83.11087036132813,85.1588134765625,80.7098388671875,47.36842346191406,45,5,9.523809432983398,0,0,0,0,40.45106887817383,17179869184,0,12141887488,0
207,1771984290669,3228,3228,3228,3228,3228,3228,3228,3228,84.64862060546875,81.12420654296875,84.74700164794922,86.45691680908203,82.9011459350586,80.43319702148438,86.00537109375,83.11087036132813,85.1588134765625,80.7098388671875,60.000003814697266,57.142860412597656,33.333335876464844,5,0,4.545454502105713,0,0,40.45106887817383,17179869184,0,12141887488,0
208,1771984290876,3228,3228,3228,3228,3228,3228,3228,3228,84.66868591308594,81.39875030517578,84.5627670288086,86.62567138671875,82.9291000366211,80.54570007324219,85.68142700195313,83.03033447265625,85.31424713134766,80.9981689453125,72.7272720336914,70,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,40.45106887817383,17179869184,0,12141887488,0
208,1771984291085,3228,3228,3228,3228,3228,3228,3228,3228,84.66868591308594,81.39875030517578,84.5627670288086,86.62567138671875,82.9291000366211,80.54570007324219,85.68142700195313,83.03033447265625,85.31424713134766,80.9981689453125,57.894737243652344,52.38095474243164,0,0,0,0,0,0,40.45106887817383,17179869184,0,12156502016,0
208,1771984291293,3228,3228,3228,3228,3228,3228,3228,3228,84.66868591308594,81.39875030517578,84.5627670288086,86.62567138671875,82.9291000366211,80.54570007324219,85.68142700195313,83.03033447265625,85.31424713134766,80.9981689453125,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,4.545454502105713,0,40.45106887817383,17179869184,0,12154617856,0
208,1771984291502,3228,3228,3228,3228,3228,3228,3228,3228,84.66868591308594,81.39875030517578,84.5627670288086,86.62567138671875,82.9291000366211,80.54570007324219,85.68142700195313,83.03033447265625,85.31424713134766,80.9981689453125,42.85714340209961,50,5,0,0,0,0,0,40.15162658691406,17179869184,0,12154617856,0
207,1771984291711,3228,3228,3228,3228,3228,3228,3228,3228,84.66868591308594,81.39875030517578,84.5627670288086,86.62567138671875,82.9291000366211,80.54570007324219,85.68142700195313,83.03033447265625,85.31424713134766,80.9981689453125,52.38095474243164,45,4.761904716491699,0,0,0,0,0,40.15162658691406,17179869184,0,12153847808,0
208,1771984291918,3228,3228,3228,3228,3228,3228,3228,3228,84.40565490722656,81.14500427246094,83.7723388671875,85.96119689941406,82.51419067382813,80.41244506835938,85.48472595214844,82.94837951660156,85.45903015136719,80.89035034179688,50,50,9.090909004211426,0,0,0,0,0,40.15162658691406,17179869184,0,12153864192,0
208,1771984292127,3228,3228,3228,3228,3228,3228,3228,3228,84.40565490722656,81.14500427246094,83.7723388671875,85.96119689941406,82.51419067382813,80.41244506835938,85.48472595214844,82.94837951660156,85.45903015136719,80.89035034179688,47.619049072265625,45,5,0,0,0,0,0,40.15162658691406,17179869184,0,12153864192,0
209,1771984292335,3228,3228,3228,3228,3228,3228,3228,3228,84.40565490722656,81.14500427246094,83.7723388671875,85.96119689941406,82.51419067382813,80.41244506835938,85.48472595214844,82.94837951660156,85.45903015136719,80.89035034179688,52.38095474243164,52.38095474243164,0,9.090909004211426,0,0,0,0,40.93006896972656,17179869184,0,12153847808,0
201,1771984292545,3228,3228,3228,3228,3228,3228,3228,3228,84.40565490722656,81.14500427246094,83.7723388671875,85.96119689941406,82.51419067382813,80.41244506835938,85.48472595214844,82.94837951660156,85.45903015136719,80.89035034179688,66.66667175292969,60.000003814697266,14.285715103149414,4.761904716491699,4.545454502105713,0,4.545454502105713,0,40.93006896972656,17179869184,0,12153847808,0
209,1771984292747,3228,3228,3228,3228,3228,3228,3228,3228,84.40565490722656,81.14500427246094,83.7723388671875,85.96119689941406,82.51419067382813,80.41244506835938,85.48472595214844,82.94837951660156,85.45903015136719,80.89035034179688,85.71428680419922,85.71428680419922,57.142860412597656,36.842105865478516,20,20,10.526315689086914,5.263157844543457,40.93006896972656,17179869184,0,12153847808,0
199,1771984292957,3228,3228,3228,3228,3228,3228,3228,3228,84.94507598876953,81.30091857910156,85.02877044677734,87.00513458251953,83.1037826538086,80.63555908203125,86.32376098632813,83.40618896484375,85.25618743896484,81.09486389160156,78.94737243652344,76.19047546386719,14.285715103149414,9.523809432983398,0,0,0,0,40.93006896972656,17179869184,0,12153847808,0
201,1771984293157,3228,3228,3228,3228,3228,3228,3228,3228,84.94507598876953,81.30091857910156,85.02877044677734,87.00513458251953,83.1037826538086,80.63555908203125,86.32376098632813,83.40618896484375,85.25618743896484,81.09486389160156,50,55,5,4.761904716491699,0,0,0,0,40.93006896972656,17179869184,0,12141395968,0
209,1771984293358,3228,3228,3228,3228,3228,3228,3228,3228,84.94507598876953,81.30091857910156,85.02877044677734,87.00513458251953,83.1037826538086,80.63555908203125,86.32376098632813,83.40618896484375,85.25618743896484,81.09486389160156,80.95238494873047,85,5.263157844543457,0,4.761904716491699,0,0,0,39.19600296020508,17179869184,0,12141740032,0
200,1771984293568,3228,3228,3228,3228,3228,3228,3228,3228,84.94507598876953,81.30091857910156,85.02877044677734,87.00513458251953,83.1037826538086,80.63555908203125,86.32376098632813,83.40618896484375,85.25618743896484,81.09486389160156,65,66.66667175292969,4.761904716491699,0,4.545454502105713,0,0,0,39.19600296020508,17179869184,0,12141363200,0
209,1771984293769,3228,3228,3228,3228,3228,3228,3228,3228,84.94507598876953,81.30091857910156,85.02877044677734,87.00513458251953,83.1037826538086,80.63555908203125,86.32376098632813,83.40618896484375,85.25618743896484,81.09486389160156,70,68.42105102539063,10,5,0,4.761904716491699,4.761904716491699,0,39.19600296020508,17179869184,0,12142133248,0
206,1771984293979,3228,3228,3228,3228,3228,3228,3228,3228,84.47602844238281,81.5470199584961,83.97716522216797,86.47147369384766,82.67716217041016,80.53115844726563,86.04440307617188,83.16600036621094,85.20941925048828,81.17228698730469,66.66667175292969,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,39.19600296020508,17179869184,0,12141510656,0
200,1771984294185,3228,3228,3228,3228,3228,3228,3228,3228,84.47602844238281,81.5470199584961,83.97716522216797,86.47147369384766,82.67716217041016,80.53115844726563,86.04440307617188,83.16600036621094,85.20941925048828,81.17228698730469,52.38095474243164,47.619049072265625,5,0,0,0,0,0,39.19600296020508,17179869184,0,12140969984,0
201,1771984294385,3228,3228,3228,3228,3228,3228,3228,3228,84.47602844238281,81.5470199584961,83.97716522216797,86.47147369384766,82.67716217041016,80.53115844726563,86.04440307617188,83.16600036621094,85.20941925048828,81.17228698730469,52.6315803527832,57.894737243652344,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.3824348449707,17179869184,0,12139642880,0
205,1771984294587,3228,3228,3228,3228,3228,3228,3228,3228,84.47602844238281,81.5470199584961,83.97716522216797,86.47147369384766,82.67716217041016,80.53115844726563,86.04440307617188,83.16600036621094,85.20941925048828,81.17228698730469,55,47.619049072265625,0,0,0,0,0,0,41.3824348449707,17179869184,0,12139397120,0
204,1771984294792,3228,3228,3228,3228,3228,3228,3228,3228,84.47602844238281,81.5470199584961,83.97716522216797,86.47147369384766,82.67716217041016,80.53115844726563,86.04440307617188,83.16600036621094,85.20941925048828,81.17228698730469,52.38095474243164,55,14.285715103149414,5,0,9.090909004211426,0,0,41.3824348449707,17179869184,0,12139397120,0
209,1771984294997,3228,3228,3228,3228,3228,3228,3228,3228,84.38471984863281,81.43519592285156,83.95471954345703,86.1854248046875,82.4336929321289,80.27947998046875,85.80009460449219,83.01148986816406,85.05427551269531,80.83007049560547,55,50,0,5,0,0,0,0,41.3824348449707,17179869184,0,12139397120,0
201,1771984295207,3228,3228,3228,3228,3228,3228,3228,3228,84.38471984863281,81.43519592285156,83.95471954345703,86.1854248046875,82.4336929321289,80.27947998046875,85.80009460449219,83.01148986816406,85.05427551269531,80.83007049560547,66.66667175292969,63.6363639831543,9.090909004211426,4.545454502105713,0,0,0,0,41.3824348449707,17179869184,0,12140658688,0
199,1771984295408,3228,3228,3228,3228,3228,3228,3228,3228,84.38471984863281,81.43519592285156,83.95471954345703,86.1854248046875,82.4336929321289,80.27947998046875,85.80009460449219,83.01148986816406,85.05427551269531,80.83007049560547,80,80,10,5,4.761904716491699,0,0,0,39.15617752075195,17179869184,0,12145606656,0
202,1771984295608,3228,3228,3228,3228,3228,3228,3228,3228,84.38471984863281,81.43519592285156,83.95471954345703,86.1854248046875,82.4336929321289,80.27947998046875,85.80009460449219,83.01148986816406,85.05427551269531,80.83007049560547,55,63.15789031982422,5,5,0,0,0,0,39.15617752075195,17179869184,0,12146622464,0
209,1771984295811,3228,3228,3228,3228,3228,3228,3228,3228,84.38471984863281,81.43519592285156,83.95471954345703,86.1854248046875,82.4336929321289,80.27947998046875,85.80009460449219,83.01148986816406,85.05427551269531,80.83007049560547,70,75,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,39.15617752075195,17179869184,0,12148277248,0
205,1771984296021,3228,3228,3228,3228,3228,3228,3228,3228,84.50865173339844,81.32992553710938,84.10576629638672,86.54176330566406,82.64127349853516,80.58977508544922,85.80104064941406,83.09852600097656,85.32481384277344,80.78392028808594,61.904762268066406,61.904762268066406,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,39.15617752075195,17179869184,0,12148277248,0
200,1771984296227,3228,3228,3228,3228,3228,3228,3228,3228,84.50865173339844,81.32992553710938,84.10576629638672,86.54176330566406,82.64127349853516,80.58977508544922,85.80104064941406,83.09852600097656,85.32481384277344,80.78392028808594,45,50,5,0,0,0,0,0,39.15617752075195,17179869184,0,12149325824,0
199,1771984296427,3228,3228,3228,3228,3228,3228,3228,3228,84.50865173339844,81.32992553710938,84.10576629638672,86.54176330566406,82.64127349853516,80.58977508544922,85.80104064941406,83.09852600097656,85.32481384277344,80.78392028808594,55,52.38095474243164,9.523809432983398,5,5,0,0,0,39.98653793334961,17179869184,0,12149276672,0
202,1771984296627,3228,3228,3228,3228,3228,3228,3228,3228,84.50865173339844,81.32992553710938,84.10576629638672,86.54176330566406,82.64127349853516,80.58977508544922,85.80104064941406,83.09852600097656,85.32481384277344,80.78392028808594,55,52.6315803527832,5,4.761904716491699,0,0,0,0,39.98653793334961,17179869184,0,12149276672,0
200,1771984296829,3228,3228,3228,3228,3228,3228,3228,3228,84.50865173339844,81.32992553710938,84.10576629638672,86.54176330566406,82.64127349853516,80.58977508544922,85.80104064941406,83.09852600097656,85.32481384277344,80.78392028808594,50,55,5,0,0,0,0,0,39.98653793334961,17179869184,0,12149276672,0
209,1771984297030,3228,3228,3228,3228,3228,3228,3228,3228,84.40945434570313,81.1671142578125,83.7835922241211,86.32311248779297,82.82936096191406,80.6344985961914,85.78630065917969,83.15074157714844,85.10675048828125,80.7674331665039,50,45,5,0,4.761904716491699,0,0,0,39.98653793334961,17179869184,0,12149276672,0
206,1771984297240,3228,3228,3228,3228,3228,3228,3228,3228,84.40945434570313,81.1671142578125,83.7835922241211,86.32311248779297,82.82936096191406,80.6344985961914,85.78630065917969,83.15074157714844,85.10675048828125,80.7674331665039,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,39.98653793334961,17179869184,0,12150095872,0
199,1771984297447,3228,3228,3228,3228,3228,3228,3228,3228,84.40945434570313,81.1671142578125,83.7835922241211,86.32311248779297,82.82936096191406,80.6344985961914,85.78630065917969,83.15074157714844,85.10675048828125,80.7674331665039,50,52.6315803527832,4.761904716491699,0,0,0,0,0,40.4066047668457,17179869184,0,12149948416,0
208,1771984297647,3228,3228,3228,3228,3228,3228,3228,3228,84.40945434570313,81.1671142578125,83.7835922241211,86.32311248779297,82.82936096191406,80.6344985961914,85.78630065917969,83.15074157714844,85.10675048828125,80.7674331665039,45,47.619049072265625,5,5,0,0,0,0,40.4066047668457,17179869184,0,12149948416,0
201,1771984297855,3228,3228,3228,3228,3228,3228,3228,3228,84.34477233886719,81.21910095214844,83.19784545898438,85.77157592773438,82.41535949707031,80.46995544433594,85.77476501464844,82.9300537109375,85.1317138671875,80.5111312866211,52.38095474243164,47.619049072265625,5,4.545454502105713,0,0,0,0,40.4066047668457,17179869184,0,12149768192,0
201,1771984298057,3228,3228,3228,3228,3228,3228,3228,3228,84.34477233886719,81.21910095214844,83.19784545898438,85.77157592773438,82.41535949707031,80.46995544433594,85.77476501464844,82.9300537109375,85.1317138671875,80.5111312866211,52.6315803527832,55,4.761904716491699,0,0,0,0,0,40.4066047668457,17179869184,0,12148391936,0
200,1771984298259,3228,3228,3228,3228,3228,3228,3228,3228,84.34477233886719,81.21910095214844,83.19784545898438,85.77157592773438,82.41535949707031,80.46995544433594,85.77476501464844,82.9300537109375,85.1317138671875,80.5111312866211,66.66667175292969,60.000003814697266,10,0,0,9.523809432983398,0,0,40.4066047668457,17179869184,0,12148768768,0
200,1771984298459,3228,3228,3228,3228,3228,3228,3228,3228,84.34477233886719,81.21910095214844,83.19784545898438,85.77157592773438,82.41535949707031,80.46995544433594,85.77476501464844,82.9300537109375,85.1317138671875,80.5111312866211,90,85,50,47.619049072265625,20,15.789472579956055,10.526315689086914,9.523809432983398,40.14954376220703,17179869184,0,12135464960,0
199,1771984298660,3228,3228,3228,3228,3228,3228,3228,3228,84.34477233886719,81.21910095214844,83.19784545898438,85.77157592773438,82.41535949707031,80.46995544433594,85.77476501464844,82.9300537109375,85.1317138671875,80.5111312866211,68.42105102539063,70,5.263157844543457,0,0,4.761904716491699,0,0,40.14954376220703,17179869184,0,12138954752,0
199,1771984298860,3228,3228,3228,3228,3228,3228,3228,3228,85.05655670166016,81.46065521240234,84.7093734741211,87.08992004394531,82.94867706298828,80.90140533447266,85.88020324707031,83.3485107421875,85.50071716308594,80.65121459960938,47.619049072265625,52.6315803527832,0,0,4.761904716491699,0,0,0,40.14954376220703,17179869184,0,12138954752,0
203,1771984299060,3228,3228,3228,3228,3228,3228,3228,3228,85.05655670166016,81.46065521240234,84.7093734741211,87.08992004394531,82.94867706298828,80.90140533447266,85.88020324707031,83.3485107421875,85.50071716308594,80.65121459960938,78.94737243652344,75,10,5,0,0,0,0,40.14954376220703,17179869184,0,12138954752,0
209,1771984299264,3228,3228,3228,3228,3228,3228,3228,3228,85.05655670166016,81.46065521240234,84.7093734741211,87.08992004394531,82.94867706298828,80.90140533447266,85.88020324707031,83.3485107421875,85.50071716308594,80.65121459960938,65,61.904762268066406,5,0,0,0,4.761904716491699,0,40.14954376220703,17179869184,0,12139544576,0
209,1771984299474,3228,3228,3228,3228,3228,3228,3228,3228,85.05655670166016,81.46065521240234,84.7093734741211,87.08992004394531,82.94867706298828,80.90140533447266,85.88020324707031,83.3485107421875,85.50071716308594,80.65121459960938,57.142860412597656,61.904762268066406,9.090909004211426,4.545454502105713,0,0,0,0,40.492069244384766,17179869184,0,12139626496,0
201,1771984299684,3228,3228,3228,3228,3228,3228,3228,3228,85.05655670166016,81.46065521240234,84.7093734741211,87.08992004394531,82.94867706298828,80.90140533447266,85.88020324707031,83.3485107421875,85.50071716308594,80.65121459960938,72.7272720336914,70,10,5,4.761904716491699,0,0,0,40.492069244384766,17179869184,0,12140199936,0
206,1771984299885,3228,3228,3228,3228,3228,3228,3228,3228,84.66204833984375,81.2481689453125,83.78040313720703,86.42866516113281,82.64451599121094,80.54383087158203,85.59193420410156,82.73970031738281,85.30970001220703,80.67817687988281,55,50,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,40.492069244384766,17179869184,0,12138774528,0
209,1771984300091,3228,3228,3228,3228,3228,3228,3228,3228,84.66204833984375,81.2481689453125,83.78040313720703,86.42866516113281,82.64451599121094,80.54383087158203,85.59193420410156,82.73970031738281,85.30970001220703,80.67817687988281,50,52.38095474243164,0,0,0,0,0,0,40.492069244384766,17179869184,0,12138774528,0
202,1771984300301,3228,3228,3228,3228,3228,3228,3228,3228,84.66204833984375,81.2481689453125,83.78040313720703,86.42866516113281,82.64451599121094,80.54383087158203,85.59193420410156,82.73970031738281,85.30970001220703,80.67817687988281,50,45,9.090909004211426,4.761904716491699,0,0,0,0,41.38868713378906,17179869184,0,12138938368,0
204,1771984300504,3228,3228,3228,3228,3228,3228,3228,3228,84.66204833984375,81.2481689453125,83.78040313720703,86.42866516113281,82.64451599121094,80.54383087158203,85.59193420410156,82.73970031738281,85.30970001220703,80.67817687988281,61.904762268066406,55,5,0,0,0,0,0,41.38868713378906,17179869184,0,12139036672,0
209,1771984300708,3228,3228,3228,3228,3228,3228,3228,3228,84.66204833984375,81.2481689453125,83.78040313720703,86.42866516113281,82.64451599121094,80.54383087158203,85.59193420410156,82.73970031738281,85.30970001220703,80.67817687988281,50,52.38095474243164,0,4.761904716491699,0,0,0,0,41.38868713378906,17179869184,0,12139053056,0
