Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771976565669,3228,3228,3228,3228,3228,3228,3228,3228,83.21707916259766,80.90057373046875,83.62316131591797,86.01145935058594,82.27995300292969,80.36808776855469,85.71748352050781,83.44183349609375,84.3414535522461,80.58829498291016,57.142860412597656,55,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,40.54311752319336,17179869184,0,12493946880,0
205,1771976565879,3228,3228,3228,3228,3228,3228,3228,3228,83.3327865600586,80.87692260742188,83.89349365234375,86.2220230102539,82.36784362792969,80.47846984863281,86.00398254394531,83.27740478515625,84.50541687011719,80.6851577758789,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,40.54311752319336,17179869184,0,12494143488,0
207,1771976566085,3228,3228,3228,3228,3228,3228,3228,3228,83.3327865600586,80.87692260742188,83.89349365234375,86.2220230102539,82.36784362792969,80.47846984863281,86.00398254394531,83.27740478515625,84.50541687011719,80.6851577758789,65,61.904762268066406,25,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,40.54311752319336,17179869184,0,12487688192,0
209,1771976566293,3228,3228,3228,3228,3228,3228,3228,3228,83.3327865600586,80.87692260742188,83.89349365234375,86.2220230102539,82.36784362792969,80.47846984863281,86.00398254394531,83.27740478515625,84.50541687011719,80.6851577758789,90.90909576416016,90.47618865966797,47.619049072265625,30.000001907348633,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,40.593162536621094,17179869184,0,12497354752,0
200,1771976566503,3228,3228,3228,3228,3228,3228,3228,3228,83.3327865600586,80.87692260742188,83.89349365234375,86.2220230102539,82.36784362792969,80.47846984863281,86.00398254394531,83.27740478515625,84.50541687011719,80.6851577758789,65,65,4.761904716491699,9.090909004211426,0,0,0,0,40.593162536621094,17179869184,0,12502859776,0
205,1771976566704,3228,3228,3228,3228,3228,3228,3228,3228,83.3327865600586,80.87692260742188,83.89349365234375,86.2220230102539,82.36784362792969,80.47846984863281,86.00398254394531,83.27740478515625,84.50541687011719,80.6851577758789,80.95238494873047,71.42857360839844,5,0,0,0,0,0,40.593162536621094,17179869184,0,12502892544,0
200,1771976566909,3228,3228,3228,3228,3228,3228,3228,3228,84.087646484375,81.6594467163086,85.43016815185547,87.58045196533203,82.90956115722656,81.16283416748047,86.5142822265625,83.95916748046875,84.76533508300781,80.97367095947266,85,80.95238494873047,19.047618865966797,5,9.090909004211426,0,0,0,40.593162536621094,17179869184,0,12503547904,0
204,1771976567110,3228,3228,3228,3228,3228,3228,3228,3228,84.087646484375,81.6594467163086,85.43016815185547,87.58045196533203,82.90956115722656,81.16283416748047,86.5142822265625,83.95916748046875,84.76533508300781,80.97367095947266,57.894737243652344,55.55555725097656,5,0,0,0,0,0,40.593162536621094,17179869184,0,12503597056,0
207,1771976567314,3228,3228,3228,3228,3228,3228,3228,3228,84.087646484375,81.6594467163086,85.43016815185547,87.58045196533203,82.90956115722656,81.16283416748047,86.5142822265625,83.95916748046875,84.76533508300781,80.97367095947266,66.66667175292969,66.66667175292969,0,4.545454502105713,0,4.761904716491699,0,0,41.8766975402832,17179869184,0,12502614016,0
208,1771976567522,3228,3228,3228,3228,3228,3228,3228,3228,84.087646484375,81.6594467163086,85.43016815185547,87.58045196533203,82.90956115722656,81.16283416748047,86.5142822265625,83.95916748046875,84.76533508300781,80.97367095947266,71.42857360839844,71.42857360839844,13.636363983154297,5,0,4.761904716491699,0,0,41.8766975402832,17179869184,0,12503433216,0
207,1771976567731,3228,3228,3228,3228,3228,3228,3228,3228,84.087646484375,81.6594467163086,85.43016815185547,87.58045196533203,82.90956115722656,81.16283416748047,86.5142822265625,83.95916748046875,84.76533508300781,80.97367095947266,60.000003814697266,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,41.8766975402832,17179869184,0,12503482368,0
208,1771976567939,3228,3228,3228,3228,3228,3228,3228,3228,83.48978424072266,81.36906433105469,84.47947692871094,86.6441650390625,82.39048767089844,80.69410705566406,86.22445678710938,83.64984130859375,84.4889907836914,80.81512451171875,55,52.6315803527832,4.761904716491699,0,0,0,0,0,41.8766975402832,17179869184,0,12503482368,0
207,1771976568148,3228,3228,3228,3228,3228,3228,3228,3228,83.48978424072266,81.36906433105469,84.47947692871094,86.6441650390625,82.39048767089844,80.69410705566406,86.22445678710938,83.64984130859375,84.4889907836914,80.81512451171875,50,50,0,0,0,0,0,0,41.8766975402832,17179869184,0,12503482368,0
208,1771976568356,3228,3228,3228,3228,3228,3228,3228,3228,83.48978424072266,81.36906433105469,84.47947692871094,86.6441650390625,82.39048767089844,80.69410705566406,86.22445678710938,83.64984130859375,84.4889907836914,80.81512451171875,45,50,9.090909004211426,4.545454502105713,0,0,0,0,42.36973571777344,17179869184,0,12503482368,0
208,1771976568564,3228,3228,3228,3228,3228,3228,3228,3228,83.48978424072266,81.36906433105469,84.47947692871094,86.6441650390625,82.39048767089844,80.69410705566406,86.22445678710938,83.64984130859375,84.4889907836914,80.81512451171875,52.38095474243164,47.619049072265625,0,0,0,0,0,0,42.36973571777344,17179869184,0,12503613440,0
201,1771976568773,3228,3228,3228,3228,3228,3228,3228,3228,83.48978424072266,81.36906433105469,84.47947692871094,86.6441650390625,82.39048767089844,80.69410705566406,86.22445678710938,83.64984130859375,84.4889907836914,80.81512451171875,42.85714340209961,50,4.761904716491699,0,4.545454502105713,0,0,0,42.36973571777344,17179869184,0,12502319104,0
200,1771976568975,3228,3228,3228,3228,3228,3228,3228,3228,83.5281753540039,81.17996978759766,84.00007629394531,85.7843246459961,82.27049255371094,80.38417053222656,86.01629638671875,83.37382507324219,84.43331146240234,80.53812408447266,50,47.619049072265625,5,0,0,0,0,0,42.36973571777344,17179869184,0,12502302720,0
199,1771976569175,3228,3228,3228,3228,3228,3228,3228,3228,83.5281753540039,81.17996978759766,84.00007629394531,85.7843246459961,82.27049255371094,80.38417053222656,86.01629638671875,83.37382507324219,84.43331146240234,80.53812408447266,47.36842346191406,55,5,0,0,0,0,0,42.36973571777344,17179869184,0,12502417408,0
200,1771976569375,3228,3228,3228,3228,3228,3228,3228,3228,83.5281753540039,81.17996978759766,84.00007629394531,85.7843246459961,82.27049255371094,80.38417053222656,86.01629638671875,83.37382507324219,84.43331146240234,80.53812408447266,60.000003814697266,55,5.263157844543457,5,4.761904716491699,0,0,0,41.693233489990234,17179869184,0,12502515712,0
205,1771976569576,3228,3228,3228,3228,3228,3228,3228,3228,83.5281753540039,81.17996978759766,84.00007629394531,85.7843246459961,82.27049255371094,80.38417053222656,86.01629638671875,83.37382507324219,84.43331146240234,80.53812408447266,61.904762268066406,68.42105102539063,4.761904716491699,0,0,0,0,0,41.693233489990234,17179869184,0,12502630400,0
199,1771976569782,3228,3228,3228,3228,3228,3228,3228,3228,83.58806610107422,81.15205383300781,84.53528594970703,86.58155822753906,82.32795715332031,80.64259338378906,86.01416015625,83.24966430664063,84.36666870117188,80.51090240478516,63.15789031982422,61.904762268066406,26.3157901763916,23.809524536132813,5,4.761904716491699,0,4.761904716491699,41.693233489990234,17179869184,0,12504268800,0
201,1771976569982,3228,3228,3228,3228,3228,3228,3228,3228,83.58806610107422,81.15205383300781,84.53528594970703,86.58155822753906,82.32795715332031,80.64259338378906,86.01416015625,83.24966430664063,84.36666870117188,80.51090240478516,47.619049072265625,45,9.523809432983398,0,0,0,0,0,41.693233489990234,17179869184,0,12504219648,0
206,1771976570184,3228,3228,3228,3228,3228,3228,3228,3228,83.58806610107422,81.15205383300781,84.53528594970703,86.58155822753906,82.32795715332031,80.64259338378906,86.01416015625,83.24966430664063,84.36666870117188,80.51090240478516,50,47.36842346191406,5,0,4.761904716491699,0,0,0,41.693233489990234,17179869184,0,12479430656,0
209,1771976570390,3228,3228,3228,3228,3228,3228,3228,3228,83.58806610107422,81.15205383300781,84.53528594970703,86.58155822753906,82.32795715332031,80.64259338378906,86.01416015625,83.24966430664063,84.36666870117188,80.51090240478516,45,45.45454788208008,0,0,0,0,0,0,41.08662796020508,17179869184,0,12479905792,0
199,1771976570600,3228,3228,3228,3228,3228,3228,3228,3228,83.58806610107422,81.15205383300781,84.53528594970703,86.58155822753906,82.32795715332031,80.64259338378906,86.01416015625,83.24966430664063,84.36666870117188,80.51090240478516,57.142860412597656,55,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,41.08662796020508,17179869184,0,12479201280,0
199,1771976570800,3228,3228,3228,3228,3228,3228,3228,3228,83.71630096435547,80.94298553466797,84.42562103271484,86.59783172607422,82.54901123046875,80.98706817626953,86.12794494628906,83.29197692871094,84.39030456542969,80.6815185546875,50,55,5,0,0,0,0,0,41.08662796020508,17179869184,0,12479217664,0
200,1771976571000,3228,3228,3228,3228,3228,3228,3228,3228,83.71630096435547,80.94298553466797,84.42562103271484,86.59783172607422,82.54901123046875,80.98706817626953,86.12794494628906,83.29197692871094,84.39030456542969,80.6815185546875,60.000003814697266,60.000003814697266,5,4.761904716491699,0,0,0,0,41.08662796020508,17179869184,0,12440436736,0
202,1771976571200,3228,3228,3228,3228,3228,3228,3228,3228,83.71630096435547,80.94298553466797,84.42562103271484,86.59783172607422,82.54901123046875,80.98706817626953,86.12794494628906,83.29197692871094,84.39030456542969,80.6815185546875,52.6315803527832,50,5,0,0,0,0,0,41.08662796020508,17179869184,0,12439994368,0
209,1771976571404,3228,3228,3228,3228,3228,3228,3228,3228,83.71630096435547,80.94298553466797,84.42562103271484,86.59783172607422,82.54901123046875,80.98706817626953,86.12794494628906,83.29197692871094,84.39030456542969,80.6815185546875,61.904762268066406,55,9.523809432983398,5,0,0,0,0,41.71226501464844,17179869184,0,12440240128,0
208,1771976571614,3228,3228,3228,3228,3228,3228,3228,3228,83.71630096435547,80.94298553466797,84.42562103271484,86.59783172607422,82.54901123046875,80.98706817626953,86.12794494628906,83.29197692871094,84.39030456542969,80.6815185546875,50,52.38095474243164,5,4.545454502105713,0,0,0,0,41.71226501464844,17179869184,0,12438142976,0
208,1771976571822,3228,3228,3228,3228,3228,3228,3228,3228,83.42826080322266,80.95309448242188,84.10597229003906,86.6822280883789,82.60331726074219,80.80667114257813,86.09808349609375,83.04446411132813,84.16996765136719,80.59070587158203,55,47.619049072265625,4.761904716491699,0,4.545454502105713,0,0,0,41.71226501464844,17179869184,0,12438110208,0
208,1771976572031,3228,3228,3228,3228,3228,3228,3228,3228,83.42826080322266,80.95309448242188,84.10597229003906,86.6822280883789,82.60331726074219,80.80667114257813,86.09808349609375,83.04446411132813,84.16996765136719,80.59070587158203,50,50,4.761904716491699,0,0,0,0,0,41.71226501464844,17179869184,0,12438192128,0
208,1771976572239,3228,3228,3228,3228,3228,3228,3228,3228,83.42826080322266,80.95309448242188,84.10597229003906,86.6822280883789,82.60331726074219,80.80667114257813,86.09808349609375,83.04446411132813,84.16996765136719,80.59070587158203,45,47.619049072265625,4.761904716491699,0,0,0,0,0,41.20792007446289,17179869184,0,12438192128,0
208,1771976572448,3228,3228,3228,3228,3228,3228,3228,3228,83.42826080322266,80.95309448242188,84.10597229003906,86.6822280883789,82.60331726074219,80.80667114257813,86.09808349609375,83.04446411132813,84.16996765136719,80.59070587158203,47.619049072265625,50,0,4.545454502105713,0,0,0,0,41.20792007446289,17179869184,0,12437897216,0
207,1771976572656,3228,3228,3228,3228,3228,3228,3228,3228,83.42826080322266,80.95309448242188,84.10597229003906,86.6822280883789,82.60331726074219,80.80667114257813,86.09808349609375,83.04446411132813,84.16996765136719,80.59070587158203,50,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,41.20792007446289,17179869184,0,12437897216,0
208,1771976572864,3228,3228,3228,3228,3228,3228,3228,3228,83.36335754394531,80.83213806152344,83.94444274902344,86.24378204345703,82.23938751220703,80.77346801757813,85.89472961425781,83.10453796386719,84.24503326416016,80.57756805419922,42.85714340209961,47.619049072265625,9.090909004211426,4.761904716491699,0,0,0,0,41.20792007446289,17179869184,0,12437897216,0
208,1771976573072,3228,3228,3228,3228,3228,3228,3228,3228,83.36335754394531,80.83213806152344,83.94444274902344,86.24378204345703,82.23938751220703,80.77346801757813,85.89472961425781,83.10453796386719,84.24503326416016,80.57756805419922,47.619049072265625,50,0,0,0,0,4.761904716491699,0,41.20792007446289,17179869184,0,12437553152,0
207,1771976573281,3228,3228,3228,3228,3228,3228,3228,3228,83.36335754394531,80.83213806152344,83.94444274902344,86.24378204345703,82.23938751220703,80.77346801757813,85.89472961425781,83.10453796386719,84.24503326416016,80.57756805419922,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,40.905582427978516,17179869184,0,12437553152,0
200,1771976573489,3228,3228,3228,3228,3228,3228,3228,3228,83.36335754394531,80.83213806152344,83.94444274902344,86.24378204345703,82.23938751220703,80.77346801757813,85.89472961425781,83.10453796386719,84.24503326416016,80.57756805419922,45,47.619049072265625,9.090909004211426,0,0,0,0,0,40.905582427978516,17179869184,0,12437553152,0
207,1771976573690,3228,3228,3228,3228,3228,3228,3228,3228,83.36335754394531,80.83213806152344,83.94444274902344,86.24378204345703,82.23938751220703,80.77346801757813,85.89472961425781,83.10453796386719,84.24503326416016,80.57756805419922,45,47.36842346191406,0,0,0,0,0,0,40.905582427978516,17179869184,0,12437487616,0
207,1771976573898,3228,3228,3228,3228,3228,3228,3228,3228,83.39090728759766,80.94207000732422,84.05587768554688,86.34148406982422,82.11506652832031,80.75047302246094,85.83242797851563,83.22984313964844,84.1805191040039,80.56495666503906,50,47.619049072265625,4.761904716491699,0,0,0,0,0,40.905582427978516,17179869184,0,12437487616,0
208,1771976574106,3228,3228,3228,3228,3228,3228,3228,3228,83.39090728759766,80.94207000732422,84.05587768554688,86.34148406982422,82.11506652832031,80.75047302246094,85.83242797851563,83.22984313964844,84.1805191040039,80.56495666503906,50,50,4.761904716491699,0,0,0,0,0,40.905582427978516,17179869184,0,12437307392,0
209,1771976574314,3228,3228,3228,3228,3228,3228,3228,3228,83.39090728759766,80.94207000732422,84.05587768554688,86.34148406982422,82.11506652832031,80.75047302246094,85.83242797851563,83.22984313964844,84.1805191040039,80.56495666503906,52.38095474243164,54.54545593261719,5,4.545454502105713,0,0,0,0,40.567562103271484,17179869184,0,12417515520,0
200,1771976574524,3228,3228,3228,3228,3228,3228,3228,3228,83.39090728759766,80.94207000732422,84.05587768554688,86.34148406982422,82.11506652832031,80.75047302246094,85.83242797851563,83.22984313964844,84.1805191040039,80.56495666503906,45,45,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,40.567562103271484,17179869184,0,12417515520,0
200,1771976574725,3228,3228,3228,3228,3228,3228,3228,3228,83.39090728759766,80.94207000732422,84.05587768554688,86.34148406982422,82.11506652832031,80.75047302246094,85.83242797851563,83.22984313964844,84.1805191040039,80.56495666503906,45,45,0,0,0,0,0,0,40.567562103271484,17179869184,0,12417613824,0
206,1771976574925,3228,3228,3228,3228,3228,3228,3228,3228,83.6329345703125,80.88519287109375,83.86371612548828,86.2945556640625,82.09844207763672,80.71019744873047,86.01371765136719,83.31436157226563,84.36984252929688,80.49791717529297,50,47.36842346191406,9.523809432983398,0,0,0,0,0,40.567562103271484,17179869184,0,12417613824,0
199,1771976575132,3228,3228,3228,3228,3228,3228,3228,3228,83.6329345703125,80.88519287109375,83.86371612548828,86.2945556640625,82.09844207763672,80.71019744873047,86.01371765136719,83.31436157226563,84.36984252929688,80.49791717529297,60.000003814697266,54.54545593261719,5,0,4.761904716491699,0,0,0,40.567562103271484,17179869184,0,12416499712,0
201,1771976575332,3228,3228,3228,3228,3228,3228,3228,3228,83.6329345703125,80.88519287109375,83.86371612548828,86.2945556640625,82.09844207763672,80.71019744873047,86.01371765136719,83.31436157226563,84.36984252929688,80.49791717529297,45,47.36842346191406,0,0,0,0,0,0,40.6781005859375,17179869184,0,12416499712,0
209,1771976575534,3228,3228,3228,3228,3228,3228,3228,3228,83.6329345703125,80.88519287109375,83.86371612548828,86.2945556640625,82.09844207763672,80.71019744873047,86.01371765136719,83.31436157226563,84.36984252929688,80.49791717529297,50,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,40.6781005859375,17179869184,0,12416499712,0
201,1771976575743,3228,3228,3228,3228,3228,3228,3228,3228,83.6329345703125,80.88519287109375,83.86371612548828,86.2945556640625,82.09844207763672,80.71019744873047,86.01371765136719,83.31436157226563,84.36984252929688,80.49791717529297,50,47.826087951660156,14.285715103149414,5,0,9.090909004211426,0,0,40.6781005859375,17179869184,0,12416253952,0
203,1771976575945,3228,3228,3228,3228,3228,3228,3228,3228,83.3162841796875,80.59577941894531,83.80744171142578,86.38727569580078,82.24893951416016,80.42826080322266,86.11732482910156,83.29052734375,84.20430755615234,80.50093841552734,52.38095474243164,47.36842346191406,0,4.761904716491699,0,0,0,0,40.6781005859375,17179869184,0,12416253952,0
209,1771976576148,3228,3228,3228,3228,3228,3228,3228,3228,83.3162841796875,80.59577941894531,83.80744171142578,86.38727569580078,82.24893951416016,80.42826080322266,86.11732482910156,83.29052734375,84.20430755615234,80.50093841552734,45,45,5,0,0,0,0,0,40.6781005859375,17179869184,0,12415860736,0
