Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771986296494,3228,3228,3228,3228,3228,3228,3228,3228,84.22332763671875,80.73503875732422,83.8203125,85.44761657714844,82.34939575195313,81.10296630859375,85.37136840820313,82.83615112304688,84.53607940673828,80.47149658203125,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,0,0,39.88865280151367,17179869184,0,12556255232,0
206,1771986296703,3228,3228,3228,3228,3228,3228,3228,3228,84.22332763671875,80.73503875732422,83.8203125,85.44761657714844,82.34939575195313,81.10296630859375,85.37136840820313,82.83615112304688,84.53607940673828,80.47149658203125,50,50,9.090909004211426,4.545454502105713,0,0,0,0,39.88865280151367,17179869184,0,12554616832,0
199,1771986296909,3228,3228,3228,3228,3228,3228,3228,3228,84.00651550292969,80.7396011352539,83.85680389404297,85.67523956298828,82.49900817871094,81.00608825683594,85.38563537597656,82.68678283691406,84.7935791015625,80.26429748535156,52.38095474243164,50,4.761904716491699,0,0,0,0,0,39.88865280151367,17179869184,0,12554420224,0
208,1771986297109,3228,3228,3228,3228,3228,3228,3228,3228,84.00651550292969,80.7396011352539,83.85680389404297,85.67523956298828,82.49900817871094,81.00608825683594,85.38563537597656,82.68678283691406,84.7935791015625,80.26429748535156,45,47.36842346191406,0,0,0,0,0,0,39.88865280151367,17179869184,0,12555927552,0
200,1771986297318,3228,3228,3228,3228,3228,3228,3228,3228,84.00651550292969,80.7396011352539,83.85680389404297,85.67523956298828,82.49900817871094,81.00608825683594,85.38563537597656,82.68678283691406,84.7935791015625,80.26429748535156,45,42.85714340209961,5,0,0,0,0,0,40.01791000366211,17179869184,0,12555272192,0
209,1771986297518,3228,3228,3228,3228,3228,3228,3228,3228,84.00651550292969,80.7396011352539,83.85680389404297,85.67523956298828,82.49900817871094,81.00608825683594,85.38563537597656,82.68678283691406,84.7935791015625,80.26429748535156,45,52.38095474243164,9.523809432983398,0,0,0,0,0,40.01791000366211,17179869184,0,12555288576,0
207,1771986297728,3228,3228,3228,3228,3228,3228,3228,3228,84.00651550292969,80.7396011352539,83.85680389404297,85.67523956298828,82.49900817871094,81.00608825683594,85.38563537597656,82.68678283691406,84.7935791015625,80.26429748535156,42.85714340209961,40,4.761904716491699,0,0,0,0,0,40.01791000366211,17179869184,0,12555288576,0
202,1771986297936,3228,3228,3228,3228,3228,3228,3228,3228,84.09335327148438,80.61014556884766,83.884033203125,85.66460418701172,82.61815643310547,81.10659790039063,85.15122985839844,82.75184631347656,84.7562255859375,80.3830337524414,42.85714340209961,38.095237731933594,0,0,0,0,0,0,40.01791000366211,17179869184,0,12555288576,0
203,1771986298139,3228,3228,3228,3228,3228,3228,3228,3228,84.09335327148438,80.61014556884766,83.884033203125,85.66460418701172,82.61815643310547,81.10659790039063,85.15122985839844,82.75184631347656,84.7562255859375,80.3830337524414,42.105262756347656,40,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,40.01791000366211,17179869184,0,12555239424,0
209,1771986298342,3228,3228,3228,3228,3228,3228,3228,3228,84.09335327148438,80.61014556884766,83.884033203125,85.66460418701172,82.61815643310547,81.10659790039063,85.15122985839844,82.75184631347656,84.7562255859375,80.3830337524414,47.619049072265625,50,5,0,0,0,0,0,40.054805755615234,17179869184,0,12555255808,0
207,1771986298552,3228,3228,3228,3228,3228,3228,3228,3228,84.09335327148438,80.61014556884766,83.884033203125,85.66460418701172,82.61815643310547,81.10659790039063,85.15122985839844,82.75184631347656,84.7562255859375,80.3830337524414,42.85714340209961,45.45454788208008,9.090909004211426,0,0,0,0,0,40.054805755615234,17179869184,0,12555255808,0
209,1771986298759,3228,3228,3228,3228,3228,3228,3228,3228,84.09335327148438,80.61014556884766,83.884033203125,85.66460418701172,82.61815643310547,81.10659790039063,85.15122985839844,82.75184631347656,84.7562255859375,80.3830337524414,85,85,42.105262756347656,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,40.054805755615234,17179869184,0,12574621696,0
201,1771986298969,3228,3228,3228,3228,3228,3228,3228,3228,84.59353637695313,80.792724609375,85.20697021484375,86.54780578613281,83.4324722290039,81.2445297241211,85.56468200683594,83.07461547851563,84.58592224121094,80.32382202148438,80.95238494873047,76.19047546386719,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,40.054805755615234,17179869184,0,12559384576,0
199,1771986299171,3228,3228,3228,3228,3228,3228,3228,3228,84.59353637695313,80.792724609375,85.20697021484375,86.54780578613281,83.4324722290039,81.2445297241211,85.56468200683594,83.07461547851563,84.58592224121094,80.32382202148438,45,45,9.523809432983398,0,0,0,0,0,40.054805755615234,17179869184,0,12560351232,0
204,1771986299371,3228,3228,3228,3228,3228,3228,3228,3228,84.59353637695313,80.792724609375,85.20697021484375,86.54780578613281,83.4324722290039,81.2445297241211,85.56468200683594,83.07461547851563,84.58592224121094,80.32382202148438,75,73.68421173095703,5,5,0,0,0,0,39.91341018676758,17179869184,0,12560793600,0
200,1771986299576,3228,3228,3228,3228,3228,3228,3228,3228,84.59353637695313,80.792724609375,85.20697021484375,86.54780578613281,83.4324722290039,81.2445297241211,85.56468200683594,83.07461547851563,84.58592224121094,80.32382202148438,55,57.142860412597656,10.526315689086914,9.523809432983398,0,0,0,0,39.91341018676758,17179869184,0,12560859136,0
200,1771986299776,3228,3228,3228,3228,3228,3228,3228,3228,84.59353637695313,80.792724609375,85.20697021484375,86.54780578613281,83.4324722290039,81.2445297241211,85.56468200683594,83.07461547851563,84.58592224121094,80.32382202148438,60.000003814697266,57.142860412597656,9.523809432983398,0,5,0,0,0,39.91341018676758,17179869184,0,12561137664,0
201,1771986299977,3228,3228,3228,3228,3228,3228,3228,3228,84.53638458251953,81.0898666381836,84.24633026123047,86.08943176269531,83.0796890258789,81.105712890625,85.52130126953125,82.99746704101563,84.80409240722656,80.45692443847656,55,47.36842346191406,0,4.761904716491699,4.761904716491699,0,0,0,39.91341018676758,17179869184,0,12560220160,0
201,1771986300179,3228,3228,3228,3228,3228,3228,3228,3228,84.53638458251953,81.0898666381836,84.24633026123047,86.08943176269531,83.0796890258789,81.105712890625,85.52130126953125,82.99746704101563,84.80409240722656,80.45692443847656,85.71428680419922,85,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,39.91341018676758,17179869184,0,12569722880,0
208,1771986300380,3228,3228,3228,3228,3228,3228,3228,3228,84.53638458251953,81.0898666381836,84.24633026123047,86.08943176269531,83.0796890258789,81.105712890625,85.52130126953125,82.99746704101563,84.80409240722656,80.45692443847656,52.6315803527832,52.38095474243164,14.285715103149414,5,0,0,0,0,41.62835693359375,17179869184,0,12569903104,0
199,1771986300588,3228,3228,3228,3228,3228,3228,3228,3228,84.53638458251953,81.0898666381836,84.24633026123047,86.08943176269531,83.0796890258789,81.105712890625,85.52130126953125,82.99746704101563,84.80409240722656,80.45692443847656,47.619049072265625,47.36842346191406,5.263157844543457,4.761904716491699,0,0,0,0,41.62835693359375,17179869184,0,12570279936,0
209,1771986300788,3228,3228,3228,3228,3228,3228,3228,3228,84.53638458251953,81.0898666381836,84.24633026123047,86.08943176269531,83.0796890258789,81.105712890625,85.52130126953125,82.99746704101563,84.80409240722656,80.45692443847656,50,50,9.523809432983398,4.761904716491699,0,0,0,0,41.62835693359375,17179869184,0,12570263552,0
202,1771986300998,3228,3228,3228,3228,3228,3228,3228,3228,84.3497085571289,81.04651641845703,84.58300018310547,85.95072937011719,83.09471130371094,80.97315979003906,85.46443176269531,82.94761657714844,84.5718765258789,80.42086791992188,59.09090805053711,59.09090805053711,5,0,0,0,0,0,41.62835693359375,17179869184,0,12570279936,0
201,1771986301201,3228,3228,3228,3228,3228,3228,3228,3228,84.3497085571289,81.04651641845703,84.58300018310547,85.95072937011719,83.09471130371094,80.97315979003906,85.46443176269531,82.94761657714844,84.5718765258789,80.42086791992188,52.6315803527832,57.894737243652344,5,4.761904716491699,0,0,0,0,41.62835693359375,17179869184,0,12570296320,0
207,1771986301402,3228,3228,3228,3228,3228,3228,3228,3228,84.3497085571289,81.04651641845703,84.58300018310547,85.95072937011719,83.09471130371094,80.97315979003906,85.46443176269531,82.94761657714844,84.5718765258789,80.42086791992188,55,57.142860412597656,14.285715103149414,0,0,0,0,0,41.83226776123047,17179869184,0,12567642112,0
208,1771986301609,3228,3228,3228,3228,3228,3228,3228,3228,84.3497085571289,81.04651641845703,84.58300018310547,85.95072937011719,83.09471130371094,80.97315979003906,85.46443176269531,82.94761657714844,84.5718765258789,80.42086791992188,45,50,4.761904716491699,0,4.545454502105713,0,0,0,41.83226776123047,17179869184,0,12566904832,0
199,1771986301818,3228,3228,3228,3228,3228,3228,3228,3228,84.3497085571289,81.04651641845703,84.58300018310547,85.95072937011719,83.09471130371094,80.97315979003906,85.46443176269531,82.94761657714844,84.5718765258789,80.42086791992188,66.66667175292969,66.66667175292969,10,4.761904716491699,0,0,0,0,41.83226776123047,17179869184,0,12564971520,0
202,1771986302018,3228,3228,3228,3228,3228,3228,3228,3228,84.23365020751953,80.7833251953125,84.20879364013672,85.65870666503906,82.98372650146484,81.01954650878906,85.26446533203125,82.77658081054688,84.55955505371094,80.46237182617188,42.105262756347656,45,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,41.83226776123047,17179869184,0,12565004288,0
201,1771986302221,3228,3228,3228,3228,3228,3228,3228,3228,84.23365020751953,80.7833251953125,84.20879364013672,85.65870666503906,82.98372650146484,81.01954650878906,85.26446533203125,82.77658081054688,84.55955505371094,80.46237182617188,68.18181610107422,65,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,41.83226776123047,17179869184,0,12565004288,0
209,1771986302423,3228,3228,3228,3228,3228,3228,3228,3228,84.23365020751953,80.7833251953125,84.20879364013672,85.65870666503906,82.98372650146484,81.01954650878906,85.26446533203125,82.77658081054688,84.55955505371094,80.46237182617188,57.894737243652344,61.904762268066406,15.000000953674316,10,5,0,0,0,41.02628707885742,17179869184,0,12565004288,0
205,1771986302633,3228,3228,3228,3228,3228,3228,3228,3228,84.23365020751953,80.7833251953125,84.20879364013672,85.65870666503906,82.98372650146484,81.01954650878906,85.26446533203125,82.77658081054688,84.55955505371094,80.46237182617188,42.85714340209961,38.095237731933594,4.761904716491699,0,0,0,0,0,41.02628707885742,17179869184,0,12565004288,0
200,1771986302838,3228,3228,3228,3228,3228,3228,3228,3228,84.23365020751953,80.7833251953125,84.20879364013672,85.65870666503906,82.98372650146484,81.01954650878906,85.26446533203125,82.77658081054688,84.55955505371094,80.46237182617188,47.619049072265625,47.36842346191406,4.761904716491699,5,0,0,0,0,41.02628707885742,17179869184,0,12566757376,0
199,1771986303038,3228,3228,3228,3228,3228,3228,3228,3228,84.30033111572266,80.7741470336914,84.6294937133789,86.06010437011719,83.19648742675781,81.1273193359375,85.50717163085938,82.85687255859375,84.77606201171875,80.3629379272461,52.6315803527832,55,5,4.761904716491699,0,0,0,0,41.02628707885742,17179869184,0,12565643264,0
199,1771986303238,3228,3228,3228,3228,3228,3228,3228,3228,84.30033111572266,80.7741470336914,84.6294937133789,86.06010437011719,83.19648742675781,81.1273193359375,85.50717163085938,82.85687255859375,84.77606201171875,80.3629379272461,52.38095474243164,42.105262756347656,0,4.761904716491699,0,0,0,0,41.02628707885742,17179869184,0,12565430272,0
200,1771986303438,3228,3228,3228,3228,3228,3228,3228,3228,84.30033111572266,80.7741470336914,84.6294937133789,86.06010437011719,83.19648742675781,81.1273193359375,85.50717163085938,82.85687255859375,84.77606201171875,80.3629379272461,47.36842346191406,50,9.523809432983398,0,0,0,0,0,41.30109786987305,17179869184,0,12565430272,0
199,1771986303639,3228,3228,3228,3228,3228,3228,3228,3228,84.30033111572266,80.7741470336914,84.6294937133789,86.06010437011719,83.19648742675781,81.1273193359375,85.50717163085938,82.85687255859375,84.77606201171875,80.3629379272461,40,47.36842346191406,5,0,0,0,0,0,41.30109786987305,17179869184,0,12565430272,0
200,1771986303839,3228,3228,3228,3228,3228,3228,3228,3228,84.30033111572266,80.7741470336914,84.6294937133789,86.06010437011719,83.19648742675781,81.1273193359375,85.50717163085938,82.85687255859375,84.77606201171875,80.3629379272461,47.36842346191406,42.105262756347656,0,0,4.761904716491699,0,0,0,41.30109786987305,17179869184,0,12565331968,0
206,1771986304039,3228,3228,3228,3228,3228,3228,3228,3228,83.86519622802734,80.67193603515625,83.95804595947266,85.4478759765625,82.85284423828125,81.13260650634766,85.3670654296875,83.03082275390625,84.76639556884766,80.27965545654297,42.85714340209961,45,9.523809432983398,0,0,0,0,0,41.30109786987305,17179869184,0,12563120128,0
200,1771986304246,3228,3228,3228,3228,3228,3228,3228,3228,83.86519622802734,80.67193603515625,83.95804595947266,85.4478759765625,82.85284423828125,81.13260650634766,85.3670654296875,83.03082275390625,84.76639556884766,80.27965545654297,50,42.85714340209961,0,0,0,0,0,0,41.30109786987305,17179869184,0,12563120128,0
200,1771986304446,3228,3228,3228,3228,3228,3228,3228,3228,83.86519622802734,80.67193603515625,83.95804595947266,85.4478759765625,82.85284423828125,81.13260650634766,85.3670654296875,83.03082275390625,84.76639556884766,80.27965545654297,50,50,5,0,0,0,0,0,40.44469451904297,17179869184,0,12563169280,0
199,1771986304647,3228,3228,3228,3228,3228,3228,3228,3228,83.86519622802734,80.67193603515625,83.95804595947266,85.4478759765625,82.85284423828125,81.13260650634766,85.3670654296875,83.03082275390625,84.76639556884766,80.27965545654297,45,40,10.526315689086914,10,0,5,0,0,40.44469451904297,17179869184,0,12561907712,0
203,1771986304847,3228,3228,3228,3228,3228,3228,3228,3228,83.86519622802734,80.67193603515625,83.95804595947266,85.4478759765625,82.85284423828125,81.13260650634766,85.3670654296875,83.03082275390625,84.76639556884766,80.27965545654297,40,50,9.523809432983398,5,0,0,0,0,40.44469451904297,17179869184,0,12562022400,0
201,1771986305051,3228,3228,3228,3228,3228,3228,3228,3228,84.4151840209961,80.88069152832031,84.25191497802734,85.77619934082031,82.81600952148438,81.04952239990234,85.13247680664063,83.27091979980469,84.66829681396484,80.24173736572266,50,45,4.761904716491699,0,0,0,0,0,40.44469451904297,17179869184,0,12562022400,0
201,1771986305252,3228,3228,3228,3228,3228,3228,3228,3228,84.4151840209961,80.88069152832031,84.25191497802734,85.77619934082031,82.81600952148438,81.04952239990234,85.13247680664063,83.27091979980469,84.66829681396484,80.24173736572266,40,42.105262756347656,0,5,4.761904716491699,0,0,0,40.44469451904297,17179869184,0,12562022400,0
199,1771986305454,3228,3228,3228,3228,3228,3228,3228,3228,84.4151840209961,80.88069152832031,84.25191497802734,85.77619934082031,82.81600952148438,81.04952239990234,85.13247680664063,83.27091979980469,84.66829681396484,80.24173736572266,45,47.619049072265625,5,0,0,0,0,0,40.22855758666992,17179869184,0,12562022400,0
200,1771986305654,3228,3228,3228,3228,3228,3228,3228,3228,84.4151840209961,80.88069152832031,84.25191497802734,85.77619934082031,82.81600952148438,81.04952239990234,85.13247680664063,83.27091979980469,84.66829681396484,80.24173736572266,47.36842346191406,42.105262756347656,5,0,0,0,0,0,40.22855758666992,17179869184,0,12562022400,0
203,1771986305855,3228,3228,3228,3228,3228,3228,3228,3228,84.4151840209961,80.88069152832031,84.25191497802734,85.77619934082031,82.81600952148438,81.04952239990234,85.13247680664063,83.27091979980469,84.66829681396484,80.24173736572266,47.619049072265625,42.85714340209961,5,0,0,0,0,0,40.22855758666992,17179869184,0,12561776640,0
203,1771986306058,3228,3228,3228,3228,3228,3228,3228,3228,84.28376007080078,80.82856750488281,83.84578704833984,85.34329223632813,82.69013977050781,80.9336929321289,85.09376525878906,83.08085632324219,84.6520767211914,80.1493148803711,40,45,5,0,0,4.761904716491699,0,0,40.22855758666992,17179869184,0,12562563072,0
205,1771986306262,3228,3228,3228,3228,3228,3228,3228,3228,84.28376007080078,80.82856750488281,83.84578704833984,85.34329223632813,82.69013977050781,80.9336929321289,85.09376525878906,83.08085632324219,84.6520767211914,80.1493148803711,66.66667175292969,61.904762268066406,23.809524536132813,25,10,10,5,4.761904716491699,40.22855758666992,17179869184,0,12562563072,0
203,1771986306467,3228,3228,3228,3228,3228,3228,3228,3228,84.28376007080078,80.82856750488281,83.84578704833984,85.34329223632813,82.69013977050781,80.9336929321289,85.09376525878906,83.08085632324219,84.6520767211914,80.1493148803711,94.73684692382813,89.47368621826172,40,23.809524536132813,15.000000953674316,13.636363983154297,9.090909004211426,0,40.61759567260742,17179869184,0,12562563072,0
201,1771986306671,3228,3228,3228,3228,3228,3228,3228,3228,84.28376007080078,80.82856750488281,83.84578704833984,85.34329223632813,82.69013977050781,80.9336929321289,85.09376525878906,83.08085632324219,84.6520767211914,80.1493148803711,52.38095474243164,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,40.61759567260742,17179869184,0,12562563072,0
