Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005871552,3228,3228,3228,3228,3228,3228,3228,3228,83.36067962646484,80.22816467285156,83.35279846191406,85.16056823730469,82.52558135986328,80.31425476074219,84.72554016113281,82.42086791992188,84.34016418457031,80.02547454833984,14.285715103149414,14.285715103149414,30.000001907348633,25,15.000000953674316,14.285715103149414,10,14.285715103149414,42.99537658691406,17179869184,0,11986010112,0
201,1772005871752,3228,3228,3228,3228,3228,3228,3228,3228,83.36067962646484,80.22816467285156,83.35279846191406,85.16056823730469,82.52558135986328,80.31425476074219,84.72554016113281,82.42086791992188,84.34016418457031,80.02547454833984,40,35,52.6315803527832,55,45,40,30.000001907348633,30.000001907348633,42.99537658691406,17179869184,0,11986010112,0
204,1772005871954,3228,3228,3228,3228,3228,3228,3228,3228,83.36067962646484,80.22816467285156,83.35279846191406,85.16056823730469,82.52558135986328,80.31425476074219,84.72554016113281,82.42086791992188,84.34016418457031,80.02547454833984,15.789472579956055,20,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,41.25643539428711,17179869184,0,11943264256,0
200,1772005872159,3228,3228,3228,3228,3228,3228,3228,3228,83.36067962646484,80.22816467285156,83.35279846191406,85.16056823730469,82.52558135986328,80.31425476074219,84.72554016113281,82.42086791992188,84.34016418457031,80.02547454833984,28.571430206298828,20,0,9.090909004211426,0,0,0,0,41.25643539428711,17179869184,0,11943247872,0
203,1772005872360,3228,3228,3228,3228,3228,3228,3228,3228,84.10931396484375,80.7445297241211,84.9482192993164,86.84160614013672,83.82612609863281,81.2796401977539,85.89872741699219,84.18727111816406,85.28498077392578,80.75362396240234,20,20,14.285715103149414,0,0,0,0,0,41.25643539428711,17179869184,0,11943084032,0
204,1772005872563,3228,3228,3228,3228,3228,3228,3228,3228,84.10931396484375,80.7445297241211,84.9482192993164,86.84160614013672,83.82612609863281,81.2796401977539,85.89872741699219,84.18727111816406,85.28498077392578,80.75362396240234,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,41.25643539428711,17179869184,0,11943067648,0
203,1772005872768,3228,3228,3228,3228,3228,3228,3228,3228,84.10931396484375,80.7445297241211,84.9482192993164,86.84160614013672,83.82612609863281,81.2796401977539,85.89872741699219,84.18727111816406,85.28498077392578,80.75362396240234,10.526315689086914,10,5,0,0,0,0,0,41.25643539428711,17179869184,0,11943084032,0
203,1772005872972,3228,3228,3228,3228,3228,3228,3228,3228,84.10931396484375,80.7445297241211,84.9482192993164,86.84160614013672,83.82612609863281,81.2796401977539,85.89872741699219,84.18727111816406,85.28498077392578,80.75362396240234,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,42.12187957763672,17179869184,0,11937153024,0
203,1772005873176,3228,3228,3228,3228,3228,3228,3228,3228,84.10931396484375,80.7445297241211,84.9482192993164,86.84160614013672,83.82612609863281,81.2796401977539,85.89872741699219,84.18727111816406,85.28498077392578,80.75362396240234,15.789472579956055,15.789472579956055,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,42.12187957763672,17179869184,0,11919474688,0
200,1772005873380,3228,3228,3228,3228,3228,3228,3228,3228,83.3818588256836,80.19998931884766,83.21446990966797,85.02254486083984,82.35498809814453,80.55926513671875,84.75636291503906,82.90141296386719,84.44776916503906,80.0829086303711,50,57.142860412597656,40,30.000001907348633,20,20,20,9.523809432983398,42.12187957763672,17179869184,0,11926405120,0
199,1772005873580,3228,3228,3228,3228,3228,3228,3228,3228,83.3818588256836,80.19998931884766,83.21446990966797,85.02254486083984,82.35498809814453,80.55926513671875,84.75636291503906,82.90141296386719,84.44776916503906,80.0829086303711,65,63.15789031982422,50,40,28.571430206298828,28.571430206298828,15.000000953674316,5.263157844543457,42.12187957763672,17179869184,0,11934072832,0
199,1772005873780,3228,3228,3228,3228,3228,3228,3228,3228,83.3818588256836,80.19998931884766,83.21446990966797,85.02254486083984,82.35498809814453,80.55926513671875,84.75636291503906,82.90141296386719,84.44776916503906,80.0829086303711,60.000003814697266,55,28.571430206298828,20,5.263157844543457,5.263157844543457,0,0,41.117347717285156,17179869184,0,11934072832,0
204,1772005873981,3228,3228,3228,3228,3228,3228,3228,3228,83.3818588256836,80.19998931884766,83.21446990966797,85.02254486083984,82.35498809814453,80.55926513671875,84.75636291503906,82.90141296386719,84.44776916503906,80.0829086303711,55,50,0,0,0,0,4.761904716491699,0,41.117347717285156,17179869184,0,11945033728,0
199,1772005874186,3228,3228,3228,3228,3228,3228,3228,3228,83.3818588256836,80.19998931884766,83.21446990966797,85.02254486083984,82.35498809814453,80.55926513671875,84.75636291503906,82.90141296386719,84.44776916503906,80.0829086303711,66.66667175292969,71.42857360839844,0,0,0,0,0,0,41.117347717285156,17179869184,0,11945246720,0
203,1772005874386,3228,3228,3228,3228,3228,3228,3228,3228,83.0039291381836,80.38948059082031,83.07766723632813,84.54364776611328,82.48384094238281,80.95661163330078,84.52122497558594,82.65087890625,84.4014892578125,80.01272583007813,52.6315803527832,50,9.523809432983398,5,0,4.761904716491699,0,0,41.117347717285156,17179869184,0,11945361408,0
199,1772005874590,3228,3228,3228,3228,3228,3228,3228,3228,83.0039291381836,80.38948059082031,83.07766723632813,84.54364776611328,82.48384094238281,80.95661163330078,84.52122497558594,82.65087890625,84.4014892578125,80.01272583007813,75,80,25,19.047618865966797,5,10.526315689086914,5,9.090909004211426,41.117347717285156,17179869184,0,11945361408,0
203,1772005874790,3228,3228,3228,3228,3228,3228,3228,3228,83.0039291381836,80.38948059082031,83.07766723632813,84.54364776611328,82.48384094238281,80.95661163330078,84.52122497558594,82.65087890625,84.4014892578125,80.01272583007813,35,36.842105865478516,36.842105865478516,30.000001907348633,14.285715103149414,23.809524536132813,5.263157844543457,5,42.358375549316406,17179869184,0,11945361408,0
202,1772005874994,3228,3228,3228,3228,3228,3228,3228,3228,83.0039291381836,80.38948059082031,83.07766723632813,84.54364776611328,82.48384094238281,80.95661163330078,84.52122497558594,82.65087890625,84.4014892578125,80.01272583007813,47.619049072265625,57.142860412597656,60.000003814697266,47.36842346191406,40,50,42.85714340209961,30.000001907348633,42.358375549316406,17179869184,0,11923783680,0
200,1772005875196,3228,3228,3228,3228,3228,3228,3228,3228,83.0039291381836,80.38948059082031,83.07766723632813,84.54364776611328,82.48384094238281,80.95661163330078,84.52122497558594,82.65087890625,84.4014892578125,80.01272583007813,36.842105865478516,31.57894515991211,38.095237731933594,25,14.285715103149414,10,9.523809432983398,0,42.358375549316406,17179869184,0,11926568960,0
201,1772005875397,3228,3228,3228,3228,3228,3228,3228,3228,83.9984130859375,81.11077880859375,84.41754913330078,86.45995330810547,83.30726623535156,81.14948272705078,85.86833190917969,83.74436950683594,84.93113708496094,80.45576477050781,47.619049072265625,42.85714340209961,25,14.285715103149414,5,0,0,0,42.358375549316406,17179869184,0,11926372352,0
204,1772005875598,3228,3228,3228,3228,3228,3228,3228,3228,83.9984130859375,81.11077880859375,84.41754913330078,86.45995330810547,83.30726623535156,81.14948272705078,85.86833190917969,83.74436950683594,84.93113708496094,80.45576477050781,31.57894515991211,26.3157901763916,10,5,0,4.761904716491699,0,0,42.358375549316406,17179869184,0,11926519808,0
202,1772005875803,3228,3228,3228,3228,3228,3228,3228,3228,83.9984130859375,81.11077880859375,84.41754913330078,86.45995330810547,83.30726623535156,81.14948272705078,85.86833190917969,83.74436950683594,84.93113708496094,80.45576477050781,33.333335876464844,33.333335876464844,10,5,0,0,5,0,38.49928283691406,17179869184,0,11924455424,0
200,1772005876006,3228,3228,3228,3228,3228,3228,3228,3228,83.9984130859375,81.11077880859375,84.41754913330078,86.45995330810547,83.30726623535156,81.14948272705078,85.86833190917969,83.74436950683594,84.93113708496094,80.45576477050781,35,38.095237731933594,5,5,4.761904716491699,4.761904716491699,0,0,38.49928283691406,17179869184,0,11923685376,0
203,1772005876206,3228,3228,3228,3228,3228,3228,3228,3228,83.9984130859375,81.11077880859375,84.41754913330078,86.45995330810547,83.30726623535156,81.14948272705078,85.86833190917969,83.74436950683594,84.93113708496094,80.45576477050781,65,66.66667175292969,20,15.000000953674316,9.523809432983398,10,0,0,38.49928283691406,17179869184,0,11898208256,0
204,1772005876410,3228,3228,3228,3228,3228,3228,3228,3228,83.87910461425781,80.83711242675781,84.0179672241211,86.07763671875,82.87939453125,80.62396240234375,85.09822082519531,83.20640563964844,84.70516967773438,80.54674530029297,60.000003814697266,66.66667175292969,42.85714340209961,20,5,10.526315689086914,0,0,38.49928283691406,17179869184,0,11899781120,0
202,1772005876614,3228,3228,3228,3228,3228,3228,3228,3228,83.87910461425781,80.83711242675781,84.0179672241211,86.07763671875,82.87939453125,80.62396240234375,85.09822082519531,83.20640563964844,84.70516967773438,80.54674530029297,57.142860412597656,60.000003814697266,21.052631378173828,9.523809432983398,0,0,0,0,38.49928283691406,17179869184,0,11899518976,0
202,1772005876816,3228,3228,3228,3228,3228,3228,3228,3228,83.87910461425781,80.83711242675781,84.0179672241211,86.07763671875,82.87939453125,80.62396240234375,85.09822082519531,83.20640563964844,84.70516967773438,80.54674530029297,47.36842346191406,50,19.047618865966797,5,4.761904716491699,9.090909004211426,0,0,43.96722412109375,17179869184,0,11905957888,0
203,1772005877019,3228,3228,3228,3228,3228,3228,3228,3228,83.87910461425781,80.83711242675781,84.0179672241211,86.07763671875,82.87939453125,80.62396240234375,85.09822082519531,83.20640563964844,84.70516967773438,80.54674530029297,38.095237731933594,35,10,5,0,0,4.761904716491699,0,43.96722412109375,17179869184,0,11910430720,0
200,1772005877222,3228,3228,3228,3228,3228,3228,3228,3228,83.87910461425781,80.83711242675781,84.0179672241211,86.07763671875,82.87939453125,80.62396240234375,85.09822082519531,83.20640563964844,84.70516967773438,80.54674530029297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,43.96722412109375,17179869184,0,11910430720,0
199,1772005877423,3228,3228,3228,3228,3228,3228,3228,3228,83.88436889648438,80.51505279541016,83.91899108886719,85.66825103759766,82.78311157226563,80.58211517333984,84.96699523925781,82.96926879882813,84.8915023803711,80.6898193359375,5.263157844543457,5,5,0,0,0,0,0,43.96722412109375,17179869184,0,11910463488,0
199,1772005877623,3228,3228,3228,3228,3228,3228,3228,3228,83.88436889648438,80.51505279541016,83.91899108886719,85.66825103759766,82.78311157226563,80.58211517333984,84.96699523925781,82.96926879882813,84.8915023803711,80.6898193359375,5,0,5,4.761904716491699,0,0,0,0,43.96722412109375,17179869184,0,11910447104,0
201,1772005877824,3228,3228,3228,3228,3228,3228,3228,3228,83.88436889648438,80.51505279541016,83.91899108886719,85.66825103759766,82.78311157226563,80.58211517333984,84.96699523925781,82.96926879882813,84.8915023803711,80.6898193359375,31.57894515991211,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,43.25047302246094,17179869184,0,11921489920,0
200,1772005878025,3228,3228,3228,3228,3228,3228,3228,3228,83.88436889648438,80.51505279541016,83.91899108886719,85.66825103759766,82.78311157226563,80.58211517333984,84.96699523925781,82.96926879882813,84.8915023803711,80.6898193359375,38.095237731933594,28.571430206298828,38.095237731933594,30.000001907348633,20,20,10,0,43.25047302246094,17179869184,0,11902550016,0
200,1772005878226,3228,3228,3228,3228,3228,3228,3228,3228,83.88436889648438,80.51505279541016,83.91899108886719,85.66825103759766,82.78311157226563,80.58211517333984,84.96699523925781,82.96926879882813,84.8915023803711,80.6898193359375,20,15.000000953674316,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,43.25047302246094,17179869184,0,11905630208,0
201,1772005878426,3228,3228,3228,3228,3228,3228,3228,3228,83.65215301513672,80.30096435546875,83.75396728515625,85.74688720703125,82.79647064208984,80.33409118652344,84.87347412109375,82.92182922363281,84.44526672363281,80.21334838867188,21.052631378173828,15.789472579956055,10,5.263157844543457,0,0,0,0,43.25047302246094,17179869184,0,11911905280,0
202,1772005878628,3228,3228,3228,3228,3228,3228,3228,3228,83.65215301513672,80.30096435546875,83.75396728515625,85.74688720703125,82.79647064208984,80.33409118652344,84.87347412109375,82.92182922363281,84.44526672363281,80.21334838867188,33.333335876464844,20,5,5,5,0,5,0,43.25047302246094,17179869184,0,11911217152,0
204,1772005878830,3228,3228,3228,3228,3228,3228,3228,3228,83.65215301513672,80.30096435546875,83.75396728515625,85.74688720703125,82.79647064208984,80.33409118652344,84.87347412109375,82.92182922363281,84.44526672363281,80.21334838867188,30.000001907348633,15.000000953674316,5,0,0,0,0,0,39.35600662231445,17179869184,0,11911348224,0
201,1772005879035,3228,3228,3228,3228,3228,3228,3228,3228,83.65215301513672,80.30096435546875,83.75396728515625,85.74688720703125,82.79647064208984,80.33409118652344,84.87347412109375,82.92182922363281,84.44526672363281,80.21334838867188,21.052631378173828,25,9.523809432983398,9.090909004211426,0,4.545454502105713,4.761904716491699,0,39.35600662231445,17179869184,0,11910217728,0
200,1772005879236,3228,3228,3228,3228,3228,3228,3228,3228,83.65215301513672,80.30096435546875,83.75396728515625,85.74688720703125,82.79647064208984,80.33409118652344,84.87347412109375,82.92182922363281,84.44526672363281,80.21334838867188,36.3636360168457,40,20,15.000000953674316,9.523809432983398,5.263157844543457,5,0,39.35600662231445,17179869184,0,11934416896,0
204,1772005879437,3228,3228,3228,3228,3228,3228,3228,3228,83.71246337890625,80.59623718261719,83.59637451171875,85.634033203125,82.7490234375,80.53386688232422,85.04049682617188,83.00469970703125,84.62399291992188,80.12725830078125,38.88888931274414,40,30.000001907348633,20,10.526315689086914,19.047618865966797,15.000000953674316,9.523809432983398,39.35600662231445,17179869184,0,11934416896,0
200,1772005879642,3228,3228,3228,3228,3228,3228,3228,3228,83.71246337890625,80.59623718261719,83.59637451171875,85.634033203125,82.7490234375,80.53386688232422,85.04049682617188,83.00469970703125,84.62399291992188,80.12725830078125,52.38095474243164,50,30.000001907348633,15.789472579956055,19.047618865966797,15.789472579956055,5,5,39.35600662231445,17179869184,0,11934416896,0
200,1772005879843,3228,3228,3228,3228,3228,3228,3228,3228,83.71246337890625,80.59623718261719,83.59637451171875,85.634033203125,82.7490234375,80.53386688232422,85.04049682617188,83.00469970703125,84.62399291992188,80.12725830078125,50,52.38095474243164,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,41.86882019042969,17179869184,0,11934416896,0
201,1772005880043,3228,3228,3228,3228,3228,3228,3228,3228,83.71246337890625,80.59623718261719,83.59637451171875,85.634033203125,82.7490234375,80.53386688232422,85.04049682617188,83.00469970703125,84.62399291992188,80.12725830078125,55,52.6315803527832,5.263157844543457,5,4.761904716491699,0,0,0,41.86882019042969,17179869184,0,11919998976,0
202,1772005880245,3228,3228,3228,3228,3228,3228,3228,3228,83.71246337890625,80.59623718261719,83.59637451171875,85.634033203125,82.7490234375,80.53386688232422,85.04049682617188,83.00469970703125,84.62399291992188,80.12725830078125,45,38.095237731933594,23.809524536132813,10.526315689086914,5.263157844543457,5,5,5,41.86882019042969,17179869184,0,11918753792,0
204,1772005880448,3228,3228,3228,3228,3228,3228,3228,3228,83.96416473388672,81.09089660644531,84.45848083496094,86.06083679199219,83.21166229248047,80.88491821289063,85.76866149902344,83.59443664550781,84.8876953125,80.36918640136719,70,70,52.6315803527832,40.90909194946289,28.571430206298828,25,15.000000953674316,9.523809432983398,41.86882019042969,17179869184,0,11910152192,0
199,1772005880653,3228,3228,3228,3228,3228,3228,3228,3228,83.96416473388672,81.09089660644531,84.45848083496094,86.06083679199219,83.21166229248047,80.88491821289063,85.76866149902344,83.59443664550781,84.8876953125,80.36918640136719,65,60.000003814697266,50,30.000001907348633,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,41.86882019042969,17179869184,0,11888033792,0
200,1772005880853,3228,3228,3228,3228,3228,3228,3228,3228,83.96416473388672,81.09089660644531,84.45848083496094,86.06083679199219,83.21166229248047,80.88491821289063,85.76866149902344,83.59443664550781,84.8876953125,80.36918640136719,70,57.894737243652344,15.000000953674316,10,5,0,0,0,41.04534149169922,17179869184,0,11908857856,0
