Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772008509288,3228,3228,3228,3228,3228,3228,3228,3228,82.9693832397461,79.97784423828125,83.24700164794922,84.64393615722656,82.4280014038086,79.87928009033203,84.26481628417969,82.1693115234375,83.83904266357422,80.0254135131836,40,45,10.526315689086914,5,4.761904716491699,0,0,0,38.784523010253906,17179869184,0,12062162944,0
200,1772008509489,3228,3228,3228,3228,3228,3228,3228,3228,82.99358367919922,79.87355041503906,83.29214477539063,84.5829849243164,82.3182373046875,79.80683898925781,84.12440490722656,82.00621032714844,83.86141967773438,80.09439086914063,38.095237731933594,25,20,14.285715103149414,5.263157844543457,5,0,0,38.784523010253906,17179869184,0,12060442624,0
200,1772008509690,3228,3228,3228,3228,3228,3228,3228,3228,82.99358367919922,79.87355041503906,83.29214477539063,84.5829849243164,82.3182373046875,79.80683898925781,84.12440490722656,82.00621032714844,83.86141967773438,80.09439086914063,25,25,5,5,0,0,0,0,38.784523010253906,17179869184,0,12060442624,0
202,1772008509891,3228,3228,3228,3228,3228,3228,3228,3228,82.99358367919922,79.87355041503906,83.29214477539063,84.5829849243164,82.3182373046875,79.80683898925781,84.12440490722656,82.00621032714844,83.86141967773438,80.09439086914063,20,15.789472579956055,9.523809432983398,5,0,0,0,0,37.58279037475586,17179869184,0,12060786688,0
200,1772008510093,3228,3228,3228,3228,3228,3228,3228,3228,82.99358367919922,79.87355041503906,83.29214477539063,84.5829849243164,82.3182373046875,79.80683898925781,84.12440490722656,82.00621032714844,83.86141967773438,80.09439086914063,10,19.047618865966797,5,0,0,0,0,0,37.58279037475586,17179869184,0,12060786688,0
200,1772008510294,3228,3228,3228,3228,3228,3228,3228,3228,82.99358367919922,79.87355041503906,83.29214477539063,84.5829849243164,82.3182373046875,79.80683898925781,84.12440490722656,82.00621032714844,83.86141967773438,80.09439086914063,20,10,0,0,0,0,0,0,37.58279037475586,17179869184,0,12060819456,0
202,1772008510495,3228,3228,3228,3228,3228,3228,3228,3228,82.89134979248047,79.90679931640625,83.45755767822266,84.7144546508789,82.26416015625,79.81993103027344,84.37216186523438,82.15997314453125,84.07494354248047,79.98959350585938,15.789472579956055,10,5,5,4.761904716491699,0,0,0,37.58279037475586,17179869184,0,12060950528,0
202,1772008510697,3228,3228,3228,3228,3228,3228,3228,3228,82.89134979248047,79.90679931640625,83.45755767822266,84.7144546508789,82.26416015625,79.81993103027344,84.37216186523438,82.15997314453125,84.07494354248047,79.98959350585938,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,37.58279037475586,17179869184,0,12060639232,0
201,1772008510899,3228,3228,3228,3228,3228,3228,3228,3228,82.89134979248047,79.90679931640625,83.45755767822266,84.7144546508789,82.26416015625,79.81993103027344,84.37216186523438,82.15997314453125,84.07494354248047,79.98959350585938,5,9.090909004211426,0,0,4.761904716491699,0,0,0,37.816123962402344,17179869184,0,12060639232,0
200,1772008511101,3228,3228,3228,3228,3228,3228,3228,3228,82.89134979248047,79.90679931640625,83.45755767822266,84.7144546508789,82.26416015625,79.81993103027344,84.37216186523438,82.15997314453125,84.07494354248047,79.98959350585938,5,0,5,4.761904716491699,0,9.090909004211426,0,0,37.816123962402344,17179869184,0,12060344320,0
200,1772008511302,3228,3228,3228,3228,3228,3228,3228,3228,82.89134979248047,79.90679931640625,83.45755767822266,84.7144546508789,82.26416015625,79.81993103027344,84.37216186523438,82.15997314453125,84.07494354248047,79.98959350585938,19.047618865966797,15.000000953674316,5,0,0,0,0,0,37.816123962402344,17179869184,0,12060393472,0
200,1772008511503,3228,3228,3228,3228,3228,3228,3228,3228,82.92436218261719,79.6274642944336,83.01356506347656,84.06866455078125,82.16476440429688,79.66646575927734,84.2244873046875,82.46134948730469,83.84159088134766,79.93101501464844,0,9.523809432983398,5,0,0,0,0,0,37.816123962402344,17179869184,0,12060409856,0
201,1772008511703,3228,3228,3228,3228,3228,3228,3228,3228,82.92436218261719,79.6274642944336,83.01356506347656,84.06866455078125,82.16476440429688,79.66646575927734,84.2244873046875,82.46134948730469,83.84159088134766,79.93101501464844,35,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,0,37.816123962402344,17179869184,0,12058558464,0
201,1772008511905,3228,3228,3228,3228,3228,3228,3228,3228,82.92436218261719,79.6274642944336,83.01356506347656,84.06866455078125,82.16476440429688,79.66646575927734,84.2244873046875,82.46134948730469,83.84159088134766,79.93101501464844,71.42857360839844,70,47.36842346191406,35,31.57894515991211,25,15.000000953674316,5,37.54368209838867,17179869184,0,12053594112,0
203,1772008512107,3228,3228,3228,3228,3228,3228,3228,3228,82.92436218261719,79.6274642944336,83.01356506347656,84.06866455078125,82.16476440429688,79.66646575927734,84.2244873046875,82.46134948730469,83.84159088134766,79.93101501464844,25,25,5,5,0,0,0,0,37.54368209838867,17179869184,0,12053544960,0
204,1772008512311,3228,3228,3228,3228,3228,3228,3228,3228,82.92436218261719,79.6274642944336,83.01356506347656,84.06866455078125,82.16476440429688,79.66646575927734,84.2244873046875,82.46134948730469,83.84159088134766,79.93101501464844,25,30.000001907348633,4.761904716491699,0,0,0,0,0,37.54368209838867,17179869184,0,12053544960,0
202,1772008512516,3228,3228,3228,3228,3228,3228,3228,3228,83.75532531738281,80.15670013427734,84.22537994384766,85.42807006835938,83.01831817626953,80.21580505371094,84.74488830566406,82.96188354492188,84.157958984375,80.2872314453125,45,45,5,0,0,0,0,0,37.54368209838867,17179869184,0,12049743872,0
200,1772008512718,3228,3228,3228,3228,3228,3228,3228,3228,83.75532531738281,80.15670013427734,84.22537994384766,85.42807006835938,83.01831817626953,80.21580505371094,84.74488830566406,82.96188354492188,84.157958984375,80.2872314453125,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,37.54368209838867,17179869184,0,12049825792,0
204,1772008512919,3228,3228,3228,3228,3228,3228,3228,3228,83.75532531738281,80.15670013427734,84.22537994384766,85.42807006835938,83.01831817626953,80.21580505371094,84.74488830566406,82.96188354492188,84.157958984375,80.2872314453125,65,70,35,35,30.000001907348633,25,21.052631378173828,20,38.25196838378906,17179869184,0,12050153472,0
202,1772008513124,3228,3228,3228,3228,3228,3228,3228,3228,83.75532531738281,80.15670013427734,84.22537994384766,85.42807006835938,83.01831817626953,80.21580505371094,84.74488830566406,82.96188354492188,84.157958984375,80.2872314453125,5,5,5,0,0,0,0,0,38.25196838378906,17179869184,0,12050169856,0
200,1772008513327,3228,3228,3228,3228,3228,3228,3228,3228,83.72473907470703,80.15670013427734,83.95761108398438,85.40921783447266,83.12618255615234,80.26514434814453,85.063720703125,82.96188354492188,84.157958984375,80.2872314453125,5,0,9.523809432983398,4.761904716491699,0,0,0,0,38.25196838378906,17179869184,0,12050055168,0
204,1772008513528,3228,3228,3228,3228,3228,3228,3228,3228,83.72473907470703,80.54898834228516,83.95761108398438,85.40921783447266,83.12618255615234,80.26514434814453,85.063720703125,83.29350280761719,84.33040618896484,80.48062896728516,5,9.523809432983398,5,5,0,0,0,0,38.25196838378906,17179869184,0,12050022400,0
202,1772008513733,3228,3228,3228,3228,3228,3228,3228,3228,83.72473907470703,80.54898834228516,83.95761108398438,85.40921783447266,83.12618255615234,80.26514434814453,85.063720703125,83.29350280761719,84.33040618896484,80.48062896728516,5,4.761904716491699,0,0,0,0,0,0,38.25196838378906,17179869184,0,12049842176,0
199,1772008513935,3228,3228,3228,3228,3228,3228,3228,3228,83.72473907470703,80.54898834228516,83.95761108398438,85.40921783447266,83.12618255615234,80.26514434814453,85.063720703125,83.29350280761719,84.33040618896484,80.48062896728516,9.523809432983398,5,9.523809432983398,0,0,0,0,0,38.496376037597656,17179869184,0,12049711104,0
202,1772008514135,3228,3228,3228,3228,3228,3228,3228,3228,83.72473907470703,80.54898834228516,83.95761108398438,85.40921783447266,83.12618255615234,80.26514434814453,85.063720703125,83.29350280761719,84.33040618896484,80.48062896728516,0,5,0,0,4.761904716491699,0,0,0,38.496376037597656,17179869184,0,12049629184,0
204,1772008514338,3228,3228,3228,3228,3228,3228,3228,3228,83.45589447021484,80.05307006835938,83.35029602050781,84.59149169921875,82.66516876220703,79.88031768798828,84.44419860839844,82.33810424804688,83.98158264160156,80.28114318847656,31.57894515991211,31.57894515991211,5,0,0,0,0,0,38.496376037597656,17179869184,0,12049874944,0
200,1772008514543,3228,3228,3228,3228,3228,3228,3228,3228,83.45589447021484,80.05307006835938,83.35029602050781,84.59149169921875,82.66516876220703,79.88031768798828,84.44419860839844,82.33810424804688,83.98158264160156,80.28114318847656,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,38.496376037597656,17179869184,0,12047728640,0
199,1772008514743,3228,3228,3228,3228,3228,3228,3228,3228,83.45589447021484,80.05307006835938,83.35029602050781,84.59149169921875,82.66516876220703,79.88031768798828,84.44419860839844,82.33810424804688,83.98158264160156,80.28114318847656,35,30.000001907348633,21.052631378173828,10,15.000000953674316,5,4.761904716491699,0,38.496376037597656,17179869184,0,12049514496,0
201,1772008514943,3228,3228,3228,3228,3228,3228,3228,3228,83.45589447021484,80.05307006835938,83.35029602050781,84.59149169921875,82.66516876220703,79.88031768798828,84.44419860839844,82.33810424804688,83.98158264160156,80.28114318847656,19.047618865966797,15.789472579956055,9.523809432983398,0,5,0,0,0,38.962223052978516,17179869184,0,12049432576,0
199,1772008515145,3228,3228,3228,3228,3228,3228,3228,3228,83.45589447021484,80.05307006835938,83.35029602050781,84.59149169921875,82.66516876220703,79.88031768798828,84.44419860839844,82.33810424804688,83.98158264160156,80.28114318847656,0,4.761904716491699,5,4.761904716491699,0,0,0,0,38.962223052978516,17179869184,0,12049498112,0
201,1772008515345,3228,3228,3228,3228,3228,3228,3228,3228,83.842041015625,80.0741958618164,83.7191390991211,84.93988800048828,83.01791381835938,80.32137298583984,84.78146362304688,82.71829223632813,84.12675476074219,80.31922912597656,20,10.526315689086914,0,0,0,0,0,0,38.962223052978516,17179869184,0,12046565376,0
199,1772008515547,3228,3228,3228,3228,3228,3228,3228,3228,83.842041015625,80.0741958618164,83.7191390991211,84.93988800048828,83.01791381835938,80.32137298583984,84.78146362304688,82.71829223632813,84.12675476074219,80.31922912597656,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,38.962223052978516,17179869184,0,12046598144,0
199,1772008515747,3228,3228,3228,3228,3228,3228,3228,3228,83.842041015625,80.0741958618164,83.7191390991211,84.93988800048828,83.01791381835938,80.32137298583984,84.78146362304688,82.71829223632813,84.12675476074219,80.31922912597656,14.285715103149414,10,5.263157844543457,10,5,0,0,0,38.962223052978516,17179869184,0,12046647296,0
202,1772008515947,3228,3228,3228,3228,3228,3228,3228,3228,83.842041015625,80.0741958618164,83.7191390991211,84.93988800048828,83.01791381835938,80.32137298583984,84.78146362304688,82.71829223632813,84.12675476074219,80.31922912597656,10,5.263157844543457,5,0,0,0,0,0,38.40947723388672,17179869184,0,12046647296,0
202,1772008516149,3228,3228,3228,3228,3228,3228,3228,3228,83.842041015625,80.0741958618164,83.7191390991211,84.93988800048828,83.01791381835938,80.32137298583984,84.78146362304688,82.71829223632813,84.12675476074219,80.31922912597656,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,0,38.40947723388672,17179869184,0,12046647296,0
199,1772008516352,3228,3228,3228,3228,3228,3228,3228,3228,83.79611206054688,80.07542419433594,83.27452850341797,84.71113586425781,82.75648498535156,79.93240356445313,84.6671142578125,82.57768249511719,84.30895233154297,80.44808959960938,4.761904716491699,0,5,0,0,0,0,0,38.40947723388672,17179869184,0,12046647296,0
199,1772008516553,3228,3228,3228,3228,3228,3228,3228,3228,83.79611206054688,80.07542419433594,83.27452850341797,84.71113586425781,82.75648498535156,79.93240356445313,84.6671142578125,82.57768249511719,84.30895233154297,80.44808959960938,15.789472579956055,10,0,5,0,0,0,0,38.40947723388672,17179869184,0,12046319616,0
204,1772008516753,3228,3228,3228,3228,3228,3228,3228,3228,83.79611206054688,80.07542419433594,83.27452850341797,84.71113586425781,82.75648498535156,79.93240356445313,84.6671142578125,82.57768249511719,84.30895233154297,80.44808959960938,9.523809432983398,10,9.523809432983398,0,0,0,0,0,38.40947723388672,17179869184,0,12046041088,0
203,1772008516958,3228,3228,3228,3228,3228,3228,3228,3228,83.79611206054688,80.07542419433594,83.27452850341797,84.71113586425781,82.75648498535156,79.93240356445313,84.6671142578125,82.57768249511719,84.30895233154297,80.44808959960938,4.761904716491699,5,5,4.761904716491699,0,0,0,0,37.79307174682617,17179869184,0,12046041088,0
203,1772008517161,3228,3228,3228,3228,3228,3228,3228,3228,83.79611206054688,80.07542419433594,83.27452850341797,84.71113586425781,82.75648498535156,79.93240356445313,84.6671142578125,82.57768249511719,84.30895233154297,80.44808959960938,10,5,5,0,0,0,0,0,37.79307174682617,17179869184,0,12046041088,0
204,1772008517365,3228,3228,3228,3228,3228,3228,3228,3228,83.85823822021484,80.26026916503906,83.92249298095703,85.87874603271484,83.32695770263672,80.27950286865234,84.73133850097656,82.77497863769531,84.3182144165039,80.28729248046875,26.3157901763916,30.000001907348633,35,50,19.047618865966797,14.285715103149414,4.761904716491699,0,37.79307174682617,17179869184,0,12046041088,0
204,1772008517569,3228,3228,3228,3228,3228,3228,3228,3228,83.85823822021484,80.26026916503906,83.92249298095703,85.87874603271484,83.32695770263672,80.27950286865234,84.73133850097656,82.77497863769531,84.3182144165039,80.28729248046875,66.66667175292969,66.66667175292969,50,52.38095474243164,38.095237731933594,40,23.809524536132813,28.571430206298828,37.79307174682617,17179869184,0,12048072704,0
202,1772008517774,3228,3228,3228,3228,3228,3228,3228,3228,83.85823822021484,80.26026916503906,83.92249298095703,85.87874603271484,83.32695770263672,80.27950286865234,84.73133850097656,82.77497863769531,84.3182144165039,80.28729248046875,10,10,33.333335876464844,40,30.000001907348633,14.285715103149414,5.263157844543457,0,37.79307174682617,17179869184,0,12047777792,0
199,1772008517977,3228,3228,3228,3228,3228,3228,3228,3228,83.85823822021484,80.26026916503906,83.92249298095703,85.87874603271484,83.32695770263672,80.27950286865234,84.73133850097656,82.77497863769531,84.3182144165039,80.28729248046875,47.619049072265625,80.95238494873047,40,40,25,10,4.545454502105713,0,37.2217903137207,17179869184,0,12047777792,0
200,1772008518177,3228,3228,3228,3228,3228,3228,3228,3228,83.85823822021484,80.26026916503906,83.92249298095703,85.87874603271484,83.32695770263672,80.27950286865234,84.73133850097656,82.77497863769531,84.3182144165039,80.28729248046875,50,45,14.285715103149414,5,4.761904716491699,0,0,0,37.2217903137207,17179869184,0,12047777792,0
201,1772008518377,3228,3228,3228,3228,3228,3228,3228,3228,85.23780822753906,80.9068832397461,86.50006866455078,88.61874389648438,85.83020782470703,81.85250091552734,85.26760864257813,83.46022033691406,85.2139892578125,80.62866973876953,15.789472579956055,20,0,0,0,0,0,0,37.2217903137207,17179869184,0,12047777792,0
202,1772008518579,3228,3228,3228,3228,3228,3228,3228,3228,85.23780822753906,80.9068832397461,86.50006866455078,88.61874389648438,85.83020782470703,81.85250091552734,85.26760864257813,83.46022033691406,85.2139892578125,80.62866973876953,60.000003814697266,60.000003814697266,18.18181800842285,9.523809432983398,0,5,0,0,37.2217903137207,17179869184,0,12047745024,0
203,1772008518782,3228,3228,3228,3228,3228,3228,3228,3228,85.23780822753906,80.9068832397461,86.50006866455078,88.61874389648438,85.83020782470703,81.85250091552734,85.26760864257813,83.46022033691406,85.2139892578125,80.62866973876953,19.047618865966797,10.526315689086914,5,0,0,0,0,0,37.2217903137207,17179869184,0,12048056320,0
201,1772008518986,3228,3228,3228,3228,3228,3228,3228,3228,85.23780822753906,80.9068832397461,86.50006866455078,88.61874389648438,85.83020782470703,81.85250091552734,85.26760864257813,83.46022033691406,85.2139892578125,80.62866973876953,10,9.523809432983398,0,0,0,0,0,0,24.93471336364746,17179869184,0,12048072704,0
203,1772008519188,3228,3228,3228,3228,3228,3228,3228,3228,85.23780822753906,80.9068832397461,86.50006866455078,88.61874389648438,85.83020782470703,81.85250091552734,85.26760864257813,83.46022033691406,85.2139892578125,80.62866973876953,15.789472579956055,20,9.523809432983398,0,4.761904716491699,0,0,0,24.93471336364746,17179869184,0,12048187392,0
201,1772008519392,3228,3228,3228,3228,3228,3228,3228,3228,83.22063446044922,79.69711303710938,83.08918762207031,84.40744018554688,82.33922576904297,79.86598205566406,84.26231384277344,82.33590698242188,83.72093200683594,79.87126922607422,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,24.93471336364746,17179869184,0,12048187392,0
200,1772008519593,3228,3228,3228,3228,3228,3228,3228,3228,83.22063446044922,79.69711303710938,83.08918762207031,84.40744018554688,82.33922576904297,79.86598205566406,84.26231384277344,82.33590698242188,83.72093200683594,79.87126922607422,20,20,0,4.761904716491699,0,0,0,0,24.93471336364746,17179869184,0,12036194304,0
