Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771924374857,3228,3228,3228,3228,3228,3228,3228,3228,82.92293548583984,80.23038482666016,82.93272399902344,84.77226257324219,82.50865936279297,80.24934387207031,84.73428344726563,82.66058349609375,83.70828247070313,79.63404083251953,31.57894515991211,31.57894515991211,21.052631378173828,15.000000953674316,14.285715103149414,5.263157844543457,0,0,42.930076599121094,17179869184,0,11865751552,0
201,1771924375062,3228,3228,3228,3228,3228,3228,3228,3228,82.55416870117188,80.03143310546875,82.19637298583984,84.28418731689453,82.03013610839844,80.01740264892578,84.37066650390625,82.16062927246094,83.85221862792969,79.70311737060547,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,42.930076599121094,17179869184,0,11877384192,0
202,1771924375264,3228,3228,3228,3228,3228,3228,3228,3228,82.55416870117188,80.03143310546875,82.19637298583984,84.28418731689453,82.03013610839844,80.01740264892578,84.37066650390625,82.16062927246094,83.85221862792969,79.70311737060547,25,20,10,5,0,0,0,0,42.930076599121094,17179869184,0,11877384192,0
204,1771924375466,3228,3228,3228,3228,3228,3228,3228,3228,82.55416870117188,80.03143310546875,82.19637298583984,84.28418731689453,82.03013610839844,80.01740264892578,84.37066650390625,82.16062927246094,83.85221862792969,79.70311737060547,35,30.000001907348633,15.000000953674316,10,4.761904716491699,0,0,0,42.720458984375,17179869184,0,11877580800,0
204,1771924375671,3228,3228,3228,3228,3228,3228,3228,3228,82.55416870117188,80.03143310546875,82.19637298583984,84.28418731689453,82.03013610839844,80.01740264892578,84.37066650390625,82.16062927246094,83.85221862792969,79.70311737060547,28.571430206298828,20,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.761904716491699,42.720458984375,17179869184,0,11877580800,0
202,1771924375876,3228,3228,3228,3228,3228,3228,3228,3228,82.7187271118164,80.15130615234375,82.12832641601563,84.39370727539063,81.9273681640625,80.11821746826172,84.53804016113281,82.359130859375,83.81866455078125,79.88874816894531,40,33.333335876464844,5,5,0,0,0,0,42.720458984375,17179869184,0,11877580800,0
204,1771924376079,3228,3228,3228,3228,3228,3228,3228,3228,82.7187271118164,80.15130615234375,82.12832641601563,84.39370727539063,81.9273681640625,80.11821746826172,84.53804016113281,82.359130859375,83.81866455078125,79.88874816894531,35,35,13.636363983154297,9.090909004211426,0,0,0,0,42.720458984375,17179869184,0,11877580800,0
204,1771924376285,3228,3228,3228,3228,3228,3228,3228,3228,82.7187271118164,80.15130615234375,82.12832641601563,84.39370727539063,81.9273681640625,80.11821746826172,84.53804016113281,82.359130859375,83.81866455078125,79.88874816894531,30.000001907348633,25,5.263157844543457,5.263157844543457,4.761904716491699,0,4.545454502105713,0,42.720458984375,17179869184,0,11870830592,0
202,1771924376489,3228,3228,3228,3228,3228,3228,3228,3228,82.7187271118164,80.15130615234375,82.12832641601563,84.39370727539063,81.9273681640625,80.11821746826172,84.53804016113281,82.359130859375,83.81866455078125,79.88874816894531,42.85714340209961,40,0,4.761904716491699,0,0,0,0,42.62950134277344,17179869184,0,11869749248,0
203,1771924376692,3228,3228,3228,3228,3228,3228,3228,3228,82.7187271118164,80.15130615234375,82.12832641601563,84.39370727539063,81.9273681640625,80.11821746826172,84.53804016113281,82.359130859375,83.81866455078125,79.88874816894531,45,38.095237731933594,9.523809432983398,0,0,0,0,0,42.62950134277344,17179869184,0,11869749248,0
202,1771924376896,3228,3228,3228,3228,3228,3228,3228,3228,82.39720153808594,79.94070434570313,81.9547348022461,84.14881134033203,82.0502700805664,80.31867980957031,84.06620788574219,82.26712036132813,83.65985107421875,79.7051010131836,68.42105102539063,68.42105102539063,50,47.619049072265625,30.000001907348633,38.095237731933594,15.000000953674316,9.523809432983398,42.62950134277344,17179869184,0,11869749248,0
204,1771924377099,3228,3228,3228,3228,3228,3228,3228,3228,82.39720153808594,79.94070434570313,81.9547348022461,84.14881134033203,82.0502700805664,80.31867980957031,84.06620788574219,82.26712036132813,83.65985107421875,79.7051010131836,66.66667175292969,61.904762268066406,52.38095474243164,35,25,15.000000953674316,20,5,42.62950134277344,17179869184,0,11869749248,0
201,1771924377304,3228,3228,3228,3228,3228,3228,3228,3228,82.39720153808594,79.94070434570313,81.9547348022461,84.14881134033203,82.0502700805664,80.31867980957031,84.06620788574219,82.26712036132813,83.65985107421875,79.7051010131836,14.285715103149414,10,5.263157844543457,5,4.761904716491699,0,0,0,42.62950134277344,17179869184,0,11878645760,0
204,1771924377505,3228,3228,3228,3228,3228,3228,3228,3228,82.39720153808594,79.94070434570313,81.9547348022461,84.14881134033203,82.0502700805664,80.31867980957031,84.06620788574219,82.26712036132813,83.65985107421875,79.7051010131836,65,66.66667175292969,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,41.998779296875,17179869184,0,11880071168,0
200,1771924377710,3228,3228,3228,3228,3228,3228,3228,3228,82.39720153808594,79.94070434570313,81.9547348022461,84.14881134033203,82.0502700805664,80.31867980957031,84.06620788574219,82.26712036132813,83.65985107421875,79.7051010131836,70,65,19.047618865966797,15.000000953674316,5,5,0,4.761904716491699,41.998779296875,17179869184,0,11880349696,0
202,1771924377912,3228,3228,3228,3228,3228,3228,3228,3228,83.33563232421875,80.39203643798828,83.16139221191406,85.20405578613281,82.77806091308594,80.4671401977539,85.07492065429688,82.97090148925781,83.98668670654297,80.1988525390625,68.42105102539063,60.000003814697266,19.047618865966797,9.523809432983398,0,5,0,0,41.998779296875,17179869184,0,11880349696,0
202,1771924378114,3228,3228,3228,3228,3228,3228,3228,3228,83.33563232421875,80.39203643798828,83.16139221191406,85.20405578613281,82.77806091308594,80.4671401977539,85.07492065429688,82.97090148925781,83.98668670654297,80.1988525390625,57.142860412597656,57.894737243652344,21.052631378173828,20,14.285715103149414,9.523809432983398,0,0,41.998779296875,17179869184,0,11880349696,0
204,1771924378317,3228,3228,3228,3228,3228,3228,3228,3228,83.33563232421875,80.39203643798828,83.16139221191406,85.20405578613281,82.77806091308594,80.4671401977539,85.07492065429688,82.97090148925781,83.98668670654297,80.1988525390625,42.85714340209961,33.333335876464844,10,5,0,10,4.761904716491699,4.761904716491699,41.998779296875,17179869184,0,11882299392,0
200,1771924378522,3228,3228,3228,3228,3228,3228,3228,3228,83.33563232421875,80.39203643798828,83.16139221191406,85.20405578613281,82.77806091308594,80.4671401977539,85.07492065429688,82.97090148925781,83.98668670654297,80.1988525390625,21.052631378173828,20,25,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,0,41.24892044067383,17179869184,0,11883757568,0
204,1771924378723,3228,3228,3228,3228,3228,3228,3228,3228,83.33563232421875,80.39203643798828,83.16139221191406,85.20405578613281,82.77806091308594,80.4671401977539,85.07492065429688,82.97090148925781,83.98668670654297,80.1988525390625,35,25,14.285715103149414,14.285715103149414,0,0,0,0,41.24892044067383,17179869184,0,11880824832,0
205,1771924378928,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,80.39429473876953,82.36851501464844,84.56381225585938,81.99578094482422,79.97329711914063,84.43557739257813,82.51924133300781,84.05126190185547,79.97926330566406,47.619049072265625,45,10.526315689086914,5,4.761904716491699,0,0,0,41.24892044067383,17179869184,0,11880087552,0
200,1771924379134,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,80.39429473876953,82.36851501464844,84.56381225585938,81.99578094482422,79.97329711914063,84.43557739257813,82.51924133300781,84.05126190185547,79.97926330566406,60.000003814697266,60.000003814697266,14.285715103149414,13.636363983154297,5,0,4.761904716491699,0,41.24892044067383,17179869184,0,11879481344,0
204,1771924379335,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,80.39429473876953,82.36851501464844,84.56381225585938,81.99578094482422,79.97329711914063,84.43557739257813,82.51924133300781,84.05126190185547,79.97926330566406,55,50,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,41.24892044067383,17179869184,0,11880005632,0
201,1771924379540,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,80.39429473876953,82.36851501464844,84.56381225585938,81.99578094482422,79.97329711914063,84.43557739257813,82.51924133300781,84.05126190185547,79.97926330566406,50,47.619049072265625,5.263157844543457,5,0,4.761904716491699,0,0,42.49507522583008,17179869184,0,11876237312,0
204,1771924379741,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,80.39429473876953,82.36851501464844,84.56381225585938,81.99578094482422,79.97329711914063,84.43557739257813,82.51924133300781,84.05126190185547,79.97926330566406,50,50,50,52.38095474243164,25,20,14.285715103149414,10,42.49507522583008,17179869184,0,11873124352,0
200,1771924379946,3228,3228,3228,3228,3228,3228,3228,3228,82.74053192138672,80.29360961914063,82.44963073730469,84.55020904541016,82.38924407958984,80.3779296875,84.48574829101563,82.68515014648438,84.09033203125,80.0667953491211,33.333335876464844,20,15.000000953674316,10.526315689086914,5,9.523809432983398,5,5,42.49507522583008,17179869184,0,11873075200,0
200,1771924380147,3228,3228,3228,3228,3228,3228,3228,3228,82.74053192138672,80.29360961914063,82.44963073730469,84.55020904541016,82.38924407958984,80.3779296875,84.48574829101563,82.68515014648438,84.09033203125,80.0667953491211,52.6315803527832,50,28.571430206298828,20,14.285715103149414,5,0,4.761904716491699,42.49507522583008,17179869184,0,11861999616,0
200,1771924380347,3228,3228,3228,3228,3228,3228,3228,3228,82.74053192138672,80.29360961914063,82.44963073730469,84.55020904541016,82.38924407958984,80.3779296875,84.48574829101563,82.68515014648438,84.09033203125,80.0667953491211,20,20,10.526315689086914,9.523809432983398,0,0,0,0,42.48335266113281,17179869184,0,11867242496,0
201,1771924380548,3228,3228,3228,3228,3228,3228,3228,3228,82.74053192138672,80.29360961914063,82.44963073730469,84.55020904541016,82.38924407958984,80.3779296875,84.48574829101563,82.68515014648438,84.09033203125,80.0667953491211,9.523809432983398,5,5,0,0,0,0,0,42.48335266113281,17179869184,0,11867226112,0
199,1771924380749,3228,3228,3228,3228,3228,3228,3228,3228,82.74053192138672,80.29360961914063,82.44963073730469,84.55020904541016,82.38924407958984,80.3779296875,84.48574829101563,82.68515014648438,84.09033203125,80.0667953491211,5.263157844543457,5,4.761904716491699,5,0,0,0,0,42.48335266113281,17179869184,0,11867242496,0
200,1771924380949,3228,3228,3228,3228,3228,3228,3228,3228,82.99092102050781,80.14196014404297,82.51769256591797,84.70349884033203,82.5385971069336,80.31047821044922,84.54067993164063,82.84315490722656,84.17284393310547,79.95698547363281,4.761904716491699,5,5.263157844543457,0,0,0,0,0,42.48335266113281,17179869184,0,11867176960,0
203,1771924381150,3228,3228,3228,3228,3228,3228,3228,3228,82.99092102050781,80.14196014404297,82.51769256591797,84.70349884033203,82.5385971069336,80.31047821044922,84.54067993164063,82.84315490722656,84.17284393310547,79.95698547363281,0,0,0,0,0,0,0,0,42.48335266113281,17179869184,0,11867176960,0
199,1771924381354,3228,3228,3228,3228,3228,3228,3228,3228,82.99092102050781,80.14196014404297,82.51769256591797,84.70349884033203,82.5385971069336,80.31047821044922,84.54067993164063,82.84315490722656,84.17284393310547,79.95698547363281,5,9.090909004211426,5,0,4.545454502105713,0,0,0,43.46199035644531,17179869184,0,11866439680,0
201,1771924381554,3228,3228,3228,3228,3228,3228,3228,3228,82.99092102050781,80.14196014404297,82.51769256591797,84.70349884033203,82.5385971069336,80.31047821044922,84.54067993164063,82.84315490722656,84.17284393310547,79.95698547363281,5,0,9.523809432983398,0,0,0,0,0,43.46199035644531,17179869184,0,11827920896,0
199,1771924381756,3228,3228,3228,3228,3228,3228,3228,3228,82.99092102050781,80.14196014404297,82.51769256591797,84.70349884033203,82.5385971069336,80.31047821044922,84.54067993164063,82.84315490722656,84.17284393310547,79.95698547363281,57.142860412597656,50,26.3157901763916,33.333335876464844,19.047618865966797,10,9.523809432983398,0,43.46199035644531,17179869184,0,11837063168,0
199,1771924381956,3228,3228,3228,3228,3228,3228,3228,3228,83.6607437133789,80.15289306640625,83.79798889160156,85.73247528076172,83.21373748779297,80.7346420288086,85.07136535644531,83.19540405273438,84.0869369506836,80.06465148925781,50,57.142860412597656,28.571430206298828,19.047618865966797,10,9.523809432983398,5,0,43.46199035644531,17179869184,0,11834802176,0
199,1771924382156,3228,3228,3228,3228,3228,3228,3228,3228,83.6607437133789,80.15289306640625,83.79798889160156,85.73247528076172,83.21373748779297,80.7346420288086,85.07136535644531,83.19540405273438,84.0869369506836,80.06465148925781,0,0,0,0,0,0,0,0,43.46199035644531,17179869184,0,11834572800,0
204,1771924382356,3228,3228,3228,3228,3228,3228,3228,3228,83.6607437133789,80.15289306640625,83.79798889160156,85.73247528076172,83.21373748779297,80.7346420288086,85.07136535644531,83.19540405273438,84.0869369506836,80.06465148925781,47.619049072265625,47.619049072265625,5,0,0,0,0,0,41.24231719970703,17179869184,0,11835047936,0
201,1771924382561,3228,3228,3228,3228,3228,3228,3228,3228,83.6607437133789,80.15289306640625,83.79798889160156,85.73247528076172,83.21373748779297,80.7346420288086,85.07136535644531,83.19540405273438,84.0869369506836,80.06465148925781,15.000000953674316,30.000001907348633,4.761904716491699,0,0,0,0,0,41.24231719970703,17179869184,0,11835293696,0
201,1771924382762,3228,3228,3228,3228,3228,3228,3228,3228,83.6607437133789,80.15289306640625,83.79798889160156,85.73247528076172,83.21373748779297,80.7346420288086,85.07136535644531,83.19540405273438,84.0869369506836,80.06465148925781,36.842105865478516,35,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,41.24231719970703,17179869184,0,11890573312,0
202,1771924382964,3228,3228,3228,3228,3228,3228,3228,3228,83.73356628417969,80.54989624023438,83.47599029541016,85.59184265136719,83.18617248535156,80.70661926269531,85.39390563964844,83.38739013671875,84.59689331054688,80.26331329345703,61.904762268066406,47.36842346191406,30.000001907348633,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,5,41.24231719970703,17179869184,0,11894702080,0
204,1771924383166,3228,3228,3228,3228,3228,3228,3228,3228,83.73356628417969,80.54989624023438,83.47599029541016,85.59184265136719,83.18617248535156,80.70661926269531,85.39390563964844,83.38739013671875,84.59689331054688,80.26331329345703,52.38095474243164,61.904762268066406,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,41.24231719970703,17179869184,0,11889459200,0
203,1771924383371,3228,3228,3228,3228,3228,3228,3228,3228,83.73356628417969,80.54989624023438,83.47599029541016,85.59184265136719,83.18617248535156,80.70661926269531,85.39390563964844,83.38739013671875,84.59689331054688,80.26331329345703,25,20,5.263157844543457,0,0,0,0,0,42.99203872680664,17179869184,0,11889541120,0
200,1771924383575,3228,3228,3228,3228,3228,3228,3228,3228,83.73356628417969,80.54989624023438,83.47599029541016,85.59184265136719,83.18617248535156,80.70661926269531,85.39390563964844,83.38739013671875,84.59689331054688,80.26331329345703,30.000001907348633,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,42.99203872680664,17179869184,0,11889786880,0
201,1771924383776,3228,3228,3228,3228,3228,3228,3228,3228,83.73356628417969,80.54989624023438,83.47599029541016,85.59184265136719,83.18617248535156,80.70661926269531,85.39390563964844,83.38739013671875,84.59689331054688,80.26331329345703,31.57894515991211,25,15.000000953674316,5,5,0,0,0,42.99203872680664,17179869184,0,11891261440,0
204,1771924383978,3228,3228,3228,3228,3228,3228,3228,3228,83.72750091552734,80.67958068847656,83.43379974365234,85.38038635253906,82.95597839355469,80.71585845947266,85.22628784179688,83.29673767089844,84.68724822998047,80.06951904296875,33.333335876464844,26.3157901763916,20,19.047618865966797,9.523809432983398,5,5,5,42.99203872680664,17179869184,0,11891064832,0
198,1771924384184,3228,3228,3228,3228,3228,3228,3228,3228,83.72750091552734,80.67958068847656,83.43379974365234,85.38038635253906,82.95597839355469,80.71585845947266,85.22628784179688,83.29673767089844,84.68724822998047,80.06951904296875,30.000001907348633,31.81818199157715,10,10,5,0,0,0,42.99203872680664,17179869184,0,11891015680,0
199,1771924384383,3228,3228,3228,3228,3228,3228,3228,3228,83.72750091552734,80.67958068847656,83.43379974365234,85.38038635253906,82.95597839355469,80.71585845947266,85.22628784179688,83.29673767089844,84.68724822998047,80.06951904296875,60.000003814697266,52.6315803527832,15.000000953674316,15.000000953674316,0,5,5,0,43.321990966796875,17179869184,0,11890900992,0
