Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772000003725,3228,3228,3228,3228,3228,3228,3228,3228,83.37630462646484,80.63390350341797,83.66297149658203,85.78372955322266,82.42278289794922,80.10684204101563,85.83984375,83.13552856445313,84.75985717773438,79.80492401123047,47.619049072265625,45,4.761904716491699,4.545454502105713,0,0,0,0,40.35590362548828,17179869184,0,12592119808,0
200,1772000003930,3228,3228,3228,3228,3228,3228,3228,3228,83.37630462646484,80.63390350341797,83.66297149658203,85.78372955322266,82.42278289794922,80.10684204101563,85.83984375,83.13552856445313,84.75985717773438,79.80492401123047,45,40,0,0,0,0,0,0,40.35590362548828,17179869184,0,12592119808,0
205,1772000004131,3228,3228,3228,3228,3228,3228,3228,3228,83.24415588378906,80.73464965820313,83.66759490966797,85.76322937011719,82.26142120361328,80.20875549316406,85.54588317871094,83.07768249511719,84.9461441040039,79.48124694824219,40,45,9.523809432983398,0,4.761904716491699,0,0,0,40.35590362548828,17179869184,0,12592119808,0
206,1772000004337,3228,3228,3228,3228,3228,3228,3228,3228,83.24415588378906,80.73464965820313,83.66759490966797,85.76322937011719,82.26142120361328,80.20875549316406,85.54588317871094,83.07768249511719,84.9461441040039,79.48124694824219,42.85714340209961,42.85714340209961,0,0,0,0,0,0,40.35590362548828,17179869184,0,12591955968,0
208,1772000004543,3228,3228,3228,3228,3228,3228,3228,3228,83.24415588378906,80.73464965820313,83.66759490966797,85.76322937011719,82.26142120361328,80.20875549316406,85.54588317871094,83.07768249511719,84.9461441040039,79.48124694824219,35,35,4.761904716491699,4.761904716491699,0,0,0,0,40.474342346191406,17179869184,0,12591300608,0
200,1772000004752,3228,3228,3228,3228,3228,3228,3228,3228,83.24415588378906,80.73464965820313,83.66759490966797,85.76322937011719,82.26142120361328,80.20875549316406,85.54588317871094,83.07768249511719,84.9461441040039,79.48124694824219,47.619049072265625,42.85714340209961,14.285715103149414,9.090909004211426,0,9.523809432983398,0,0,40.474342346191406,17179869184,0,12590481408,0
200,1772000004952,3228,3228,3228,3228,3228,3228,3228,3228,83.24415588378906,80.73464965820313,83.66759490966797,85.76322937011719,82.26142120361328,80.20875549316406,85.54588317871094,83.07768249511719,84.9461441040039,79.48124694824219,45,45,9.523809432983398,0,0,0,0,0,40.474342346191406,17179869184,0,12590219264,0
203,1772000005153,3228,3228,3228,3228,3228,3228,3228,3228,83.5120620727539,80.46768188476563,83.7697982788086,85.61444854736328,82.25129699707031,80.14019012451172,85.46534729003906,82.91989135742188,84.66584777832031,79.70198059082031,42.105262756347656,40,0,0,0,0,0,0,40.474342346191406,17179869184,0,12590874624,0
203,1772000005356,3228,3228,3228,3228,3228,3228,3228,3228,83.5120620727539,80.46768188476563,83.7697982788086,85.61444854736328,82.25129699707031,80.14019012451172,85.46534729003906,82.91989135742188,84.66584777832031,79.70198059082031,45,40,5,0,0,0,0,0,40.474342346191406,17179869184,0,12589760512,0
203,1772000005560,3228,3228,3228,3228,3228,3228,3228,3228,83.5120620727539,80.46768188476563,83.7697982788086,85.61444854736328,82.25129699707031,80.14019012451172,85.46534729003906,82.91989135742188,84.66584777832031,79.70198059082031,47.619049072265625,45,9.523809432983398,0,0,0,0,0,40.23030471801758,17179869184,0,12589776896,0
209,1772000005764,3228,3228,3228,3228,3228,3228,3228,3228,83.5120620727539,80.46768188476563,83.7697982788086,85.61444854736328,82.25129699707031,80.14019012451172,85.46534729003906,82.91989135742188,84.66584777832031,79.70198059082031,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,0,0,40.23030471801758,17179869184,0,12589776896,0
200,1772000005974,3228,3228,3228,3228,3228,3228,3228,3228,83.32969665527344,80.3907470703125,83.50987243652344,85.18883514404297,82.43189239501953,80.02291870117188,85.41145324707031,82.67967224121094,84.46688079833984,79.79788208007813,35,40,4.761904716491699,4.545454502105713,0,0,0,0,40.23030471801758,17179869184,0,12589678592,0
207,1772000006174,3228,3228,3228,3228,3228,3228,3228,3228,83.32969665527344,80.3907470703125,83.50987243652344,85.18883514404297,82.43189239501953,80.02291870117188,85.41145324707031,82.67967224121094,84.46688079833984,79.79788208007813,42.105262756347656,42.85714340209961,9.523809432983398,0,0,0,0,0,40.23030471801758,17179869184,0,12589645824,0
201,1772000006382,3228,3228,3228,3228,3228,3228,3228,3228,83.32969665527344,80.3907470703125,83.50987243652344,85.18883514404297,82.43189239501953,80.02291870117188,85.41145324707031,82.67967224121094,84.46688079833984,79.79788208007813,42.85714340209961,45,0,0,0,0,0,0,40.23030471801758,17179869184,0,12589383680,0
209,1772000006583,3228,3228,3228,3228,3228,3228,3228,3228,83.32969665527344,80.3907470703125,83.50987243652344,85.18883514404297,82.43189239501953,80.02291870117188,85.41145324707031,82.67967224121094,84.46688079833984,79.79788208007813,47.619049072265625,47.36842346191406,4.761904716491699,0,0,0,0,0,40.39786148071289,17179869184,0,12587401216,0
200,1772000006793,3228,3228,3228,3228,3228,3228,3228,3228,83.32969665527344,80.3907470703125,83.50987243652344,85.18883514404297,82.43189239501953,80.02291870117188,85.41145324707031,82.67967224121094,84.46688079833984,79.79788208007813,42.85714340209961,40.90909194946289,5,0,0,0,0,0,40.39786148071289,17179869184,0,12588417024,0
199,1772000006994,3228,3228,3228,3228,3228,3228,3228,3228,83.41665649414063,80.47808074951172,83.45349884033203,85.33807373046875,82.19584655761719,79.90989685058594,85.51303100585938,82.93461608886719,84.73646545410156,79.64910125732422,42.105262756347656,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,0,40.39786148071289,17179869184,0,12588384256,0
199,1772000007194,3228,3228,3228,3228,3228,3228,3228,3228,83.41665649414063,80.47808074951172,83.45349884033203,85.33807373046875,82.19584655761719,79.90989685058594,85.51303100585938,82.93461608886719,84.73646545410156,79.64910125732422,45,45,5,0,0,5,0,0,40.39786148071289,17179869184,0,12588384256,0
209,1772000007394,3228,3228,3228,3228,3228,3228,3228,3228,83.41665649414063,80.47808074951172,83.45349884033203,85.33807373046875,82.19584655761719,79.90989685058594,85.51303100585938,82.93461608886719,84.73646545410156,79.64910125732422,45,45,5,4.761904716491699,4.761904716491699,0,0,0,40.39786148071289,17179869184,0,12588335104,0
202,1772000007604,3228,3228,3228,3228,3228,3228,3228,3228,83.41665649414063,80.47808074951172,83.45349884033203,85.33807373046875,82.19584655761719,79.90989685058594,85.51303100585938,82.93461608886719,84.73646545410156,79.64910125732422,65,70,5,0,0,0,0,0,39.958091735839844,17179869184,0,12593954816,0
207,1772000007806,3228,3228,3228,3228,3228,3228,3228,3228,83.41665649414063,80.47808074951172,83.45349884033203,85.33807373046875,82.19584655761719,79.90989685058594,85.51303100585938,82.93461608886719,84.73646545410156,79.64910125732422,47.619049072265625,42.85714340209961,5,0,0,0,0,0,39.958091735839844,17179869184,0,12595216384,0
200,1772000008013,3228,3228,3228,3228,3228,3228,3228,3228,83.36367797851563,80.5723648071289,83.11461639404297,85.17056274414063,82.32462310791016,79.73677825927734,85.22586059570313,82.74966430664063,84.52262115478516,79.76777648925781,40,42.85714340209961,4.761904716491699,0,0,0,0,0,39.958091735839844,17179869184,0,12595085312,0
208,1772000008214,3228,3228,3228,3228,3228,3228,3228,3228,83.36367797851563,80.5723648071289,83.11461639404297,85.17056274414063,82.32462310791016,79.73677825927734,85.22586059570313,82.74966430664063,84.52262115478516,79.76777648925781,52.38095474243164,42.105262756347656,9.523809432983398,0,5,0,0,0,39.958091735839844,17179869184,0,12595118080,0
205,1772000008422,3228,3228,3228,3228,3228,3228,3228,3228,83.36367797851563,80.5723648071289,83.11461639404297,85.17056274414063,82.32462310791016,79.73677825927734,85.22586059570313,82.74966430664063,84.52262115478516,79.76777648925781,40,47.619049072265625,5,4.761904716491699,0,0,0,0,39.958091735839844,17179869184,0,12595183616,0
202,1772000008628,3228,3228,3228,3228,3228,3228,3228,3228,83.36367797851563,80.5723648071289,83.11461639404297,85.17056274414063,82.32462310791016,79.73677825927734,85.22586059570313,82.74966430664063,84.52262115478516,79.76777648925781,47.619049072265625,40,0,0,0,0,0,0,39.8076171875,17179869184,0,12596477952,0
202,1772000008831,3228,3228,3228,3228,3228,3228,3228,3228,83.36367797851563,80.5723648071289,83.11461639404297,85.17056274414063,82.32462310791016,79.73677825927734,85.22586059570313,82.74966430664063,84.52262115478516,79.76777648925781,50,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,39.8076171875,17179869184,0,12596477952,0
200,1772000009033,3228,3228,3228,3228,3228,3228,3228,3228,83.33850860595703,80.44464111328125,83.21408081054688,85.07752227783203,82.00341796875,79.61295318603516,85.04202270507813,82.74040222167969,84.63990020751953,79.66461944580078,42.105262756347656,40,5,0,0,0,0,0,39.8076171875,17179869184,0,12596264960,0
204,1772000009234,3228,3228,3228,3228,3228,3228,3228,3228,83.33850860595703,80.44464111328125,83.21408081054688,85.07752227783203,82.00341796875,79.61295318603516,85.04202270507813,82.74040222167969,84.63990020751953,79.66461944580078,55,55,0,0,0,0,0,0,39.8076171875,17179869184,0,12596838400,0
200,1772000009439,3228,3228,3228,3228,3228,3228,3228,3228,83.33850860595703,80.44464111328125,83.21408081054688,85.07752227783203,82.00341796875,79.61295318603516,85.04202270507813,82.74040222167969,84.63990020751953,79.66461944580078,85,85,61.904762268066406,35,25,25,19.047618865966797,9.523809432983398,40.15856170654297,17179869184,0,12608258048,0
205,1772000009640,3228,3228,3228,3228,3228,3228,3228,3228,83.33850860595703,80.44464111328125,83.21408081054688,85.07752227783203,82.00341796875,79.61295318603516,85.04202270507813,82.74040222167969,84.63990020751953,79.66461944580078,68.18181610107422,60.000003814697266,15.000000953674316,5,4.761904716491699,0,0,0,40.15856170654297,17179869184,0,12608258048,0
203,1772000009845,3228,3228,3228,3228,3228,3228,3228,3228,83.33850860595703,80.44464111328125,83.21408081054688,85.07752227783203,82.00341796875,79.61295318603516,85.04202270507813,82.74040222167969,84.63990020751953,79.66461944580078,42.105262756347656,40,0,0,0,0,0,0,40.15856170654297,17179869184,0,12608258048,0
201,1772000010049,3228,3228,3228,3228,3228,3228,3228,3228,83.89675903320313,80.64756774902344,84.55953216552734,86.30352783203125,82.52143859863281,80.15288543701172,85.6556396484375,83.09516906738281,84.87750244140625,79.79339599609375,85,80,9.523809432983398,5,0,0,0,0,40.15856170654297,17179869184,0,12609388544,0
204,1772000010251,3228,3228,3228,3228,3228,3228,3228,3228,83.89675903320313,80.64756774902344,84.55953216552734,86.30352783203125,82.52143859863281,80.15288543701172,85.6556396484375,83.09516906738281,84.87750244140625,79.79339599609375,50,47.619049072265625,15.000000953674316,5,0,5,0,0,40.15856170654297,17179869184,0,12607307776,0
209,1772000010455,3228,3228,3228,3228,3228,3228,3228,3228,83.89675903320313,80.64756774902344,84.55953216552734,86.30352783203125,82.52143859863281,80.15288543701172,85.6556396484375,83.09516906738281,84.87750244140625,79.79339599609375,60.000003814697266,55,5,9.090909004211426,0,0,0,0,41.18732833862305,17179869184,0,12608192512,0
209,1772000010665,3228,3228,3228,3228,3228,3228,3228,3228,83.89675903320313,80.64756774902344,84.55953216552734,86.30352783203125,82.52143859863281,80.15288543701172,85.6556396484375,83.09516906738281,84.87750244140625,79.79339599609375,68.18181610107422,71.42857360839844,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,41.18732833862305,17179869184,0,12606439424,0
200,1772000010875,3228,3228,3228,3228,3228,3228,3228,3228,83.89675903320313,80.64756774902344,84.55953216552734,86.30352783203125,82.52143859863281,80.15288543701172,85.6556396484375,83.09516906738281,84.87750244140625,79.79339599609375,61.904762268066406,66.66667175292969,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,41.18732833862305,17179869184,0,12605784064,0
209,1772000011076,3228,3228,3228,3228,3228,3228,3228,3228,83.42413330078125,80.39259338378906,83.57272338867188,85.5942611694336,82.05867004394531,79.73993682861328,85.56599426269531,82.82728576660156,84.76762390136719,79.76663970947266,40,45,5,5,0,0,0,0,41.18732833862305,17179869184,0,12605145088,0
203,1772000011286,3228,3228,3228,3228,3228,3228,3228,3228,83.42413330078125,80.39259338378906,83.57272338867188,85.5942611694336,82.05867004394531,79.73993682861328,85.56599426269531,82.82728576660156,84.76762390136719,79.76663970947266,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,41.18732833862305,17179869184,0,12605210624,0
199,1772000011490,3228,3228,3228,3228,3228,3228,3228,3228,83.42413330078125,80.39259338378906,83.57272338867188,85.5942611694336,82.05867004394531,79.73993682861328,85.56599426269531,82.82728576660156,84.76762390136719,79.76663970947266,45,42.85714340209961,0,0,0,0,0,0,41.75788497924805,17179869184,0,12605882368,0
202,1772000011690,3228,3228,3228,3228,3228,3228,3228,3228,83.42413330078125,80.39259338378906,83.57272338867188,85.5942611694336,82.05867004394531,79.73993682861328,85.56599426269531,82.82728576660156,84.76762390136719,79.76663970947266,55,44.4444465637207,9.523809432983398,5,0,0,0,0,41.75788497924805,17179869184,0,12604227584,0
200,1772000011892,3228,3228,3228,3228,3228,3228,3228,3228,83.42413330078125,80.39259338378906,83.57272338867188,85.5942611694336,82.05867004394531,79.73993682861328,85.56599426269531,82.82728576660156,84.76762390136719,79.76663970947266,45,50,0,0,4.761904716491699,0,0,0,41.75788497924805,17179869184,0,12604243968,0
202,1772000012093,3228,3228,3228,3228,3228,3228,3228,3228,83.26746368408203,80.05780792236328,82.97513580322266,84.88349914550781,81.95677947998047,79.82095336914063,85.26762390136719,82.74409484863281,84.779541015625,79.6307373046875,47.36842346191406,47.36842346191406,5,0,0,0,0,0,41.75788497924805,17179869184,0,12604309504,0
200,1772000012296,3228,3228,3228,3228,3228,3228,3228,3228,83.26746368408203,80.05780792236328,82.97513580322266,84.88349914550781,81.95677947998047,79.82095336914063,85.26762390136719,82.74409484863281,84.779541015625,79.6307373046875,57.142860412597656,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.75788497924805,17179869184,0,12604620800,0
206,1772000012496,3228,3228,3228,3228,3228,3228,3228,3228,83.26746368408203,80.05780792236328,82.97513580322266,84.88349914550781,81.95677947998047,79.82095336914063,85.26762390136719,82.74409484863281,84.779541015625,79.6307373046875,55,52.6315803527832,5.263157844543457,5,0,0,0,0,41.364288330078125,17179869184,0,12606078976,0
203,1772000012703,3228,3228,3228,3228,3228,3228,3228,3228,83.26746368408203,80.05780792236328,82.97513580322266,84.88349914550781,81.95677947998047,79.82095336914063,85.26762390136719,82.74409484863281,84.779541015625,79.6307373046875,61.904762268066406,65,28.571430206298828,9.523809432983398,19.047618865966797,5,0,4.545454502105713,41.364288330078125,17179869184,0,12621840384,0
202,1772000012907,3228,3228,3228,3228,3228,3228,3228,3228,83.26746368408203,80.05780792236328,82.97513580322266,84.88349914550781,81.95677947998047,79.82095336914063,85.26762390136719,82.74409484863281,84.779541015625,79.6307373046875,52.6315803527832,50,0,0,0,0,0,0,41.364288330078125,17179869184,0,12621201408,0
209,1772000013109,3228,3228,3228,3228,3228,3228,3228,3228,83.71424102783203,80.19808959960938,83.7229232788086,85.19955444335938,82.4752426147461,79.9820327758789,85.07066345214844,82.870361328125,84.55850219726563,79.56793212890625,42.85714340209961,45,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,41.364288330078125,17179869184,0,12620201984,0
201,1772000013319,3228,3228,3228,3228,3228,3228,3228,3228,83.71424102783203,80.19808959960938,83.7229232788086,85.19955444335938,82.4752426147461,79.9820327758789,85.07066345214844,82.870361328125,84.55850219726563,79.56793212890625,52.38095474243164,54.54545593261719,4.761904716491699,0,0,0,0,0,41.364288330078125,17179869184,0,12619005952,0
208,1772000013520,3228,3228,3228,3228,3228,3228,3228,3228,83.71424102783203,80.19808959960938,83.7229232788086,85.19955444335938,82.4752426147461,79.9820327758789,85.07066345214844,82.870361328125,84.55850219726563,79.56793212890625,42.105262756347656,45,0,0,4.545454502105713,0,0,0,40.74567413330078,17179869184,0,12618743808,0
201,1772000013729,3228,3228,3228,3228,3228,3228,3228,3228,83.71424102783203,80.19808959960938,83.7229232788086,85.19955444335938,82.4752426147461,79.9820327758789,85.07066345214844,82.870361328125,84.55850219726563,79.56793212890625,42.85714340209961,40,9.523809432983398,4.761904716491699,0,0,0,0,40.74567413330078,17179869184,0,12618989568,0
200,1772000013930,3228,3228,3228,3228,3228,3228,3228,3228,83.71424102783203,80.19808959960938,83.7229232788086,85.19955444335938,82.4752426147461,79.9820327758789,85.07066345214844,82.870361328125,84.55850219726563,79.56793212890625,50,50,5,0,0,0,0,0,40.74567413330078,17179869184,0,12618989568,0
