Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771885160267,3228,3228,3228,3228,3228,3228,3228,3228,87.22021484375,82.92173767089844,84.99710083007813,86.58394622802734,83.12519073486328,81.84598541259766,85.59620666503906,83.32583618164063,84.25128936767578,80.20906829833984,45,42.85714340209961,52.38095474243164,10,4.545454502105713,61.904762268066406,0,0,46.76779556274414,17179869184,0,11701960704,0
205,1771885160477,3228,3228,3228,3228,3228,3228,3228,3228,87.44444274902344,82.92513275146484,84.95821380615234,86.46818542480469,82.86973571777344,81.84923553466797,85.28225708007813,82.84046936035156,84.33311462402344,80.18872833251953,38.095237731933594,38.095237731933594,54.54545593261719,9.523809432983398,0,61.904762268066406,0,0,46.76779556274414,17179869184,0,11701698560,0
207,1771885160683,3228,3228,3228,3228,3228,3228,3228,3228,87.44444274902344,82.92513275146484,84.95821380615234,86.46818542480469,82.86973571777344,81.84923553466797,85.28225708007813,82.84046936035156,84.33311462402344,80.18872833251953,45,42.85714340209961,47.36842346191406,9.523809432983398,4.761904716491699,61.904762268066406,0,0,46.76779556274414,17179869184,0,11701075968,0
209,1771885160890,3228,3228,3228,3228,3228,3228,3228,3228,87.44444274902344,82.92513275146484,84.95821380615234,86.46818542480469,82.86973571777344,81.84923553466797,85.28225708007813,82.84046936035156,84.33311462402344,80.18872833251953,28.571430206298828,25,52.38095474243164,9.523809432983398,0,65,0,0,47.15812301635742,17179869184,0,11700895744,0
209,1771885161100,3228,3228,3228,3228,3228,3228,3228,3228,87.44444274902344,82.92513275146484,84.95821380615234,86.46818542480469,82.86973571777344,81.84923553466797,85.28225708007813,82.84046936035156,84.33311462402344,80.18872833251953,20,20,47.619049072265625,9.523809432983398,9.090909004211426,71.42857360839844,0,0,47.15812301635742,17179869184,0,11697553408,0
209,1771885161310,3228,3228,3228,3228,3228,3228,3228,3228,87.44444274902344,82.92513275146484,84.95821380615234,86.46818542480469,82.86973571777344,81.84923553466797,85.28225708007813,82.84046936035156,84.33311462402344,80.18872833251953,23.809524536132813,23.809524536132813,52.38095474243164,4.761904716491699,0,68.18181610107422,0,0,47.15812301635742,17179869184,0,11697094656,0
209,1771885161520,3228,3228,3228,3228,3228,3228,3228,3228,86.99055480957031,82.65445709228516,84.5864486694336,85.93364715576172,82.76309204101563,81.31848907470703,85.35700988769531,82.69416809082031,83.91532897949219,80.04878997802734,28.571430206298828,20,45,5,0,70,0,0,47.15812301635742,17179869184,0,11696947200,0
209,1771885161730,3228,3228,3228,3228,3228,3228,3228,3228,86.99055480957031,82.65445709228516,84.5864486694336,85.93364715576172,82.76309204101563,81.31848907470703,85.35700988769531,82.69416809082031,83.91532897949219,80.04878997802734,23.809524536132813,27.272727966308594,52.38095474243164,13.636363983154297,4.761904716491699,66.66667175292969,4.545454502105713,0,47.15812301635742,17179869184,0,11688034304,0
209,1771885161940,3228,3228,3228,3228,3228,3228,3228,3228,86.99055480957031,82.65445709228516,84.5864486694336,85.93364715576172,82.76309204101563,81.31848907470703,85.35700988769531,82.69416809082031,83.91532897949219,80.04878997802734,21.052631378173828,23.809524536132813,50,0,0,72.7272720336914,0,0,46.557010650634766,17179869184,0,11687641088,0
209,1771885162150,3228,3228,3228,3228,3228,3228,3228,3228,86.99055480957031,82.65445709228516,84.5864486694336,85.93364715576172,82.76309204101563,81.31848907470703,85.35700988769531,82.69416809082031,83.91532897949219,80.04878997802734,23.809524536132813,20,47.36842346191406,9.523809432983398,4.761904716491699,70,0,0,46.557010650634766,17179869184,0,11687444480,0
205,1771885162360,3228,3228,3228,3228,3228,3228,3228,3228,86.99055480957031,82.65445709228516,84.5864486694336,85.93364715576172,82.76309204101563,81.31848907470703,85.35700988769531,82.69416809082031,83.91532897949219,80.04878997802734,23.809524536132813,20,47.619049072265625,4.761904716491699,0,76.19047546386719,0,0,46.557010650634766,17179869184,0,11687313408,0
209,1771885162566,3228,3228,3228,3228,3228,3228,3228,3228,86.99757385253906,82.8226089477539,84.54706573486328,85.94820404052734,82.82086181640625,81.3286361694336,85.04231262207031,82.67509460449219,83.635498046875,80.14310455322266,27.272727966308594,28.571430206298828,50,14.285715103149414,0,66.66667175292969,0,0,46.557010650634766,17179869184,0,11687067648,0
209,1771885162776,3228,3228,3228,3228,3228,3228,3228,3228,86.99757385253906,82.8226089477539,84.54706573486328,85.94820404052734,82.82086181640625,81.3286361694336,85.04231262207031,82.67509460449219,83.635498046875,80.14310455322266,20,23.809524536132813,45,9.523809432983398,4.545454502105713,70,0,0,46.557010650634766,17179869184,0,11686920192,0
206,1771885162986,3228,3228,3228,3228,3228,3228,3228,3228,86.99757385253906,82.8226089477539,84.54706573486328,85.94820404052734,82.82086181640625,81.3286361694336,85.04231262207031,82.67509460449219,83.635498046875,80.14310455322266,25,20,47.619049072265625,5,0,68.18181610107422,0,0,46.2369384765625,17179869184,0,11685249024,0
209,1771885163193,3228,3228,3228,3228,3228,3228,3228,3228,86.99757385253906,82.8226089477539,84.54706573486328,85.94820404052734,82.82086181640625,81.3286361694336,85.04231262207031,82.67509460449219,83.635498046875,80.14310455322266,23.809524536132813,23.809524536132813,47.619049072265625,9.523809432983398,0,68.42105102539063,0,0,46.2369384765625,17179869184,0,11685101568,0
209,1771885163403,3228,3228,3228,3228,3228,3228,3228,3228,86.99757385253906,82.8226089477539,84.54706573486328,85.94820404052734,82.82086181640625,81.3286361694336,85.04231262207031,82.67509460449219,83.635498046875,80.14310455322266,23.809524536132813,23.809524536132813,45,9.523809432983398,4.761904716491699,69.56521606445313,0,0,46.2369384765625,17179869184,0,11682775040,0
209,1771885163613,3228,3228,3228,3228,3228,3228,3228,3228,86.8090591430664,82.45503234863281,84.31414031982422,85.66169738769531,82.98076629638672,81.18107604980469,85.115478515625,82.71940612792969,83.83316040039063,80.11234283447266,30.000001907348633,30.000001907348633,47.619049072265625,9.523809432983398,0,68.42105102539063,0,0,46.2369384765625,17179869184,0,11680612352,0
202,1771885163823,3228,3228,3228,3228,3228,3228,3228,3228,86.8090591430664,82.45503234863281,84.31414031982422,85.66169738769531,82.98076629638672,81.18107604980469,85.115478515625,82.71940612792969,83.83316040039063,80.11234283447266,23.809524536132813,20,50,4.761904716491699,4.761904716491699,68.18181610107422,0,0,46.2369384765625,17179869184,0,11680464896,0
209,1771885164025,3228,3228,3228,3228,3228,3228,3228,3228,86.8090591430664,82.45503234863281,84.31414031982422,85.66169738769531,82.98076629638672,81.18107604980469,85.115478515625,82.71940612792969,83.83316040039063,80.11234283447266,45,50,52.6315803527832,5,0,70,0,0,46.02707290649414,17179869184,0,11652448256,0
209,1771885164235,3228,3228,3228,3228,3228,3228,3228,3228,86.8090591430664,82.45503234863281,84.31414031982422,85.66169738769531,82.98076629638672,81.18107604980469,85.115478515625,82.71940612792969,83.83316040039063,80.11234283447266,25,20,42.85714340209961,9.523809432983398,0,71.42857360839844,0,0,46.02707290649414,17179869184,0,11652448256,0
209,1771885164445,3228,3228,3228,3228,3228,3228,3228,3228,86.64801788330078,82.68988037109375,84.283447265625,85.56714630126953,82.97395324707031,80.99485778808594,85.01931762695313,82.67002868652344,83.82559967041016,79.9262924194336,23.809524536132813,23.809524536132813,57.142860412597656,13.636363983154297,4.761904716491699,66.66667175292969,0,0,46.02707290649414,17179869184,0,11652120576,0
209,1771885164655,3228,3228,3228,3228,3228,3228,3228,3228,86.64801788330078,82.68988037109375,84.283447265625,85.56714630126953,82.97395324707031,80.99485778808594,85.01931762695313,82.67002868652344,83.82559967041016,79.9262924194336,57.142860412597656,50,65,23.809524536132813,9.523809432983398,54.54545593261719,4.761904716491699,9.090909004211426,46.02707290649414,17179869184,0,11653234688,0
209,1771885164865,3228,3228,3228,3228,3228,3228,3228,3228,86.64801788330078,82.68988037109375,84.283447265625,85.56714630126953,82.97395324707031,80.99485778808594,85.01931762695313,82.67002868652344,83.82559967041016,79.9262924194336,68.18181610107422,72.7272720336914,76.19047546386719,50,33.333335876464844,50,13.636363983154297,9.523809432983398,46.02707290649414,17179869184,0,11660836864,0
209,1771885165075,3228,3228,3228,3228,3228,3228,3228,3228,86.64801788330078,82.68988037109375,84.283447265625,85.56714630126953,82.97395324707031,80.99485778808594,85.01931762695313,82.67002868652344,83.82559967041016,79.9262924194336,20,15.789472579956055,57.142860412597656,19.047618865966797,4.545454502105713,33.333335876464844,0,0,45.990943908691406,17179869184,0,11661541376,0
209,1771885165285,3228,3228,3228,3228,3228,3228,3228,3228,86.64801788330078,82.68988037109375,84.283447265625,85.56714630126953,82.97395324707031,80.99485778808594,85.01931762695313,82.67002868652344,83.82559967041016,79.9262924194336,23.809524536132813,22.72727394104004,47.619049072265625,9.523809432983398,0,71.42857360839844,0,0,45.990943908691406,17179869184,0,11661606912,0
209,1771885165495,3228,3228,3228,3228,3228,3228,3228,3228,87.01374053955078,82.8034896850586,85.61441040039063,86.7598876953125,83.5660171508789,81.47013092041016,85.21165466308594,83.21148681640625,84.05073547363281,79.81661987304688,35,33.333335876464844,50,4.761904716491699,0,66.66667175292969,0,0,45.990943908691406,17179869184,0,11661361152,0
209,1771885165705,3228,3228,3228,3228,3228,3228,3228,3228,87.01374053955078,82.8034896850586,85.61441040039063,86.7598876953125,83.5660171508789,81.47013092041016,85.21165466308594,83.21148681640625,84.05073547363281,79.81661987304688,28.571430206298828,25,52.38095474243164,5,0,66.66667175292969,0,0,45.990943908691406,17179869184,0,11661410304,0
209,1771885165915,3228,3228,3228,3228,3228,3228,3228,3228,87.01374053955078,82.8034896850586,85.61441040039063,86.7598876953125,83.5660171508789,81.47013092041016,85.21165466308594,83.21148681640625,84.05073547363281,79.81661987304688,57.142860412597656,57.142860412597656,54.54545593261719,18.18181800842285,9.523809432983398,65,0,0,46.80347442626953,17179869184,0,11658231808,0
209,1771885166125,3228,3228,3228,3228,3228,3228,3228,3228,87.01374053955078,82.8034896850586,85.61441040039063,86.7598876953125,83.5660171508789,81.47013092041016,85.21165466308594,83.21148681640625,84.05073547363281,79.81661987304688,90,90,50,4.761904716491699,0,68.18181610107422,0,0,46.80347442626953,17179869184,0,11657494528,0
209,1771885166335,3228,3228,3228,3228,3228,3228,3228,3228,87.01374053955078,82.8034896850586,85.61441040039063,86.7598876953125,83.5660171508789,81.47013092041016,85.21165466308594,83.21148681640625,84.05073547363281,79.81661987304688,90.90909576416016,90.90909576416016,61.904762268066406,9.523809432983398,8.69565200805664,60.000003814697266,0,0,46.80347442626953,17179869184,0,11658461184,0
209,1771885166545,3228,3228,3228,3228,3228,3228,3228,3228,87.13497924804688,82.80689239501953,85.1393814086914,86.11576080322266,83.2143783569336,81.09426879882813,85.08004760742188,82.98069763183594,83.7762222290039,80.16068267822266,90,90.47618865966797,50,5,0,68.18181610107422,0,0,46.80347442626953,17179869184,0,11658870784,0
209,1771885166755,3228,3228,3228,3228,3228,3228,3228,3228,87.13497924804688,82.80689239501953,85.1393814086914,86.11576080322266,83.2143783569336,81.09426879882813,85.08004760742188,82.98069763183594,83.7762222290039,80.16068267822266,85.71428680419922,90,54.54545593261719,4.761904716491699,0,65,0,0,46.80347442626953,17179869184,0,11659165696,0
209,1771885166966,3228,3228,3228,3228,3228,3228,3228,3228,87.13497924804688,82.80689239501953,85.1393814086914,86.11576080322266,83.2143783569336,81.09426879882813,85.08004760742188,82.98069763183594,83.7762222290039,80.16068267822266,90.47618865966797,90.47618865966797,55,5,4.545454502105713,61.904762268066406,0,0,46.93238830566406,17179869184,0,11659984896,0
209,1771885167176,3228,3228,3228,3228,3228,3228,3228,3228,87.13497924804688,82.80689239501953,85.1393814086914,86.11576080322266,83.2143783569336,81.09426879882813,85.08004760742188,82.98069763183594,83.7762222290039,80.16068267822266,90,85.71428680419922,63.6363639831543,9.090909004211426,0,61.904762268066406,0,0,46.93238830566406,17179869184,0,11660394496,0
209,1771885167386,3228,3228,3228,3228,3228,3228,3228,3228,87.13497924804688,82.80689239501953,85.1393814086914,86.11576080322266,83.2143783569336,81.09426879882813,85.08004760742188,82.98069763183594,83.7762222290039,80.16068267822266,85.71428680419922,85.71428680419922,52.6315803527832,4.761904716491699,0,65,0,0,46.93238830566406,17179869184,0,11660558336,0
209,1771885167596,3228,3228,3228,3228,3228,3228,3228,3228,86.77986907958984,82.7887191772461,84.91053009033203,85.91082000732422,83.10499572753906,81.1985855102539,85.06153869628906,82.85789489746094,84.12418365478516,80.24105072021484,95.23809814453125,95,59.09090805053711,4.761904716491699,4.761904716491699,65.21739196777344,0,0,46.93238830566406,17179869184,0,11660558336,0
209,1771885167805,3228,3228,3228,3228,3228,3228,3228,3228,86.77986907958984,82.7887191772461,84.91053009033203,85.91082000732422,83.10499572753906,81.1985855102539,85.06153869628906,82.85789489746094,84.12418365478516,80.24105072021484,90.47618865966797,90.47618865966797,55,9.523809432983398,4.761904716491699,68.42105102539063,0,0,46.93238830566406,17179869184,0,11661770752,0
209,1771885168015,3228,3228,3228,3228,3228,3228,3228,3228,86.77986907958984,82.7887191772461,84.91053009033203,85.91082000732422,83.10499572753906,81.1985855102539,85.06153869628906,82.85789489746094,84.12418365478516,80.24105072021484,90.47618865966797,90,60.000003814697266,9.523809432983398,0,63.6363639831543,4.761904716491699,0,47.487098693847656,17179869184,0,11661918208,0
209,1771885168225,3228,3228,3228,3228,3228,3228,3228,3228,86.77986907958984,82.7887191772461,84.91053009033203,85.91082000732422,83.10499572753906,81.1985855102539,85.06153869628906,82.85789489746094,84.12418365478516,80.24105072021484,90.47618865966797,86.36363983154297,59.09090805053711,5,4.545454502105713,57.142860412597656,0,0,47.487098693847656,17179869184,0,11661918208,0
209,1771885168435,3228,3228,3228,3228,3228,3228,3228,3228,86.87594604492188,82.89319610595703,85.02592468261719,86.0475082397461,83.21887969970703,81.19062042236328,85.09841918945313,82.9974365234375,84.38042449951172,80.08919525146484,90.47618865966797,90.90909576416016,57.142860412597656,13.636363983154297,4.761904716491699,61.904762268066406,0,0,47.487098693847656,17179869184,0,11661918208,0
209,1771885168645,3228,3228,3228,3228,3228,3228,3228,3228,86.87594604492188,82.89319610595703,85.02592468261719,86.0475082397461,83.21887969970703,81.19062042236328,85.09841918945313,82.9974365234375,84.38042449951172,80.08919525146484,100,100,57.142860412597656,4.761904716491699,4.761904716491699,70,0,0,47.487098693847656,17179869184,0,11661918208,0
209,1771885168855,3228,3228,3228,3228,3228,3228,3228,3228,86.87594604492188,82.89319610595703,85.02592468261719,86.0475082397461,83.21887969970703,81.19062042236328,85.09841918945313,82.9974365234375,84.38042449951172,80.08919525146484,85,85.71428680419922,57.142860412597656,4.761904716491699,0,59.09090805053711,0,0,47.487098693847656,17179869184,0,11663818752,0
209,1771885169065,3228,3228,3228,3228,3228,3228,3228,3228,86.87594604492188,82.89319610595703,85.02592468261719,86.0475082397461,83.21887969970703,81.19062042236328,85.09841918945313,82.9974365234375,84.38042449951172,80.08919525146484,95.23809814453125,95.23809814453125,55,9.523809432983398,4.761904716491699,66.66667175292969,0,0,47.21517562866211,17179869184,0,11663917056,0
209,1771885169275,3228,3228,3228,3228,3228,3228,3228,3228,86.87594604492188,82.89319610595703,85.02592468261719,86.0475082397461,83.21887969970703,81.19062042236328,85.09841918945313,82.9974365234375,84.38042449951172,80.08919525146484,90.90909576416016,95,52.38095474243164,5,0,70,0,0,47.21517562866211,17179869184,0,11664441344,0
209,1771885169485,3228,3228,3228,3228,3228,3228,3228,3228,86.8340072631836,82.86238861083984,84.8244400024414,86.0499038696289,83.25299835205078,81.2544937133789,85.18122863769531,82.91940307617188,84.35982513427734,79.95048522949219,75,71.42857360839844,57.142860412597656,18.18181800842285,0,38.095237731933594,0,0,47.21517562866211,17179869184,0,11664900096,0
