Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771987761404,3228,3228,3228,3228,3228,3228,3228,3228,84.27051544189453,80.60920715332031,84.60613250732422,86.82080841064453,83.28560638427734,81.03318786621094,85.54862976074219,83.69038391113281,85.26119232177734,80.18031311035156,45,50,9.523809432983398,0,0,0,0,0,39.92457962036133,17179869184,0,12138954752,0
204,1771987761614,3228,3228,3228,3228,3228,3228,3228,3228,84.27051544189453,80.60920715332031,84.60613250732422,86.82080841064453,83.28560638427734,81.03318786621094,85.54862976074219,83.69038391113281,85.26119232177734,80.18031311035156,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,39.92457962036133,17179869184,0,12138954752,0
209,1771987761819,3228,3228,3228,3228,3228,3228,3228,3228,84.27051544189453,80.60920715332031,84.60613250732422,86.82080841064453,83.28560638427734,81.03318786621094,85.54862976074219,83.69038391113281,85.26119232177734,80.18031311035156,50,47.619049072265625,0,4.761904716491699,0,0,0,0,39.92457962036133,17179869184,0,12138446848,0
201,1771987762029,3228,3228,3228,3228,3228,3228,3228,3228,84.22721099853516,80.64334869384766,84.14656066894531,86.1559829711914,82.8887939453125,80.7985610961914,85.64308166503906,83.56474304199219,85.22432708740234,80.19574737548828,50,50,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,39.92457962036133,17179869184,0,12138397696,0
207,1771987762230,3228,3228,3228,3228,3228,3228,3228,3228,84.22721099853516,80.64334869384766,84.14656066894531,86.1559829711914,82.8887939453125,80.7985610961914,85.64308166503906,83.56474304199219,85.22432708740234,80.19574737548828,47.619049072265625,47.619049072265625,5,0,0,0,0,0,39.92457962036133,17179869184,0,12138397696,0
209,1771987762438,3228,3228,3228,3228,3228,3228,3228,3228,84.22721099853516,80.64334869384766,84.14656066894531,86.1559829711914,82.8887939453125,80.7985610961914,85.64308166503906,83.56474304199219,85.22432708740234,80.19574737548828,66.66667175292969,68.42105102539063,20,25,10,5,0,4.761904716491699,40.395999908447266,17179869184,0,12138397696,0
200,1771987762648,3228,3228,3228,3228,3228,3228,3228,3228,84.22721099853516,80.64334869384766,84.14656066894531,86.1559829711914,82.8887939453125,80.7985610961914,85.64308166503906,83.56474304199219,85.22432708740234,80.19574737548828,76.19047546386719,80.95238494873047,36.3636360168457,23.809524536132813,13.636363983154297,14.285715103149414,13.636363983154297,5,40.395999908447266,17179869184,0,12138397696,0
203,1771987762849,3228,3228,3228,3228,3228,3228,3228,3228,84.22721099853516,80.64334869384766,84.14656066894531,86.1559829711914,82.8887939453125,80.7985610961914,85.64308166503906,83.56474304199219,85.22432708740234,80.19574737548828,45,42.85714340209961,5.263157844543457,0,0,0,0,0,40.395999908447266,17179869184,0,12144230400,0
200,1771987763053,3228,3228,3228,3228,3228,3228,3228,3228,84.66385650634766,80.96106719970703,85.42326354980469,87.27091979980469,83.40170288085938,81.25599670410156,86.144775390625,84.12187194824219,85.37848663330078,80.48770141601563,68.42105102539063,63.15789031982422,4.761904716491699,4.761904716491699,0,0,0,0,40.395999908447266,17179869184,0,12146294784,0
200,1771987763254,3228,3228,3228,3228,3228,3228,3228,3228,84.66385650634766,80.96106719970703,85.42326354980469,87.27091979980469,83.40170288085938,81.25599670410156,86.144775390625,84.12187194824219,85.37848663330078,80.48770141601563,61.904762268066406,59.09090805053711,5.263157844543457,5,0,0,0,0,40.395999908447266,17179869184,0,12146655232,0
209,1771987763454,3228,3228,3228,3228,3228,3228,3228,3228,84.66385650634766,80.96106719970703,85.42326354980469,87.27091979980469,83.40170288085938,81.25599670410156,86.144775390625,84.12187194824219,85.37848663330078,80.48770141601563,60.000003814697266,57.894737243652344,15.000000953674316,10,9.523809432983398,5,0,0,39.609615325927734,17179869184,0,12146655232,0
200,1771987763664,3228,3228,3228,3228,3228,3228,3228,3228,84.66385650634766,80.96106719970703,85.42326354980469,87.27091979980469,83.40170288085938,81.25599670410156,86.144775390625,84.12187194824219,85.37848663330078,80.48770141601563,71.42857360839844,70,9.523809432983398,0,0,0,0,0,39.609615325927734,17179869184,0,12146655232,0
202,1771987763864,3228,3228,3228,3228,3228,3228,3228,3228,84.66385650634766,80.96106719970703,85.42326354980469,87.27091979980469,83.40170288085938,81.25599670410156,86.144775390625,84.12187194824219,85.37848663330078,80.48770141601563,94.73684692382813,90.47618865966797,14.285715103149414,5,5,0,0,0,39.609615325927734,17179869184,0,12144689152,0
200,1771987764067,3228,3228,3228,3228,3228,3228,3228,3228,84.29400634765625,80.85426330566406,84.76258087158203,86.71532440185547,82.9612045288086,81.365234375,85.99176025390625,83.73561096191406,85.21044921875,80.08779907226563,80.95238494873047,75,5,0,0,0,0,0,39.609615325927734,17179869184,0,12143951872,0
209,1771987764268,3228,3228,3228,3228,3228,3228,3228,3228,84.29400634765625,80.85426330566406,84.76258087158203,86.71532440185547,82.9612045288086,81.365234375,85.99176025390625,83.73561096191406,85.21044921875,80.08779907226563,80,89.47368621826172,0,0,0,0,0,0,39.609615325927734,17179869184,0,12143460352,0
209,1771987764478,3228,3228,3228,3228,3228,3228,3228,3228,84.29400634765625,80.85426330566406,84.76258087158203,86.71532440185547,82.9612045288086,81.365234375,85.99176025390625,83.73561096191406,85.21044921875,80.08779907226563,80.95238494873047,81.81818389892578,9.090909004211426,4.545454502105713,0,0,0,0,41.1609001159668,17179869184,0,12143476736,0
203,1771987764688,3228,3228,3228,3228,3228,3228,3228,3228,84.29400634765625,80.85426330566406,84.76258087158203,86.71532440185547,82.9612045288086,81.365234375,85.99176025390625,83.73561096191406,85.21044921875,80.08779907226563,85.71428680419922,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,0,41.1609001159668,17179869184,0,12143837184,0
200,1771987764891,3228,3228,3228,3228,3228,3228,3228,3228,84.03166961669922,80.95867156982422,84.31019592285156,86.11502075195313,82.70970153808594,81.4281005859375,85.90676879882813,83.63925170898438,85.27376556396484,80.29448699951172,52.38095474243164,47.36842346191406,0,0,0,4.545454502105713,0,0,41.1609001159668,17179869184,0,12143755264,0
201,1771987765091,3228,3228,3228,3228,3228,3228,3228,3228,84.03166961669922,80.95867156982422,84.31019592285156,86.11502075195313,82.70970153808594,81.4281005859375,85.90676879882813,83.63925170898438,85.27376556396484,80.29448699951172,63.15789031982422,57.142860412597656,9.523809432983398,0,0,0,0,0,41.1609001159668,17179869184,0,12144164864,0
209,1771987765293,3228,3228,3228,3228,3228,3228,3228,3228,84.03166961669922,80.95867156982422,84.31019592285156,86.11502075195313,82.70970153808594,81.4281005859375,85.90676879882813,83.63925170898438,85.27376556396484,80.29448699951172,70,70,15.000000953674316,10,4.761904716491699,5,0,0,41.1609001159668,17179869184,0,12144656384,0
200,1771987765503,3228,3228,3228,3228,3228,3228,3228,3228,84.03166961669922,80.95867156982422,84.31019592285156,86.11502075195313,82.70970153808594,81.4281005859375,85.90676879882813,83.63925170898438,85.27376556396484,80.29448699951172,50,42.85714340209961,4.761904716491699,0,0,0,0,0,39.96548080444336,17179869184,0,12144656384,0
200,1771987765704,3228,3228,3228,3228,3228,3228,3228,3228,84.03166961669922,80.95867156982422,84.31019592285156,86.11502075195313,82.70970153808594,81.4281005859375,85.90676879882813,83.63925170898438,85.27376556396484,80.29448699951172,73.68421173095703,75,25,15.000000953674316,10,0,5,4.761904716491699,39.96548080444336,17179869184,0,12146212864,0
209,1771987765904,3228,3228,3228,3228,3228,3228,3228,3228,84.25699615478516,80.8692398071289,84.98304748535156,86.91963958740234,83.2594223022461,81.23124694824219,85.99858093261719,83.80647277832031,85.17797088623047,80.43429565429688,47.36842346191406,47.36842346191406,5,0,0,0,0,0,39.96548080444336,17179869184,0,12146163712,0
200,1771987766114,3228,3228,3228,3228,3228,3228,3228,3228,84.25699615478516,80.8692398071289,84.98304748535156,86.91963958740234,83.2594223022461,81.23124694824219,85.99858093261719,83.80647277832031,85.17797088623047,80.43429565429688,50,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,39.96548080444336,17179869184,0,12146245632,0
204,1771987766314,3228,3228,3228,3228,3228,3228,3228,3228,84.25699615478516,80.8692398071289,84.98304748535156,86.91963958740234,83.2594223022461,81.23124694824219,85.99858093261719,83.80647277832031,85.17797088623047,80.43429565429688,50,50,5.263157844543457,0,5,4.761904716491699,0,0,39.96548080444336,17179869184,0,12146360320,0
202,1771987766518,3228,3228,3228,3228,3228,3228,3228,3228,84.25699615478516,80.8692398071289,84.98304748535156,86.91963958740234,83.2594223022461,81.23124694824219,85.99858093261719,83.80647277832031,85.17797088623047,80.43429565429688,65,55,9.523809432983398,0,0,0,0,4.761904716491699,38.950599670410156,17179869184,0,12146606080,0
201,1771987766721,3228,3228,3228,3228,3228,3228,3228,3228,84.25699615478516,80.8692398071289,84.98304748535156,86.91963958740234,83.2594223022461,81.23124694824219,85.99858093261719,83.80647277832031,85.17797088623047,80.43429565429688,55,52.38095474243164,0,9.523809432983398,0,0,0,0,38.950599670410156,17179869184,0,12146589696,0
204,1771987766922,3228,3228,3228,3228,3228,3228,3228,3228,84.09329223632813,81.04100799560547,84.27925872802734,86.75277709960938,83.21798706054688,80.98028564453125,85.69596862792969,83.68792724609375,85.25546264648438,80.15129852294922,47.36842346191406,45,9.523809432983398,0,0,0,0,0,38.950599670410156,17179869184,0,12146589696,0
200,1771987767127,3228,3228,3228,3228,3228,3228,3228,3228,84.09329223632813,81.04100799560547,84.27925872802734,86.75277709960938,83.21798706054688,80.98028564453125,85.69596862792969,83.68792724609375,85.25546264648438,80.15129852294922,50,52.38095474243164,0,0,0,0,0,0,38.950599670410156,17179869184,0,12146688000,0
200,1771987767328,3228,3228,3228,3228,3228,3228,3228,3228,84.09329223632813,81.04100799560547,84.27925872802734,86.75277709960938,83.21798706054688,80.98028564453125,85.69596862792969,83.68792724609375,85.25546264648438,80.15129852294922,52.6315803527832,47.36842346191406,5.263157844543457,0,0,0,0,0,38.950599670410156,17179869184,0,12147490816,0
199,1771987767529,3228,3228,3228,3228,3228,3228,3228,3228,84.09329223632813,81.04100799560547,84.27925872802734,86.75277709960938,83.21798706054688,80.98028564453125,85.69596862792969,83.68792724609375,85.25546264648438,80.15129852294922,42.105262756347656,47.619049072265625,9.523809432983398,0,0,0,0,0,40.36668395996094,17179869184,0,12147490816,0
209,1771987767729,3228,3228,3228,3228,3228,3228,3228,3228,84.09329223632813,81.04100799560547,84.27925872802734,86.75277709960938,83.21798706054688,80.98028564453125,85.69596862792969,83.68792724609375,85.25546264648438,80.15129852294922,54.54545593261719,50,0,0,0,0,0,0,40.36668395996094,17179869184,0,12145475584,0
201,1771987767939,3228,3228,3228,3228,3228,3228,3228,3228,83.93114471435547,80.85072326660156,84.00257873535156,86.57125091552734,82.63239288330078,80.71357727050781,85.531005859375,83.75917053222656,85.09523010253906,80.23587036132813,45,42.85714340209961,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,40.36668395996094,17179869184,0,12145475584,0
208,1771987768141,3228,3228,3228,3228,3228,3228,3228,3228,83.93114471435547,80.85072326660156,84.00257873535156,86.57125091552734,82.63239288330078,80.71357727050781,85.531005859375,83.75917053222656,85.09523010253906,80.23587036132813,47.36842346191406,47.619049072265625,5,4.761904716491699,0,0,0,0,40.36668395996094,17179869184,0,12145344512,0
201,1771987768350,3228,3228,3228,3228,3228,3228,3228,3228,83.93114471435547,80.85072326660156,84.00257873535156,86.57125091552734,82.63239288330078,80.71357727050781,85.531005859375,83.75917053222656,85.09523010253906,80.23587036132813,45.45454788208008,40,4.761904716491699,0,0,0,0,0,38.486915588378906,17179869184,0,12144312320,0
200,1771987768551,3228,3228,3228,3228,3228,3228,3228,3228,83.93114471435547,80.85072326660156,84.00257873535156,86.57125091552734,82.63239288330078,80.71357727050781,85.531005859375,83.75917053222656,85.09523010253906,80.23587036132813,45,42.85714340209961,15.000000953674316,0,0,5,0,0,38.486915588378906,17179869184,0,12144295936,0
200,1771987768751,3228,3228,3228,3228,3228,3228,3228,3228,83.93114471435547,80.85072326660156,84.00257873535156,86.57125091552734,82.63239288330078,80.71357727050781,85.531005859375,83.75917053222656,85.09523010253906,80.23587036132813,47.36842346191406,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,38.486915588378906,17179869184,0,12144295936,0
209,1771987768952,3228,3228,3228,3228,3228,3228,3228,3228,83.9654312133789,80.98368072509766,84.17720794677734,86.59271240234375,82.88212585449219,80.687744140625,85.60275268554688,83.7352294921875,84.9969711303711,80.13739013671875,42.85714340209961,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,0,38.486915588378906,17179869184,0,12144328704,0
204,1771987769162,3228,3228,3228,3228,3228,3228,3228,3228,83.9654312133789,80.98368072509766,84.17720794677734,86.59271240234375,82.88212585449219,80.687744140625,85.60275268554688,83.7352294921875,84.9969711303711,80.13739013671875,50,50,4.761904716491699,4.545454502105713,0,0,0,0,38.486915588378906,17179869184,0,12144279552,0
204,1771987769366,3228,3228,3228,3228,3228,3228,3228,3228,83.9654312133789,80.98368072509766,84.17720794677734,86.59271240234375,82.88212585449219,80.687744140625,85.60275268554688,83.7352294921875,84.9969711303711,80.13739013671875,50,50,9.523809432983398,0,0,0,0,0,39.52897644042969,17179869184,0,12144574464,0
209,1771987769571,3228,3228,3228,3228,3228,3228,3228,3228,83.9654312133789,80.98368072509766,84.17720794677734,86.59271240234375,82.88212585449219,80.687744140625,85.60275268554688,83.7352294921875,84.9969711303711,80.13739013671875,90.47618865966797,85.71428680419922,42.85714340209961,35,23.809524536132813,19.047618865966797,14.285715103149414,0,39.52897644042969,17179869184,0,12155011072,0
200,1771987769781,3228,3228,3228,3228,3228,3228,3228,3228,83.9654312133789,80.98368072509766,84.17720794677734,86.59271240234375,82.88212585449219,80.687744140625,85.60275268554688,83.7352294921875,84.9969711303711,80.13739013671875,76.19047546386719,71.42857360839844,15.789472579956055,13.636363983154297,4.761904716491699,0,0,0,39.52897644042969,17179869184,0,12151832576,0
204,1771987769981,3228,3228,3228,3228,3228,3228,3228,3228,84.49397277832031,81.62513732910156,85.16209411621094,87.47721862792969,83.24652099609375,81.37403869628906,86.09660339355469,84.04505920410156,85.13117218017578,80.40420532226563,40,47.36842346191406,9.523809432983398,0,0,0,0,0,39.52897644042969,17179869184,0,12151865344,0
201,1771987770186,3228,3228,3228,3228,3228,3228,3228,3228,84.49397277832031,81.62513732910156,85.16209411621094,87.47721862792969,83.24652099609375,81.37403869628906,86.09660339355469,84.04505920410156,85.13117218017578,80.40420532226563,70,70,10,4.761904716491699,0,0,0,0,39.52897644042969,17179869184,0,12152225792,0
199,1771987770387,3228,3228,3228,3228,3228,3228,3228,3228,84.49397277832031,81.62513732910156,85.16209411621094,87.47721862792969,83.24652099609375,81.37403869628906,86.09660339355469,84.04505920410156,85.13117218017578,80.40420532226563,57.894737243652344,61.904762268066406,9.523809432983398,0,0,0,0,0,39.70683670043945,17179869184,0,12152504320,0
203,1771987770587,3228,3228,3228,3228,3228,3228,3228,3228,84.49397277832031,81.62513732910156,85.16209411621094,87.47721862792969,83.24652099609375,81.37403869628906,86.09660339355469,84.04505920410156,85.13117218017578,80.40420532226563,65,60.000003814697266,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.761904716491699,39.70683670043945,17179869184,0,12152586240,0
202,1771987770791,3228,3228,3228,3228,3228,3228,3228,3228,84.49397277832031,81.62513732910156,85.16209411621094,87.47721862792969,83.24652099609375,81.37403869628906,86.09660339355469,84.04505920410156,85.13117218017578,80.40420532226563,71.42857360839844,75,15.000000953674316,10,5,0,0,0,39.70683670043945,17179869184,0,12152946688,0
200,1771987770993,3228,3228,3228,3228,3228,3228,3228,3228,84.25667572021484,81.3272933959961,84.50032806396484,86.9731216430664,82.67603302001953,81.08847045898438,85.89047241210938,83.79283142089844,84.9525375366211,80.36537170410156,61.904762268066406,60.000003814697266,5,0,0,0,0,0,39.70683670043945,17179869184,0,12153012224,0
199,1771987771194,3228,3228,3228,3228,3228,3228,3228,3228,84.25667572021484,81.3272933959961,84.50032806396484,86.9731216430664,82.67603302001953,81.08847045898438,85.89047241210938,83.79283142089844,84.9525375366211,80.36537170410156,47.36842346191406,50,5,14.285715103149414,0,0,0,0,39.70683670043945,17179869184,0,12177670144,0
201,1771987771394,3228,3228,3228,3228,3228,3228,3228,3228,84.25667572021484,81.3272933959961,84.50032806396484,86.9731216430664,82.67603302001953,81.08847045898438,85.89047241210938,83.79283142089844,84.9525375366211,80.36537170410156,40,42.105262756347656,5,0,0,0,0,0,40.810359954833984,17179869184,0,12172558336,0
