Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771992914451,3228,3228,3228,3228,3228,3228,3228,3228,83.83515930175781,80.97108459472656,83.23698425292969,85.76956176757813,82.36827087402344,80.42943572998047,85.18235778808594,82.80891418457031,84.30509185791016,79.77824401855469,55,50,10,5.263157844543457,10,0,0,0,40.650447845458984,17179869184,0,12613877760,0
200,1771992914658,3228,3228,3228,3228,3228,3228,3228,3228,83.83515930175781,80.97108459472656,83.23698425292969,85.76956176757813,82.36827087402344,80.42943572998047,85.18235778808594,82.80891418457031,84.30509185791016,79.77824401855469,57.142860412597656,57.142860412597656,5,0,0,0,0,0,40.650447845458984,17179869184,0,12613844992,0
209,1771992914858,3228,3228,3228,3228,3228,3228,3228,3228,83.83515930175781,80.97108459472656,83.23698425292969,85.76956176757813,82.36827087402344,80.42943572998047,85.18235778808594,82.80891418457031,84.30509185791016,79.77824401855469,45,42.85714340209961,9.523809432983398,9.090909004211426,0,0,0,0,40.650447845458984,17179869184,0,12613844992,0
199,1771992915067,3228,3228,3228,3228,3228,3228,3228,3228,83.6131820678711,81.00665283203125,83.41826629638672,85.8818130493164,82.69117736816406,80.48512268066406,85.24057006835938,82.65028381347656,84.44464111328125,79.86420440673828,50,45,0,0,0,0,0,0,40.650447845458984,17179869184,0,12613926912,0
203,1771992915267,3228,3228,3228,3228,3228,3228,3228,3228,83.6131820678711,81.00665283203125,83.41826629638672,85.8818130493164,82.69117736816406,80.48512268066406,85.24057006835938,82.65028381347656,84.44464111328125,79.86420440673828,50,47.36842346191406,5,0,0,0,0,0,40.650447845458984,17179869184,0,12613926912,0
206,1771992915471,3228,3228,3228,3228,3228,3228,3228,3228,83.6131820678711,81.00665283203125,83.41826629638672,85.8818130493164,82.69117736816406,80.48512268066406,85.24057006835938,82.65028381347656,84.44464111328125,79.86420440673828,50,50,9.523809432983398,0,0,4.761904716491699,0,0,40.60416030883789,17179869184,0,12613763072,0
199,1771992915678,3228,3228,3228,3228,3228,3228,3228,3228,83.6131820678711,81.00665283203125,83.41826629638672,85.8818130493164,82.69117736816406,80.48512268066406,85.24057006835938,82.65028381347656,84.44464111328125,79.86420440673828,47.619049072265625,45,0,0,0,0,0,0,40.60416030883789,17179869184,0,12613730304,0
200,1771992915878,3228,3228,3228,3228,3228,3228,3228,3228,83.6131820678711,81.00665283203125,83.41826629638672,85.8818130493164,82.69117736816406,80.48512268066406,85.24057006835938,82.65028381347656,84.44464111328125,79.86420440673828,45,45,5,0,0,0,0,0,40.60416030883789,17179869184,0,12613779456,0
199,1771992916078,3228,3228,3228,3228,3228,3228,3228,3228,83.48328399658203,80.73860168457031,83.4212875366211,85.87855529785156,82.4473648071289,80.32115173339844,85.051025390625,82.69056701660156,84.5452880859375,79.93212890625,40,40,5,0,0,0,0,0,40.60416030883789,17179869184,0,12613779456,0
202,1771992916278,3228,3228,3228,3228,3228,3228,3228,3228,83.48328399658203,80.73860168457031,83.4212875366211,85.87855529785156,82.4473648071289,80.32115173339844,85.051025390625,82.69056701660156,84.5452880859375,79.93212890625,45,45,5,4.761904716491699,0,0,0,0,40.60416030883789,17179869184,0,12613713920,0
201,1771992916481,3228,3228,3228,3228,3228,3228,3228,3228,83.48328399658203,80.73860168457031,83.4212875366211,85.87855529785156,82.4473648071289,80.32115173339844,85.051025390625,82.69056701660156,84.5452880859375,79.93212890625,45,45,9.523809432983398,4.761904716491699,0,0,0,0,40.44099044799805,17179869184,0,12614893568,0
199,1771992916683,3228,3228,3228,3228,3228,3228,3228,3228,83.48328399658203,80.73860168457031,83.4212875366211,85.87855529785156,82.4473648071289,80.32115173339844,85.051025390625,82.69056701660156,84.5452880859375,79.93212890625,52.6315803527832,52.6315803527832,5,0,0,0,0,0,40.44099044799805,17179869184,0,12614893568,0
209,1771992916883,3228,3228,3228,3228,3228,3228,3228,3228,83.48328399658203,80.73860168457031,83.4212875366211,85.87855529785156,82.4473648071289,80.32115173339844,85.051025390625,82.69056701660156,84.5452880859375,79.93212890625,61.904762268066406,65,0,0,0,0,0,0,40.44099044799805,17179869184,0,12614893568,0
209,1771992917093,3228,3228,3228,3228,3228,3228,3228,3228,83.38680267333984,80.81644439697266,83.51531219482422,85.67486572265625,82.54779052734375,80.04522705078125,84.91632080078125,82.76795959472656,84.75467681884766,80.04998779296875,42.85714340209961,38.095237731933594,9.090909004211426,0,0,0,0,0,40.44099044799805,17179869184,0,12614893568,0
200,1771992917303,3228,3228,3228,3228,3228,3228,3228,3228,83.38680267333984,80.81644439697266,83.51531219482422,85.67486572265625,82.54779052734375,80.04522705078125,84.91632080078125,82.76795959472656,84.75467681884766,80.04998779296875,45,45,4.761904716491699,0,0,0,0,0,40.44099044799805,17179869184,0,12614451200,0
200,1771992917503,3228,3228,3228,3228,3228,3228,3228,3228,83.38680267333984,80.81644439697266,83.51531219482422,85.67486572265625,82.54779052734375,80.04522705078125,84.91632080078125,82.76795959472656,84.75467681884766,80.04998779296875,47.36842346191406,40,0,0,0,0,0,0,40.102020263671875,17179869184,0,12613976064,0
199,1771992917704,3228,3228,3228,3228,3228,3228,3228,3228,83.38680267333984,80.81644439697266,83.51531219482422,85.67486572265625,82.54779052734375,80.04522705078125,84.91632080078125,82.76795959472656,84.75467681884766,80.04998779296875,45.45454788208008,45,5,5,4.761904716491699,4.761904716491699,0,0,40.102020263671875,17179869184,0,12614270976,0
203,1771992917904,3228,3228,3228,3228,3228,3228,3228,3228,83.38680267333984,80.81644439697266,83.51531219482422,85.67486572265625,82.54779052734375,80.04522705078125,84.91632080078125,82.76795959472656,84.75467681884766,80.04998779296875,42.105262756347656,47.36842346191406,5,4.761904716491699,0,0,0,0,40.102020263671875,17179869184,0,12614156288,0
201,1771992918108,3228,3228,3228,3228,3228,3228,3228,3228,83.4839096069336,81.07070922851563,83.21039581298828,85.67446899414063,82.79995727539063,80.1068115234375,84.89215087890625,82.70135498046875,84.514404296875,80.1497802734375,47.36842346191406,50,9.523809432983398,0,0,0,0,0,40.102020263671875,17179869184,0,12614156288,0
201,1771992918309,3228,3228,3228,3228,3228,3228,3228,3228,83.4839096069336,81.07070922851563,83.21039581298828,85.67446899414063,82.79995727539063,80.1068115234375,84.89215087890625,82.70135498046875,84.514404296875,80.1497802734375,66.66667175292969,65,10.526315689086914,5,9.523809432983398,0,0,0,40.102020263671875,17179869184,0,12609257472,0
200,1771992918511,3228,3228,3228,3228,3228,3228,3228,3228,83.4839096069336,81.07070922851563,83.21039581298828,85.67446899414063,82.79995727539063,80.1068115234375,84.89215087890625,82.70135498046875,84.514404296875,80.1497802734375,85,85,45,36.842105865478516,20,20,20,10,40.358280181884766,17179869184,0,12616843264,0
200,1771992918711,3228,3228,3228,3228,3228,3228,3228,3228,83.4839096069336,81.07070922851563,83.21039581298828,85.67446899414063,82.79995727539063,80.1068115234375,84.89215087890625,82.70135498046875,84.514404296875,80.1497802734375,60.000003814697266,57.894737243652344,5,4.761904716491699,0,0,0,0,40.358280181884766,17179869184,0,12616286208,0
204,1771992918911,3228,3228,3228,3228,3228,3228,3228,3228,83.4839096069336,81.07070922851563,83.21039581298828,85.67446899414063,82.79995727539063,80.1068115234375,84.89215087890625,82.70135498046875,84.514404296875,80.1497802734375,45,45,9.523809432983398,0,0,0,0,0,40.358280181884766,17179869184,0,12616286208,0
201,1771992919116,3228,3228,3228,3228,3228,3228,3228,3228,84.05146789550781,81.28097534179688,84.8233642578125,86.89142608642578,83.3287353515625,80.53550720214844,85.41229248046875,83.29057312011719,84.6801528930664,80.22540283203125,80,80,0,0,0,0,0,0,40.358280181884766,17179869184,0,12616712192,0
209,1771992919318,3228,3228,3228,3228,3228,3228,3228,3228,84.05146789550781,81.28097534179688,84.8233642578125,86.89142608642578,83.3287353515625,80.53550720214844,85.41229248046875,83.29057312011719,84.6801528930664,80.22540283203125,55,57.142860412597656,5,4.761904716491699,0,0,0,0,40.358280181884766,17179869184,0,12616155136,0
204,1771992919528,3228,3228,3228,3228,3228,3228,3228,3228,84.05146789550781,81.28097534179688,84.8233642578125,86.89142608642578,83.3287353515625,80.53550720214844,85.41229248046875,83.29057312011719,84.6801528930664,80.22540283203125,52.38095474243164,57.142860412597656,13.636363983154297,5,9.523809432983398,4.545454502105713,0,0,40.26386260986328,17179869184,0,12613599232,0
200,1771992919733,3228,3228,3228,3228,3228,3228,3228,3228,84.05146789550781,81.28097534179688,84.8233642578125,86.89142608642578,83.3287353515625,80.53550720214844,85.41229248046875,83.29057312011719,84.6801528930664,80.22540283203125,70,70,10,9.523809432983398,0,4.761904716491699,0,0,40.26386260986328,17179869184,0,12613599232,0
199,1771992919934,3228,3228,3228,3228,3228,3228,3228,3228,83.75083923339844,81.04973602294922,83.827392578125,86.39488983154297,83.04119110107422,80.3423843383789,85.20391845703125,83.01976013183594,84.68516540527344,80.17960357666016,57.142860412597656,50,5,5,0,0,0,0,40.26386260986328,17179869184,0,12613599232,0
199,1771992920134,3228,3228,3228,3228,3228,3228,3228,3228,83.75083923339844,81.04973602294922,83.827392578125,86.39488983154297,83.04119110107422,80.3423843383789,85.20391845703125,83.01976013183594,84.68516540527344,80.17960357666016,57.894737243652344,52.6315803527832,9.523809432983398,0,0,0,0,0,40.26386260986328,17179869184,0,12613599232,0
200,1771992920334,3228,3228,3228,3228,3228,3228,3228,3228,83.75083923339844,81.04973602294922,83.827392578125,86.39488983154297,83.04119110107422,80.3423843383789,85.20391845703125,83.01976013183594,84.68516540527344,80.17960357666016,45,47.619049072265625,0,0,0,0,4.761904716491699,0,40.26386260986328,17179869184,0,12611715072,0
199,1771992920535,3228,3228,3228,3228,3228,3228,3228,3228,83.75083923339844,81.04973602294922,83.827392578125,86.39488983154297,83.04119110107422,80.3423843383789,85.20391845703125,83.01976013183594,84.68516540527344,80.17960357666016,45,50,9.523809432983398,0,0,0,0,0,41.89291763305664,17179869184,0,12612534272,0
204,1771992920735,3228,3228,3228,3228,3228,3228,3228,3228,83.75083923339844,81.04973602294922,83.827392578125,86.39488983154297,83.04119110107422,80.3423843383789,85.20391845703125,83.01976013183594,84.68516540527344,80.17960357666016,47.36842346191406,47.36842346191406,0,4.761904716491699,0,0,0,0,41.89291763305664,17179869184,0,12612550656,0
200,1771992920939,3228,3228,3228,3228,3228,3228,3228,3228,83.46829223632813,81.10551452636719,83.20790100097656,85.8324966430664,82.71202087402344,80.27063751220703,85.00973510742188,83.04502868652344,84.74105072021484,80.00404357910156,45.45454788208008,45,5,0,0,0,0,0,41.89291763305664,17179869184,0,12612550656,0
202,1771992921140,3228,3228,3228,3228,3228,3228,3228,3228,83.46829223632813,81.10551452636719,83.20790100097656,85.8324966430664,82.71202087402344,80.27063751220703,85.00973510742188,83.04502868652344,84.74105072021484,80.00404357910156,63.15789031982422,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.89291763305664,17179869184,0,12612550656,0
206,1771992921343,3228,3228,3228,3228,3228,3228,3228,3228,83.46829223632813,81.10551452636719,83.20790100097656,85.8324966430664,82.71202087402344,80.27063751220703,85.00973510742188,83.04502868652344,84.74105072021484,80.00404357910156,45,45,0,0,0,0,0,0,41.89291763305664,17179869184,0,12612960256,0
201,1771992921549,3228,3228,3228,3228,3228,3228,3228,3228,83.46829223632813,81.10551452636719,83.20790100097656,85.8324966430664,82.71202087402344,80.27063751220703,85.00973510742188,83.04502868652344,84.74105072021484,80.00404357910156,55,57.142860412597656,9.523809432983398,0,4.761904716491699,0,0,0,41.381290435791016,17179869184,0,12614123520,0
199,1771992921750,3228,3228,3228,3228,3228,3228,3228,3228,83.46829223632813,81.10551452636719,83.20790100097656,85.8324966430664,82.71202087402344,80.27063751220703,85.00973510742188,83.04502868652344,84.74105072021484,80.00404357910156,65,65,30.000001907348633,15.000000953674316,5,4.761904716491699,0,5,41.381290435791016,17179869184,0,12614942720,0
199,1771992921951,3228,3228,3228,3228,3228,3228,3228,3228,83.81388854980469,81.27986145019531,84.10758209228516,86.32875061035156,82.92610931396484,80.65969848632813,85.07688903808594,83.208251953125,84.72477722167969,79.92471313476563,61.904762268066406,52.6315803527832,0,4.761904716491699,0,0,0,0,41.381290435791016,17179869184,0,12616138752,0
208,1771992922151,3228,3228,3228,3228,3228,3228,3228,3228,83.81388854980469,81.27986145019531,84.10758209228516,86.32875061035156,82.92610931396484,80.65969848632813,85.07688903808594,83.208251953125,84.72477722167969,79.92471313476563,55,55,9.523809432983398,4.761904716491699,0,0,0,0,41.381290435791016,17179869184,0,12616564736,0
205,1771992922359,3228,3228,3228,3228,3228,3228,3228,3228,83.81388854980469,81.27986145019531,84.10758209228516,86.32875061035156,82.92610931396484,80.65969848632813,85.07688903808594,83.208251953125,84.72477722167969,79.92471313476563,45,50,4.761904716491699,0,0,0,0,0,41.381290435791016,17179869184,0,12615155712,0
203,1771992922565,3228,3228,3228,3228,3228,3228,3228,3228,83.81388854980469,81.27986145019531,84.10758209228516,86.32875061035156,82.92610931396484,80.65969848632813,85.07688903808594,83.208251953125,84.72477722167969,79.92471313476563,45,42.105262756347656,9.523809432983398,0,0,0,0,0,40.67816925048828,17179869184,0,12615172096,0
199,1771992922768,3228,3228,3228,3228,3228,3228,3228,3228,83.81388854980469,81.27986145019531,84.10758209228516,86.32875061035156,82.92610931396484,80.65969848632813,85.07688903808594,83.208251953125,84.72477722167969,79.92471313476563,47.619049072265625,45,0,0,0,0,0,0,40.67816925048828,17179869184,0,12615090176,0
209,1771992922969,3228,3228,3228,3228,3228,3228,3228,3228,83.47119903564453,81.02564239501953,83.39928436279297,85.42066955566406,82.72093963623047,80.46424865722656,85.02633666992188,82.97843933105469,84.76136016845703,79.86399841308594,47.36842346191406,45,0,0,0,5,0,0,40.67816925048828,17179869184,0,12614991872,0
202,1771992923178,3228,3228,3228,3228,3228,3228,3228,3228,83.47119903564453,81.02564239501953,83.39928436279297,85.42066955566406,82.72093963623047,80.46424865722656,85.02633666992188,82.97843933105469,84.76136016845703,79.86399841308594,47.619049072265625,50,4.761904716491699,4.545454502105713,0,0,0,0,40.67816925048828,17179869184,0,12614959104,0
206,1771992923381,3228,3228,3228,3228,3228,3228,3228,3228,83.47119903564453,81.02564239501953,83.39928436279297,85.42066955566406,82.72093963623047,80.46424865722656,85.02633666992188,82.97843933105469,84.76136016845703,79.86399841308594,42.85714340209961,47.36842346191406,9.523809432983398,0,0,0,0,0,41.44573211669922,17179869184,0,12614467584,0
204,1771992923588,3228,3228,3228,3228,3228,3228,3228,3228,83.47119903564453,81.02564239501953,83.39928436279297,85.42066955566406,82.72093963623047,80.46424865722656,85.02633666992188,82.97843933105469,84.76136016845703,79.86399841308594,50,42.85714340209961,0,4.761904716491699,8.69565200805664,4.761904716491699,0,0,41.44573211669922,17179869184,0,12614369280,0
201,1771992923793,3228,3228,3228,3228,3228,3228,3228,3228,83.47119903564453,81.02564239501953,83.39928436279297,85.42066955566406,82.72093963623047,80.46424865722656,85.02633666992188,82.97843933105469,84.76136016845703,79.86399841308594,47.619049072265625,52.38095474243164,5,0,0,0,0,0,41.44573211669922,17179869184,0,12612698112,0
199,1771992923995,3228,3228,3228,3228,3228,3228,3228,3228,83.4188461303711,80.73800659179688,83.28612518310547,85.52752685546875,82.58010864257813,80.53446960449219,84.98042297363281,83.22149658203125,84.6297378540039,79.78840637207031,45,50,5,0,0,0,0,0,41.44573211669922,17179869184,0,12612698112,0
200,1771992924195,3228,3228,3228,3228,3228,3228,3228,3228,83.4188461303711,80.73800659179688,83.28612518310547,85.52752685546875,82.58010864257813,80.53446960449219,84.98042297363281,83.22149658203125,84.6297378540039,79.78840637207031,47.36842346191406,42.105262756347656,4.761904716491699,0,0,0,0,0,41.44573211669922,17179869184,0,12612698112,0
200,1771992924395,3228,3228,3228,3228,3228,3228,3228,3228,83.4188461303711,80.73800659179688,83.28612518310547,85.52752685546875,82.58010864257813,80.53446960449219,84.98042297363281,83.22149658203125,84.6297378540039,79.78840637207031,47.619049072265625,45,0,0,0,0,0,0,40.39482498168945,17179869184,0,12612632576,0
200,1771992924596,3228,3228,3228,3228,3228,3228,3228,3228,83.4188461303711,80.73800659179688,83.28612518310547,85.52752685546875,82.58010864257813,80.53446960449219,84.98042297363281,83.22149658203125,84.6297378540039,79.78840637207031,42.105262756347656,47.36842346191406,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,40.39482498168945,17179869184,0,12612648960,0
199,1771992924796,3228,3228,3228,3228,3228,3228,3228,3228,83.4188461303711,80.73800659179688,83.28612518310547,85.52752685546875,82.58010864257813,80.53446960449219,84.98042297363281,83.22149658203125,84.6297378540039,79.78840637207031,52.38095474243164,45,9.523809432983398,0,0,0,0,0,40.39482498168945,17179869184,0,12612648960,0
200,1771992924996,3228,3228,3228,3228,3228,3228,3228,3228,83.45567321777344,80.52152252197266,83.50025939941406,85.78665161132813,82.7132568359375,80.4980697631836,85.05718994140625,83.17808532714844,84.650390625,79.57737731933594,42.105262756347656,45,0,0,0,0,0,0,40.39482498168945,17179869184,0,12612435968,0
