Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771969754842,3228,3228,3228,3228,3228,3228,3228,3228,84.5494155883789,80.92384338378906,84.71693420410156,86.54256439208984,83.0543212890625,80.4111328125,85.56707763671875,83.60610961914063,84.73162078857422,80.3780288696289,70,73.68421173095703,15.000000953674316,5.263157844543457,5,5,0,0,40.096466064453125,17179869184,0,12547915776,0
203,1771969755052,3228,3228,3228,3228,3228,3228,3228,3228,84.5494155883789,80.92384338378906,84.71693420410156,86.54256439208984,83.0543212890625,80.4111328125,85.56707763671875,83.60610961914063,84.73162078857422,80.3780288696289,71.42857360839844,66.66667175292969,0,4.545454502105713,0,0,0,0,40.096466064453125,17179869184,0,12547768320,0
206,1771969755256,3228,3228,3228,3228,3228,3228,3228,3228,84.5494155883789,80.92384338378906,84.71693420410156,86.54256439208984,83.0543212890625,80.4111328125,85.56707763671875,83.60610961914063,84.73162078857422,80.3780288696289,65,57.142860412597656,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,38.20753479003906,17179869184,0,12546392064,0
209,1771969755463,3228,3228,3228,3228,3228,3228,3228,3228,84.5494155883789,80.92384338378906,84.71693420410156,86.54256439208984,83.0543212890625,80.4111328125,85.56707763671875,83.60610961914063,84.73162078857422,80.3780288696289,75,75,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,38.20753479003906,17179869184,0,12544950272,0
200,1771969755673,3228,3228,3228,3228,3228,3228,3228,3228,84.5494155883789,80.92384338378906,84.71693420410156,86.54256439208984,83.0543212890625,80.4111328125,85.56707763671875,83.60610961914063,84.73162078857422,80.3780288696289,57.142860412597656,52.38095474243164,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,38.20753479003906,17179869184,0,12545015808,0
208,1771969755873,3228,3228,3228,3228,3228,3228,3228,3228,84.09111785888672,80.80229187011719,84.10704040527344,85.71455383300781,82.37860870361328,80.03988647460938,85.51188659667969,83.41802978515625,84.62803649902344,80.30347442626953,50,55,0,0,0,0,0,0,38.20753479003906,17179869184,0,12545097728,0
202,1771969756082,3228,3228,3228,3228,3228,3228,3228,3228,84.09111785888672,80.80229187011719,84.10704040527344,85.71455383300781,82.37860870361328,80.03988647460938,85.51188659667969,83.41802978515625,84.62803649902344,80.30347442626953,47.619049072265625,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,38.20753479003906,17179869184,0,12545097728,0
209,1771969756285,3228,3228,3228,3228,3228,3228,3228,3228,84.09111785888672,80.80229187011719,84.10704040527344,85.71455383300781,82.37860870361328,80.03988647460938,85.51188659667969,83.41802978515625,84.62803649902344,80.30347442626953,45,50,5,0,0,0,0,0,41.748138427734375,17179869184,0,12545097728,0
200,1771969756495,3228,3228,3228,3228,3228,3228,3228,3228,84.09111785888672,80.80229187011719,84.10704040527344,85.71455383300781,82.37860870361328,80.03988647460938,85.51188659667969,83.41802978515625,84.62803649902344,80.30347442626953,61.904762268066406,61.904762268066406,0,0,0,0,0,0,41.748138427734375,17179869184,0,12545097728,0
201,1771969756695,3228,3228,3228,3228,3228,3228,3228,3228,84.09111785888672,80.80229187011719,84.10704040527344,85.71455383300781,82.37860870361328,80.03988647460938,85.51188659667969,83.41802978515625,84.62803649902344,80.30347442626953,63.15789031982422,57.894737243652344,5.263157844543457,0,0,0,0,0,41.748138427734375,17179869184,0,12545146880,0
205,1771969756897,3228,3228,3228,3228,3228,3228,3228,3228,83.86615753173828,80.39300537109375,83.8636703491211,85.22801208496094,82.17205810546875,80.0282211303711,85.41278076171875,83.26605224609375,84.36427307128906,80.39495086669922,50,52.38095474243164,4.761904716491699,0,0,0,0,0,41.748138427734375,17179869184,0,12545146880,0
208,1771969757103,3228,3228,3228,3228,3228,3228,3228,3228,83.86615753173828,80.39300537109375,83.8636703491211,85.22801208496094,82.17205810546875,80.0282211303711,85.41278076171875,83.26605224609375,84.36427307128906,80.39495086669922,63.6363639831543,60.000003814697266,5,5,0,0,0,0,41.748138427734375,17179869184,0,12545507328,0
208,1771969757312,3228,3228,3228,3228,3228,3228,3228,3228,83.86615753173828,80.39300537109375,83.8636703491211,85.22801208496094,82.17205810546875,80.0282211303711,85.41278076171875,83.26605224609375,84.36427307128906,80.39495086669922,55,52.38095474243164,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,41.60642623901367,17179869184,0,12553322496,0
203,1771969757520,3228,3228,3228,3228,3228,3228,3228,3228,83.86615753173828,80.39300537109375,83.8636703491211,85.22801208496094,82.17205810546875,80.0282211303711,85.41278076171875,83.26605224609375,84.36427307128906,80.39495086669922,70,70,30.000001907348633,14.285715103149414,9.090909004211426,14.285715103149414,0,4.545454502105713,41.60642623901367,17179869184,0,12574244864,0
200,1771969757724,3228,3228,3228,3228,3228,3228,3228,3228,84.41615295410156,80.76477813720703,85.49944305419922,86.51525115966797,82.70101928710938,80.4732437133789,85.74978637695313,83.469970703125,84.54804229736328,80.60098266601563,60.000003814697266,57.142860412597656,35,15.000000953674316,0,5,4.761904716491699,0,41.60642623901367,17179869184,0,12582666240,0
200,1771969757924,3228,3228,3228,3228,3228,3228,3228,3228,84.41615295410156,80.76477813720703,85.49944305419922,86.51525115966797,82.70101928710938,80.4732437133789,85.74978637695313,83.469970703125,84.54804229736328,80.60098266601563,52.38095474243164,42.105262756347656,35,10.526315689086914,4.761904716491699,5,0,0,41.60642623901367,17179869184,0,12583157760,0
199,1771969758125,3228,3228,3228,3228,3228,3228,3228,3228,84.41615295410156,80.76477813720703,85.49944305419922,86.51525115966797,82.70101928710938,80.4732437133789,85.74978637695313,83.469970703125,84.54804229736328,80.60098266601563,55,55,55,35,20,9.523809432983398,0,0,41.60642623901367,17179869184,0,12575342592,0
200,1771969758325,3228,3228,3228,3228,3228,3228,3228,3228,84.41615295410156,80.76477813720703,85.49944305419922,86.51525115966797,82.70101928710938,80.4732437133789,85.74978637695313,83.469970703125,84.54804229736328,80.60098266601563,57.894737243652344,55,50,38.095237731933594,10,5,0,0,41.140499114990234,17179869184,0,12578537472,0
205,1771969758525,3228,3228,3228,3228,3228,3228,3228,3228,84.41615295410156,80.76477813720703,85.49944305419922,86.51525115966797,82.70101928710938,80.4732437133789,85.74978637695313,83.469970703125,84.54804229736328,80.60098266601563,61.904762268066406,63.15789031982422,20,20,15.000000953674316,0,0,0,41.140499114990234,17179869184,0,12579471360,0
208,1771969758731,3228,3228,3228,3228,3228,3228,3228,3228,85.86712646484375,81.3216323852539,88.69053649902344,89.87370300292969,84.16219329833984,81.57713317871094,86.56594848632813,84.50689697265625,84.9258804321289,81.01895141601563,70,61.904762268066406,25,20,10,0,0,0,41.140499114990234,17179869184,0,12580356096,0
207,1771969758939,3228,3228,3228,3228,3228,3228,3228,3228,85.86712646484375,81.3216323852539,88.69053649902344,89.87370300292969,84.16219329833984,81.57713317871094,86.56594848632813,84.50689697265625,84.9258804321289,81.01895141601563,60.000003814697266,71.42857360839844,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,41.140499114990234,17179869184,0,12581011456,0
209,1771969759147,3228,3228,3228,3228,3228,3228,3228,3228,85.86712646484375,81.3216323852539,88.69053649902344,89.87370300292969,84.16219329833984,81.57713317871094,86.56594848632813,84.50689697265625,84.9258804321289,81.01895141601563,66.66667175292969,66.66667175292969,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,41.140499114990234,17179869184,0,12580552704,0
206,1771969759357,3228,3228,3228,3228,3228,3228,3228,3228,85.86712646484375,81.3216323852539,88.69053649902344,89.87370300292969,84.16219329833984,81.57713317871094,86.56594848632813,84.50689697265625,84.9258804321289,81.01895141601563,70,71.42857360839844,20,14.285715103149414,13.636363983154297,4.761904716491699,0,0,44.9632682800293,17179869184,0,12580716544,0
205,1771969759564,3228,3228,3228,3228,3228,3228,3228,3228,85.86712646484375,81.3216323852539,88.69053649902344,89.87370300292969,84.16219329833984,81.57713317871094,86.56594848632813,84.50689697265625,84.9258804321289,81.01895141601563,61.904762268066406,61.904762268066406,36.3636360168457,23.809524536132813,0,0,0,0,44.9632682800293,17179869184,0,12581650432,0
209,1771969759769,3228,3228,3228,3228,3228,3228,3228,3228,85.38280487060547,81.13526916503906,87.17269134521484,88.44818115234375,83.74801635742188,81.1441879272461,86.32025146484375,84.09587097167969,84.82218933105469,81.09898376464844,71.42857360839844,73.68421173095703,25,20,10,5,9.090909004211426,0,44.9632682800293,17179869184,0,12574425088,0
207,1771969759979,3228,3228,3228,3228,3228,3228,3228,3228,85.38280487060547,81.13526916503906,87.17269134521484,88.44818115234375,83.74801635742188,81.1441879272461,86.32025146484375,84.09587097167969,84.82218933105469,81.09898376464844,63.6363639831543,63.6363639831543,33.333335876464844,9.523809432983398,13.636363983154297,5,0,0,44.9632682800293,17179869184,0,12575260672,0
200,1771969760186,3228,3228,3228,3228,3228,3228,3228,3228,85.38280487060547,81.13526916503906,87.17269134521484,88.44818115234375,83.74801635742188,81.1441879272461,86.32025146484375,84.09587097167969,84.82218933105469,81.09898376464844,73.68421173095703,65,33.333335876464844,10,4.761904716491699,4.761904716491699,0,4.545454502105713,44.20868682861328,17179869184,0,12578701312,0
200,1771969760387,3228,3228,3228,3228,3228,3228,3228,3228,85.38280487060547,81.13526916503906,87.17269134521484,88.44818115234375,83.74801635742188,81.1441879272461,86.32025146484375,84.09587097167969,84.82218933105469,81.09898376464844,60.000003814697266,55,40,14.285715103149414,5,4.761904716491699,0,0,44.20868682861328,17179869184,0,12580438016,0
201,1771969760587,3228,3228,3228,3228,3228,3228,3228,3228,85.38280487060547,81.13526916503906,87.17269134521484,88.44818115234375,83.74801635742188,81.1441879272461,86.32025146484375,84.09587097167969,84.82218933105469,81.09898376464844,55,55,35,15.000000953674316,0,0,0,0,44.20868682861328,17179869184,0,12580438016,0
205,1771969760789,3228,3228,3228,3228,3228,3228,3228,3228,85.43830871582031,81.20747375488281,87.70759582519531,88.06925201416016,83.93001556396484,80.99662017822266,86.42832946777344,84.12971496582031,85.08261108398438,81.15962219238281,65,60.000003814697266,20,15.789472579956055,10.526315689086914,0,0,0,44.20868682861328,17179869184,0,12577882112,0
209,1771969760995,3228,3228,3228,3228,3228,3228,3228,3228,85.43830871582031,81.20747375488281,87.70759582519531,88.06925201416016,83.93001556396484,80.99662017822266,86.42832946777344,84.12971496582031,85.08261108398438,81.15962219238281,65,65,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,44.20868682861328,17179869184,0,12577619968,0
201,1771969761205,3228,3228,3228,3228,3228,3228,3228,3228,85.43830871582031,81.20747375488281,87.70759582519531,88.06925201416016,83.93001556396484,80.99662017822266,86.42832946777344,84.12971496582031,85.08261108398438,81.15962219238281,57.142860412597656,57.142860412597656,20,23.809524536132813,9.523809432983398,0,0,0,43.80769729614258,17179869184,0,12578308096,0
209,1771969761406,3228,3228,3228,3228,3228,3228,3228,3228,85.43830871582031,81.20747375488281,87.70759582519531,88.06925201416016,83.93001556396484,80.99662017822266,86.42832946777344,84.12971496582031,85.08261108398438,81.15962219238281,66.66667175292969,57.142860412597656,25,20,5,0,0,0,43.80769729614258,17179869184,0,12578308096,0
208,1771969761616,3228,3228,3228,3228,3228,3228,3228,3228,85.43830871582031,81.20747375488281,87.70759582519531,88.06925201416016,83.93001556396484,80.99662017822266,86.42832946777344,84.12971496582031,85.08261108398438,81.15962219238281,57.142860412597656,60.000003814697266,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,43.80769729614258,17179869184,0,12578308096,0
204,1771969761825,3228,3228,3228,3228,3228,3228,3228,3228,85.23802947998047,81.27881622314453,86.58843994140625,87.63641357421875,84.05401611328125,81.14668273925781,86.10826110839844,83.91963195800781,85.5488052368164,81.16112518310547,45,47.619049072265625,4.761904716491699,0,0,0,0,0,43.80769729614258,17179869184,0,12573835264,0
200,1771969762030,3228,3228,3228,3228,3228,3228,3228,3228,85.23802947998047,81.27881622314453,86.58843994140625,87.63641357421875,84.05401611328125,81.14668273925781,86.10826110839844,83.91963195800781,85.5488052368164,81.16112518310547,52.38095474243164,55,0,4.761904716491699,0,0,0,0,43.80769729614258,17179869184,0,12573949952,0
209,1771969762231,3228,3228,3228,3228,3228,3228,3228,3228,85.23802947998047,81.27881622314453,86.58843994140625,87.63641357421875,84.05401611328125,81.14668273925781,86.10826110839844,83.91963195800781,85.5488052368164,81.16112518310547,47.36842346191406,50,9.523809432983398,0,0,0,0,0,43.425621032714844,17179869184,0,12572196864,0
209,1771969762441,3228,3228,3228,3228,3228,3228,3228,3228,85.23802947998047,81.27881622314453,86.58843994140625,87.63641357421875,84.05401611328125,81.14668273925781,86.10826110839844,83.91963195800781,85.5488052368164,81.16112518310547,45.45454788208008,47.619049072265625,0,0,0,0,0,0,43.425621032714844,17179869184,0,12572033024,0
209,1771969762650,3228,3228,3228,3228,3228,3228,3228,3228,85.23802947998047,81.27881622314453,86.58843994140625,87.63641357421875,84.05401611328125,81.14668273925781,86.10826110839844,83.91963195800781,85.5488052368164,81.16112518310547,47.36842346191406,50,4.761904716491699,0,0,0,0,0,43.425621032714844,17179869184,0,12572049408,0
200,1771969762860,3228,3228,3228,3228,3228,3228,3228,3228,84.25601959228516,80.7999267578125,83.90309143066406,85.51423645019531,82.83544158935547,80.27568054199219,85.73448181152344,83.38352966308594,84.90371704101563,80.92879486083984,47.619049072265625,54.54545593261719,0,4.545454502105713,0,0,0,0,43.425621032714844,17179869184,0,12571295744,0
199,1771969763060,3228,3228,3228,3228,3228,3228,3228,3228,84.25601959228516,80.7999267578125,83.90309143066406,85.51423645019531,82.83544158935547,80.27568054199219,85.73448181152344,83.38352966308594,84.90371704101563,80.92879486083984,50,42.105262756347656,9.523809432983398,0,0,0,0,0,43.425621032714844,17179869184,0,12571312128,0
201,1771969763260,3228,3228,3228,3228,3228,3228,3228,3228,84.25601959228516,80.7999267578125,83.90309143066406,85.51423645019531,82.83544158935547,80.27568054199219,85.73448181152344,83.38352966308594,84.90371704101563,80.92879486083984,47.619049072265625,45,5,0,0,0,0,0,41.7401123046875,17179869184,0,12571295744,0
205,1771969763462,3228,3228,3228,3228,3228,3228,3228,3228,84.25601959228516,80.7999267578125,83.90309143066406,85.51423645019531,82.83544158935547,80.27568054199219,85.73448181152344,83.38352966308594,84.90371704101563,80.92879486083984,50,45,0,0,0,0,0,0,41.7401123046875,17179869184,0,12571049984,0
201,1771969763667,3228,3228,3228,3228,3228,3228,3228,3228,84.25601959228516,80.7999267578125,83.90309143066406,85.51423645019531,82.83544158935547,80.27568054199219,85.73448181152344,83.38352966308594,84.90371704101563,80.92879486083984,47.36842346191406,45,9.523809432983398,4.761904716491699,0,0,0,0,41.7401123046875,17179869184,0,12571066368,0
199,1771969763869,3228,3228,3228,3228,3228,3228,3228,3228,84.23628997802734,80.80389404296875,83.91699981689453,85.34422302246094,82.59944152832031,80.23477172851563,85.49319458007813,83.45330810546875,84.7145004272461,80.63853454589844,45,50,5,0,0,0,0,0,41.7401123046875,17179869184,0,12570853376,0
201,1771969764069,3228,3228,3228,3228,3228,3228,3228,3228,84.23628997802734,80.80389404296875,83.91699981689453,85.34422302246094,82.59944152832031,80.23477172851563,85.49319458007813,83.45330810546875,84.7145004272461,80.63853454589844,52.38095474243164,47.619049072265625,0,0,0,0,0,0,41.7401123046875,17179869184,0,12570755072,0
200,1771969764270,3228,3228,3228,3228,3228,3228,3228,3228,84.23628997802734,80.80389404296875,83.91699981689453,85.34422302246094,82.59944152832031,80.23477172851563,85.49319458007813,83.45330810546875,84.7145004272461,80.63853454589844,42.105262756347656,47.36842346191406,9.523809432983398,5,4.761904716491699,0,0,0,40.267822265625,17179869184,0,12570787840,0
207,1771969764471,3228,3228,3228,3228,3228,3228,3228,3228,84.23628997802734,80.80389404296875,83.91699981689453,85.34422302246094,82.59944152832031,80.23477172851563,85.49319458007813,83.45330810546875,84.7145004272461,80.63853454589844,50,45,5,0,0,0,0,0,40.267822265625,17179869184,0,12570804224,0
206,1771969764679,3228,3228,3228,3228,3228,3228,3228,3228,84.23628997802734,80.80389404296875,83.91699981689453,85.34422302246094,82.59944152832031,80.23477172851563,85.49319458007813,83.45330810546875,84.7145004272461,80.63853454589844,45,42.85714340209961,4.761904716491699,0,0,4.761904716491699,0,0,40.267822265625,17179869184,0,12570836992,0
199,1771969764886,3228,3228,3228,3228,3228,3228,3228,3228,84.37258911132813,80.5946273803711,83.81635284423828,85.54959869384766,82.73296356201172,80.1417465209961,85.34877014160156,83.49815368652344,84.67616271972656,80.66567993164063,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,0,0,40.267822265625,17179869184,0,12570640384,0
