Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771980849050,3228,3228,3228,3228,3228,3228,3228,3228,84.44603729248047,81.2188720703125,84.19851684570313,85.99324798583984,83.27924346923828,80.76117706298828,85.83563232421875,83.6605224609375,85.27326202392578,81.14685821533203,54.54545593261719,52.38095474243164,5,9.090909004211426,0,0,0,0,41.79389190673828,17179869184,0,12113756160,0
204,1771980849251,3228,3228,3228,3228,3228,3228,3228,3228,84.44603729248047,81.2188720703125,84.19851684570313,85.99324798583984,83.27924346923828,80.76117706298828,85.83563232421875,83.6605224609375,85.27326202392578,81.14685821533203,52.6315803527832,52.6315803527832,4.761904716491699,0,0,0,0,0,41.79389190673828,17179869184,0,12113739776,0
208,1771980849456,3228,3228,3228,3228,3228,3228,3228,3228,84.44603729248047,81.2188720703125,84.19851684570313,85.99324798583984,83.27924346923828,80.76117706298828,85.83563232421875,83.6605224609375,85.27326202392578,81.14685821533203,47.619049072265625,50,5,0,0,4.761904716491699,0,0,40.35013961791992,17179869184,0,12113477632,0
201,1771980849664,3228,3228,3228,3228,3228,3228,3228,3228,84.44603729248047,81.2188720703125,84.19851684570313,85.99324798583984,83.27924346923828,80.76117706298828,85.83563232421875,83.6605224609375,85.27326202392578,81.14685821533203,55,55,5,4.761904716491699,0,0,0,0,40.35013961791992,17179869184,0,12113477632,0
209,1771980849866,3228,3228,3228,3228,3228,3228,3228,3228,84.49160766601563,81.17345428466797,83.96849822998047,85.81283569335938,83.31134796142578,80.78245544433594,85.73774719238281,83.44456481933594,85.18616485595703,80.91851043701172,50,47.36842346191406,4.761904716491699,0,0,0,0,0,40.35013961791992,17179869184,0,12114100224,0
202,1771980850076,3228,3228,3228,3228,3228,3228,3228,3228,84.49160766601563,81.17345428466797,83.96849822998047,85.81283569335938,83.31134796142578,80.78245544433594,85.73774719238281,83.44456481933594,85.18616485595703,80.91851043701172,54.54545593261719,52.38095474243164,10,9.523809432983398,4.761904716491699,0,0,0,40.35013961791992,17179869184,0,12115820544,0
199,1771980850279,3228,3228,3228,3228,3228,3228,3228,3228,84.49160766601563,81.17345428466797,83.96849822998047,85.81283569335938,83.31134796142578,80.78245544433594,85.73774719238281,83.44456481933594,85.18616485595703,80.91851043701172,55,61.904762268066406,25,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,39.27092742919922,17179869184,0,12117557248,0
203,1771980850479,3228,3228,3228,3228,3228,3228,3228,3228,84.49160766601563,81.17345428466797,83.96849822998047,85.81283569335938,83.31134796142578,80.78245544433594,85.73774719238281,83.44456481933594,85.18616485595703,80.91851043701172,88.8888931274414,84.21052551269531,5,5,0,0,0,4.761904716491699,39.27092742919922,17179869184,0,12117557248,0
199,1771980850683,3228,3228,3228,3228,3228,3228,3228,3228,84.49160766601563,81.17345428466797,83.96849822998047,85.81283569335938,83.31134796142578,80.78245544433594,85.73774719238281,83.44456481933594,85.18616485595703,80.91851043701172,85.71428680419922,81.81818389892578,9.523809432983398,0,4.761904716491699,0,0,0,39.27092742919922,17179869184,0,12117557248,0
209,1771980850883,3228,3228,3228,3228,3228,3228,3228,3228,84.78810119628906,81.23391723632813,84.718994140625,86.47063446044922,83.4886245727539,81.03502655029297,85.76785278320313,83.51950073242188,85.29016876220703,80.9679946899414,80,89.47368621826172,0,0,0,0,0,0,39.27092742919922,17179869184,0,12115279872,0
205,1771980851093,3228,3228,3228,3228,3228,3228,3228,3228,84.78810119628906,81.23391723632813,84.718994140625,86.47063446044922,83.4886245727539,81.03502655029297,85.76785278320313,83.51950073242188,85.29016876220703,80.9679946899414,80.95238494873047,80.95238494873047,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,39.27092742919922,17179869184,0,12114657280,0
200,1771980851298,3228,3228,3228,3228,3228,3228,3228,3228,84.78810119628906,81.23391723632813,84.718994140625,86.47063446044922,83.4886245727539,81.03502655029297,85.76785278320313,83.51950073242188,85.29016876220703,80.9679946899414,85.71428680419922,85.71428680419922,4.761904716491699,0,0,0,0,0,40.609928131103516,17179869184,0,12114477056,0
202,1771980851499,3228,3228,3228,3228,3228,3228,3228,3228,84.78810119628906,81.23391723632813,84.718994140625,86.47063446044922,83.4886245727539,81.03502655029297,85.76785278320313,83.51950073242188,85.29016876220703,80.9679946899414,60.000003814697266,55,5.263157844543457,4.761904716491699,0,0,0,0,40.609928131103516,17179869184,0,12112986112,0
200,1771980851701,3228,3228,3228,3228,3228,3228,3228,3228,84.78810119628906,81.23391723632813,84.718994140625,86.47063446044922,83.4886245727539,81.03502655029297,85.76785278320313,83.51950073242188,85.29016876220703,80.9679946899414,45,45,4.761904716491699,0,0,4.761904716491699,0,0,40.609928131103516,17179869184,0,12112871424,0
203,1771980851902,3228,3228,3228,3228,3228,3228,3228,3228,84.5376205444336,81.12544250488281,83.8692855834961,85.61186981201172,83.39958190917969,80.59369659423828,85.88095092773438,83.30015563964844,85.38882446289063,80.96881866455078,55,50,5.263157844543457,0,0,0,0,0,40.609928131103516,17179869184,0,12112986112,0
200,1771980852106,3228,3228,3228,3228,3228,3228,3228,3228,84.5376205444336,81.12544250488281,83.8692855834961,85.61186981201172,83.39958190917969,80.59369659423828,85.88095092773438,83.30015563964844,85.38882446289063,80.96881866455078,52.38095474243164,50,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,40.609928131103516,17179869184,0,12110987264,0
199,1771980852307,3228,3228,3228,3228,3228,3228,3228,3228,84.5376205444336,81.12544250488281,83.8692855834961,85.61186981201172,83.39958190917969,80.59369659423828,85.88095092773438,83.30015563964844,85.38882446289063,80.96881866455078,50,52.6315803527832,15.000000953674316,10,5,10,0,0,38.92301940917969,17179869184,0,12111446016,0
201,1771980852507,3228,3228,3228,3228,3228,3228,3228,3228,84.5376205444336,81.12544250488281,83.8692855834961,85.61186981201172,83.39958190917969,80.59369659423828,85.88095092773438,83.30015563964844,85.38882446289063,80.96881866455078,52.38095474243164,55,5,0,0,0,0,0,38.92301940917969,17179869184,0,12111446016,0
199,1771980852709,3228,3228,3228,3228,3228,3228,3228,3228,84.5376205444336,81.12544250488281,83.8692855834961,85.61186981201172,83.39958190917969,80.59369659423828,85.88095092773438,83.30015563964844,85.38882446289063,80.96881866455078,45,45,0,0,0,0,0,0,38.92301940917969,17179869184,0,12111446016,0
201,1771980852909,3228,3228,3228,3228,3228,3228,3228,3228,84.46913146972656,81.28903198242188,84.1341552734375,85.65875244140625,83.50447845458984,80.64957427978516,85.87420654296875,83.65713500976563,85.35281372070313,80.73602294921875,52.6315803527832,47.619049072265625,9.523809432983398,0,0,0,0,0,38.92301940917969,17179869184,0,12112101376,0
205,1771980853110,3228,3228,3228,3228,3228,3228,3228,3228,84.46913146972656,81.28903198242188,84.1341552734375,85.65875244140625,83.50447845458984,80.64957427978516,85.87420654296875,83.65713500976563,85.35281372070313,80.73602294921875,61.904762268066406,55,0,0,0,0,0,0,38.92301940917969,17179869184,0,12112248832,0
200,1771980853316,3228,3228,3228,3228,3228,3228,3228,3228,84.46913146972656,81.28903198242188,84.1341552734375,85.65875244140625,83.50447845458984,80.64957427978516,85.87420654296875,83.65713500976563,85.35281372070313,80.73602294921875,55,50,4.761904716491699,0,0,0,0,0,39.26927185058594,17179869184,0,12112068608,0
209,1771980853516,3228,3228,3228,3228,3228,3228,3228,3228,84.46913146972656,81.28903198242188,84.1341552734375,85.65875244140625,83.50447845458984,80.64957427978516,85.87420654296875,83.65713500976563,85.35281372070313,80.73602294921875,40,45,5,4.761904716491699,0,0,0,0,39.26927185058594,17179869184,0,12112068608,0
208,1771980853726,3228,3228,3228,3228,3228,3228,3228,3228,84.46913146972656,81.28903198242188,84.1341552734375,85.65875244140625,83.50447845458984,80.64957427978516,85.87420654296875,83.65713500976563,85.35281372070313,80.73602294921875,45.45454788208008,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,39.26927185058594,17179869184,0,12112068608,0
209,1771980853935,3228,3228,3228,3228,3228,3228,3228,3228,84.24834442138672,81.12998962402344,83.91427612304688,85.30485534667969,83.3399887084961,80.5273666381836,85.65765380859375,83.29899597167969,85.59651184082031,80.73487854003906,80,80.95238494873047,38.095237731933594,21.052631378173828,14.285715103149414,19.047618865966797,9.090909004211426,0,39.26927185058594,17179869184,0,12128960512,0
200,1771980854145,3228,3228,3228,3228,3228,3228,3228,3228,84.24834442138672,81.12998962402344,83.91427612304688,85.30485534667969,83.3399887084961,80.5273666381836,85.65765380859375,83.29899597167969,85.59651184082031,80.73487854003906,80.95238494873047,80,30.000001907348633,18.18181800842285,9.090909004211426,5,4.761904716491699,4.761904716491699,39.26927185058594,17179869184,0,12113297408,0
209,1771980854345,3228,3228,3228,3228,3228,3228,3228,3228,84.24834442138672,81.12998962402344,83.91427612304688,85.30485534667969,83.3399887084961,80.5273666381836,85.65765380859375,83.29899597167969,85.59651184082031,80.73487854003906,55,57.894737243652344,9.523809432983398,0,0,4.761904716491699,0,0,38.22440719604492,17179869184,0,12121866240,0
207,1771980854555,3228,3228,3228,3228,3228,3228,3228,3228,84.24834442138672,81.12998962402344,83.91427612304688,85.30485534667969,83.3399887084961,80.5273666381836,85.65765380859375,83.29899597167969,85.59651184082031,80.73487854003906,65,68.18181610107422,4.761904716491699,0,0,0,0,0,38.22440719604492,17179869184,0,12121866240,0
208,1771980854763,3228,3228,3228,3228,3228,3228,3228,3228,84.24834442138672,81.12998962402344,83.91427612304688,85.30485534667969,83.3399887084961,80.5273666381836,85.65765380859375,83.29899597167969,85.59651184082031,80.73487854003906,70,66.66667175292969,9.523809432983398,9.090909004211426,0,0,0,0,38.22440719604492,17179869184,0,12121866240,0
208,1771980854972,3228,3228,3228,3228,3228,3228,3228,3228,84.78244018554688,81.4910659790039,85.1738510131836,87.05217742919922,83.91299438476563,81.01976776123047,86.18484497070313,83.90399169921875,85.65328979492188,81.07173919677734,54.54545593261719,50,0,0,0,0,0,0,38.22440719604492,17179869184,0,12121964544,0
203,1771980855181,3228,3228,3228,3228,3228,3228,3228,3228,84.78244018554688,81.4910659790039,85.1738510131836,87.05217742919922,83.91299438476563,81.01976776123047,86.18484497070313,83.90399169921875,85.65328979492188,81.07173919677734,71.42857360839844,77.2727279663086,14.285715103149414,4.761904716491699,0,0,0,0,38.22440719604492,17179869184,0,12120195072,0
209,1771980855385,3228,3228,3228,3228,3228,3228,3228,3228,84.78244018554688,81.4910659790039,85.1738510131836,87.05217742919922,83.91299438476563,81.01976776123047,86.18484497070313,83.90399169921875,85.65328979492188,81.07173919677734,65,70,10,9.523809432983398,0,9.090909004211426,0,0,41.39012145996094,17179869184,0,12121112576,0
200,1771980855595,3228,3228,3228,3228,3228,3228,3228,3228,84.78244018554688,81.4910659790039,85.1738510131836,87.05217742919922,83.91299438476563,81.01976776123047,86.18484497070313,83.90399169921875,85.65328979492188,81.07173919677734,52.38095474243164,55,14.285715103149414,5,9.090909004211426,0,0,0,41.39012145996094,17179869184,0,12120997888,0
200,1771980855795,3228,3228,3228,3228,3228,3228,3228,3228,84.78244018554688,81.4910659790039,85.1738510131836,87.05217742919922,83.91299438476563,81.01976776123047,86.18484497070313,83.90399169921875,85.65328979492188,81.07173919677734,57.894737243652344,55,10,0,0,0,0,0,41.39012145996094,17179869184,0,12121325568,0
206,1771980855996,3228,3228,3228,3228,3228,3228,3228,3228,84.6250228881836,81.01470947265625,84.43317413330078,86.33121490478516,83.50253295898438,80.89532470703125,85.80485534667969,83.39508056640625,85.3643798828125,81.09005737304688,50,60.000003814697266,4.761904716491699,0,0,0,0,0,41.39012145996094,17179869184,0,12121489408,0
203,1771980856202,3228,3228,3228,3228,3228,3228,3228,3228,84.6250228881836,81.01470947265625,84.43317413330078,86.33121490478516,83.50253295898438,80.89532470703125,85.80485534667969,83.39508056640625,85.3643798828125,81.09005737304688,47.619049072265625,47.619049072265625,0,0,0,0,0,0,41.39012145996094,17179869184,0,12121522176,0
202,1771980856406,3228,3228,3228,3228,3228,3228,3228,3228,84.6250228881836,81.01470947265625,84.43317413330078,86.33121490478516,83.50253295898438,80.89532470703125,85.80485534667969,83.39508056640625,85.3643798828125,81.09005737304688,45,45,9.523809432983398,0,0,0,0,0,39.68763732910156,17179869184,0,12121522176,0
201,1771980856609,3228,3228,3228,3228,3228,3228,3228,3228,84.6250228881836,81.01470947265625,84.43317413330078,86.33121490478516,83.50253295898438,80.89532470703125,85.80485534667969,83.39508056640625,85.3643798828125,81.09005737304688,85,80,5.263157844543457,9.090909004211426,0,0,0,0,39.68763732910156,17179869184,0,12122161152,0
205,1771980856810,3228,3228,3228,3228,3228,3228,3228,3228,84.6250228881836,81.01470947265625,84.43317413330078,86.33121490478516,83.50253295898438,80.89532470703125,85.80485534667969,83.39508056640625,85.3643798828125,81.09005737304688,65,60.000003814697266,5,0,0,0,0,0,39.68763732910156,17179869184,0,12119556096,0
199,1771980857016,3228,3228,3228,3228,3228,3228,3228,3228,84.2050552368164,80.91912078857422,84.0262222290039,85.66801452636719,83.3042221069336,80.53378295898438,85.75904846191406,83.21102905273438,85.346923828125,81.10973358154297,42.85714340209961,42.85714340209961,4.761904716491699,0,0,4.761904716491699,0,0,39.68763732910156,17179869184,0,12119408640,0
209,1771980857216,3228,3228,3228,3228,3228,3228,3228,3228,84.2050552368164,80.91912078857422,84.0262222290039,85.66801452636719,83.3042221069336,80.53378295898438,85.75904846191406,83.21102905273438,85.346923828125,81.10973358154297,65,70,25,20,10,10.526315689086914,5,0,39.68763732910156,17179869184,0,12120571904,0
202,1771980857426,3228,3228,3228,3228,3228,3228,3228,3228,84.2050552368164,80.91912078857422,84.0262222290039,85.66801452636719,83.3042221069336,80.53378295898438,85.75904846191406,83.21102905273438,85.346923828125,81.10973358154297,61.904762268066406,61.904762268066406,20,14.285715103149414,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,39.3616943359375,17179869184,0,12121325568,0
203,1771980857629,3228,3228,3228,3228,3228,3228,3228,3228,84.2050552368164,80.91912078857422,84.0262222290039,85.66801452636719,83.3042221069336,80.53378295898438,85.75904846191406,83.21102905273438,85.346923828125,81.10973358154297,50,47.36842346191406,9.523809432983398,0,0,0,0,0,39.3616943359375,17179869184,0,12121325568,0
201,1771980857833,3228,3228,3228,3228,3228,3228,3228,3228,84.56155395507813,81.04971313476563,84.9332504272461,86.57323455810547,83.70157623291016,80.87168884277344,86.02267456054688,83.74375915527344,85.63345336914063,81.1990966796875,75,75,0,0,0,0,0,0,39.3616943359375,17179869184,0,12121325568,0
209,1771980858035,3228,3228,3228,3228,3228,3228,3228,3228,84.56155395507813,81.04971313476563,84.9332504272461,86.57323455810547,83.70157623291016,80.87168884277344,86.02267456054688,83.74375915527344,85.63345336914063,81.1990966796875,45,45,5,4.761904716491699,0,0,0,0,39.3616943359375,17179869184,0,12121358336,0
206,1771980858244,3228,3228,3228,3228,3228,3228,3228,3228,84.56155395507813,81.04971313476563,84.9332504272461,86.57323455810547,83.70157623291016,80.87168884277344,86.02267456054688,83.74375915527344,85.63345336914063,81.1990966796875,57.142860412597656,59.09090805053711,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,39.3616943359375,17179869184,0,12121587712,0
209,1771980858451,3228,3228,3228,3228,3228,3228,3228,3228,84.56155395507813,81.04971313476563,84.9332504272461,86.57323455810547,83.70157623291016,80.87168884277344,86.02267456054688,83.74375915527344,85.63345336914063,81.1990966796875,50,52.38095474243164,4.761904716491699,0,0,0,0,0,40.096431732177734,17179869184,0,12123488256,0
203,1771980858661,3228,3228,3228,3228,3228,3228,3228,3228,84.56155395507813,81.04971313476563,84.9332504272461,86.57323455810547,83.70157623291016,80.87168884277344,86.02267456054688,83.74375915527344,85.63345336914063,81.1990966796875,42.85714340209961,45,0,0,0,0,0,0,40.096431732177734,17179869184,0,12122439680,0
209,1771980858865,3228,3228,3228,3228,3228,3228,3228,3228,84.22576141357422,80.90296936035156,83.88530731201172,85.77961730957031,83.41891479492188,80.69438171386719,85.5404052734375,83.33738708496094,85.53423309326172,80.85560607910156,50,45,9.090909004211426,0,0,0,0,0,40.096431732177734,17179869184,0,12122439680,0
199,1771980859076,3228,3228,3228,3228,3228,3228,3228,3228,84.22576141357422,80.90296936035156,83.88530731201172,85.77961730957031,83.41891479492188,80.69438171386719,85.5404052734375,83.33738708496094,85.53423309326172,80.85560607910156,42.85714340209961,42.85714340209961,0,0,0,0,0,0,40.096431732177734,17179869184,0,12122439680,0
203,1771980859276,3228,3228,3228,3228,3228,3228,3228,3228,84.22576141357422,80.90296936035156,83.88530731201172,85.77961730957031,83.41891479492188,80.69438171386719,85.5404052734375,83.33738708496094,85.53423309326172,80.85560607910156,50,50,5,9.523809432983398,0,0,0,0,38.74824142456055,17179869184,0,12117491712,0
