Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771990983094,3228,3228,3228,3228,3228,3228,3228,3228,84.29766845703125,81.50886535644531,85.03903198242188,86.04318237304688,83.39187622070313,81.30306243896484,86.05154418945313,84.01084899902344,85.32826232910156,80.93505859375,50,54.54545593261719,9.090909004211426,0,0,0,0,0,40.726417541503906,17179869184,0,12284559360,0
208,1771990983302,3228,3228,3228,3228,3228,3228,3228,3228,84.29766845703125,81.50886535644531,85.03903198242188,86.04318237304688,83.39187622070313,81.30306243896484,86.05154418945313,84.01084899902344,85.32826232910156,80.93505859375,50,50,0,0,0,0,0,0,40.726417541503906,17179869184,0,12284559360,0
200,1771990983511,3228,3228,3228,3228,3228,3228,3228,3228,84.29766845703125,81.50886535644531,85.03903198242188,86.04318237304688,83.39187622070313,81.30306243896484,86.05154418945313,84.01084899902344,85.32826232910156,80.93505859375,47.619049072265625,50,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,41.46062088012695,17179869184,0,12284542976,0
199,1771990983712,3228,3228,3228,3228,3228,3228,3228,3228,84.29766845703125,81.50886535644531,85.03903198242188,86.04318237304688,83.39187622070313,81.30306243896484,86.05154418945313,84.01084899902344,85.32826232910156,80.93505859375,52.6315803527832,50,0,0,0,0,0,0,41.46062088012695,17179869184,0,12284542976,0
202,1771990983912,3228,3228,3228,3228,3228,3228,3228,3228,84.39847564697266,81.45684814453125,84.71597290039063,85.68511962890625,83.26408386230469,81.13714599609375,85.96916198730469,83.88661193847656,84.97019958496094,80.86255645751953,50,50,9.523809432983398,9.090909004211426,0,0,0,0,41.46062088012695,17179869184,0,12284542976,0
209,1771990984115,3228,3228,3228,3228,3228,3228,3228,3228,84.39847564697266,81.45684814453125,84.71597290039063,85.68511962890625,83.26408386230469,81.13714599609375,85.96916198730469,83.88661193847656,84.97019958496094,80.86255645751953,85,78.94737243652344,5,0,0,0,0,0,41.46062088012695,17179869184,0,12284542976,0
205,1771990984325,3228,3228,3228,3228,3228,3228,3228,3228,84.39847564697266,81.45684814453125,84.71597290039063,85.68511962890625,83.26408386230469,81.13714599609375,85.96916198730469,83.88661193847656,84.97019958496094,80.86255645751953,66.66667175292969,66.66667175292969,0,0,0,0,0,0,41.46062088012695,17179869184,0,12282888192,0
200,1771990984530,3228,3228,3228,3228,3228,3228,3228,3228,84.39847564697266,81.45684814453125,84.71597290039063,85.68511962890625,83.26408386230469,81.13714599609375,85.96916198730469,83.88661193847656,84.97019958496094,80.86255645751953,80,76.19047546386719,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,40.07504653930664,17179869184,0,12282658816,0
199,1771990984731,3228,3228,3228,3228,3228,3228,3228,3228,84.39847564697266,81.45684814453125,84.71597290039063,85.68511962890625,83.26408386230469,81.13714599609375,85.96916198730469,83.88661193847656,84.97019958496094,80.86255645751953,65,70,14.285715103149414,10,0,0,0,0,40.07504653930664,17179869184,0,12279529472,0
203,1771990984931,3228,3228,3228,3228,3228,3228,3228,3228,84.40074920654297,81.6361083984375,85.09465789794922,86.19209289550781,83.58434295654297,81.48255920410156,86.20166015625,83.93197631835938,85.1976089477539,80.9467544555664,50,55,0,4.761904716491699,0,0,0,0,40.07504653930664,17179869184,0,12279562240,0
207,1771990985134,3228,3228,3228,3228,3228,3228,3228,3228,84.40074920654297,81.6361083984375,85.09465789794922,86.19209289550781,83.58434295654297,81.48255920410156,86.20166015625,83.93197631835938,85.1976089477539,80.9467544555664,65,65,9.523809432983398,0,0,4.761904716491699,0,0,40.07504653930664,17179869184,0,12279218176,0
208,1771990985342,3228,3228,3228,3228,3228,3228,3228,3228,84.40074920654297,81.6361083984375,85.09465789794922,86.19209289550781,83.58434295654297,81.48255920410156,86.20166015625,83.93197631835938,85.1976089477539,80.9467544555664,52.38095474243164,55,4.761904716491699,0,4.761904716491699,0,0,0,40.07504653930664,17179869184,0,12279398400,0
207,1771990985550,3228,3228,3228,3228,3228,3228,3228,3228,84.40074920654297,81.6361083984375,85.09465789794922,86.19209289550781,83.58434295654297,81.48255920410156,86.20166015625,83.93197631835938,85.1976089477539,80.9467544555664,50,47.619049072265625,0,0,0,0,0,0,40.61922073364258,17179869184,0,12279398400,0
209,1771990985758,3228,3228,3228,3228,3228,3228,3228,3228,84.40074920654297,81.6361083984375,85.09465789794922,86.19209289550781,83.58434295654297,81.48255920410156,86.20166015625,83.93197631835938,85.1976089477539,80.9467544555664,54.54545593261719,55,9.090909004211426,0,0,0,0,0,40.61922073364258,17179869184,0,12279349248,0
209,1771990985968,3228,3228,3228,3228,3228,3228,3228,3228,84.13362121582031,81.22373962402344,84.35406494140625,85.6893310546875,83.39381408691406,81.46685791015625,86.16181945800781,83.76422119140625,84.89837646484375,81.14056396484375,45,42.85714340209961,4.761904716491699,0,0,0,0,0,40.61922073364258,17179869184,0,12279365632,0
209,1771990986178,3228,3228,3228,3228,3228,3228,3228,3228,84.13362121582031,81.22373962402344,84.35406494140625,85.6893310546875,83.39381408691406,81.46685791015625,86.16181945800781,83.76422119140625,84.89837646484375,81.14056396484375,50,47.619049072265625,0,4.761904716491699,0,0,0,0,40.61922073364258,17179869184,0,12279365632,0
203,1771990986388,3228,3228,3228,3228,3228,3228,3228,3228,84.13362121582031,81.22373962402344,84.35406494140625,85.6893310546875,83.39381408691406,81.46685791015625,86.16181945800781,83.76422119140625,84.89837646484375,81.14056396484375,63.15789031982422,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,40.8174934387207,17179869184,0,12279398400,0
199,1771990986592,3228,3228,3228,3228,3228,3228,3228,3228,84.13362121582031,81.22373962402344,84.35406494140625,85.6893310546875,83.39381408691406,81.46685791015625,86.16181945800781,83.76422119140625,84.89837646484375,81.14056396484375,45,50,4.761904716491699,0,0,0,0,0,40.8174934387207,17179869184,0,12279185408,0
203,1771990986792,3228,3228,3228,3228,3228,3228,3228,3228,84.13362121582031,81.22373962402344,84.35406494140625,85.6893310546875,83.39381408691406,81.46685791015625,86.16181945800781,83.76422119140625,84.89837646484375,81.14056396484375,47.619049072265625,45,5.263157844543457,0,0,0,0,0,40.8174934387207,17179869184,0,12278988800,0
206,1771990986995,3228,3228,3228,3228,3228,3228,3228,3228,84.13158416748047,81.27086639404297,84.08325958251953,85.62971496582031,83.04537200927734,81.0813217163086,85.87469482421875,83.8463134765625,85.0726547241211,81.16667938232422,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,40.8174934387207,17179869184,0,12276006912,0
209,1771990987201,3228,3228,3228,3228,3228,3228,3228,3228,84.13158416748047,81.27086639404297,84.08325958251953,85.62971496582031,83.04537200927734,81.0813217163086,85.87469482421875,83.8463134765625,85.0726547241211,81.16667938232422,63.6363639831543,63.15789031982422,15.000000953674316,10,9.523809432983398,0,0,0,40.8174934387207,17179869184,0,12269158400,0
209,1771990987411,3228,3228,3228,3228,3228,3228,3228,3228,84.13158416748047,81.27086639404297,84.08325958251953,85.62971496582031,83.04537200927734,81.0813217163086,85.87469482421875,83.8463134765625,85.0726547241211,81.16667938232422,85,85.71428680419922,50,28.571430206298828,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,39.75031280517578,17179869184,0,12284051456,0
200,1771990987621,3228,3228,3228,3228,3228,3228,3228,3228,84.13158416748047,81.27086639404297,84.08325958251953,85.62971496582031,83.04537200927734,81.0813217163086,85.87469482421875,83.8463134765625,85.0726547241211,81.16667938232422,47.619049072265625,54.54545593261719,5,4.761904716491699,0,0,0,0,39.75031280517578,17179869184,0,12283592704,0
199,1771990987822,3228,3228,3228,3228,3228,3228,3228,3228,84.13158416748047,81.27086639404297,84.08325958251953,85.62971496582031,83.04537200927734,81.0813217163086,85.87469482421875,83.8463134765625,85.0726547241211,81.16667938232422,63.15789031982422,63.15789031982422,9.523809432983398,4.761904716491699,0,0,0,0,39.75031280517578,17179869184,0,12283592704,0
204,1771990988022,3228,3228,3228,3228,3228,3228,3228,3228,84.65471649169922,81.5777359008789,85.325927734375,86.89643859863281,83.92533874511719,81.67506408691406,86.50770568847656,84.19288635253906,85.10965728759766,81.107177734375,70,66.66667175292969,0,0,0,0,0,0,39.75031280517578,17179869184,0,12283592704,0
208,1771990988226,3228,3228,3228,3228,3228,3228,3228,3228,84.65471649169922,81.5777359008789,85.325927734375,86.89643859863281,83.92533874511719,81.67506408691406,86.50770568847656,84.19288635253906,85.10965728759766,81.107177734375,66.66667175292969,65,5,0,0,0,0,0,39.75031280517578,17179869184,0,12283592704,0
199,1771990988435,3228,3228,3228,3228,3228,3228,3228,3228,84.65471649169922,81.5777359008789,85.325927734375,86.89643859863281,83.92533874511719,81.67506408691406,86.50770568847656,84.19288635253906,85.10965728759766,81.107177734375,60.000003814697266,60.000003814697266,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,41.1002197265625,17179869184,0,12284248064,0
202,1771990988635,3228,3228,3228,3228,3228,3228,3228,3228,84.65471649169922,81.5777359008789,85.325927734375,86.89643859863281,83.92533874511719,81.67506408691406,86.50770568847656,84.19288635253906,85.10965728759766,81.107177734375,71.42857360839844,70,15.000000953674316,10.526315689086914,5,5,10,0,41.1002197265625,17179869184,0,12284362752,0
200,1771990988837,3228,3228,3228,3228,3228,3228,3228,3228,84.65471649169922,81.5777359008789,85.325927734375,86.89643859863281,83.92533874511719,81.67506408691406,86.50770568847656,84.19288635253906,85.10965728759766,81.107177734375,50,60.000003814697266,5,4.761904716491699,5,0,0,4.761904716491699,41.1002197265625,17179869184,0,12284362752,0
203,1771990989038,3228,3228,3228,3228,3228,3228,3228,3228,84.37991333007813,81.33698272705078,84.35498809814453,86.0367660522461,83.57698822021484,81.24220275878906,86.36575317382813,83.8924560546875,85.01448059082031,80.88493347167969,55,55,5,5,0,0,0,0,41.1002197265625,17179869184,0,12284362752,0
203,1771990989242,3228,3228,3228,3228,3228,3228,3228,3228,84.37991333007813,81.33698272705078,84.35498809814453,86.0367660522461,83.57698822021484,81.24220275878906,86.36575317382813,83.8924560546875,85.01448059082031,80.88493347167969,52.6315803527832,55,9.523809432983398,0,0,0,0,0,41.1002197265625,17179869184,0,12284362752,0
199,1771990989445,3228,3228,3228,3228,3228,3228,3228,3228,84.37991333007813,81.33698272705078,84.35498809814453,86.0367660522461,83.57698822021484,81.24220275878906,86.36575317382813,83.8924560546875,85.01448059082031,80.88493347167969,57.142860412597656,52.38095474243164,0,0,0,0,0,0,39.96260070800781,17179869184,0,12284674048,0
200,1771990989645,3228,3228,3228,3228,3228,3228,3228,3228,84.37991333007813,81.33698272705078,84.35498809814453,86.0367660522461,83.57698822021484,81.24220275878906,86.36575317382813,83.8924560546875,85.01448059082031,80.88493347167969,45,47.36842346191406,5,0,0,0,0,0,39.96260070800781,17179869184,0,12284739584,0
200,1771990989845,3228,3228,3228,3228,3228,3228,3228,3228,84.37991333007813,81.33698272705078,84.35498809814453,86.0367660522461,83.57698822021484,81.24220275878906,86.36575317382813,83.8924560546875,85.01448059082031,80.88493347167969,65,57.142860412597656,5,5,0,0,0,0,39.96260070800781,17179869184,0,12284870656,0
203,1771990990046,3228,3228,3228,3228,3228,3228,3228,3228,84.22085571289063,81.32530212402344,84.03056335449219,85.79695129394531,83.34942626953125,81.09600067138672,85.88890075683594,83.64735412597656,84.92221069335938,80.67643737792969,52.6315803527832,47.36842346191406,10,0,0,0,0,0,39.96260070800781,17179869184,0,12284952576,0
206,1771990990250,3228,3228,3228,3228,3228,3228,3228,3228,84.22085571289063,81.32530212402344,84.03056335449219,85.79695129394531,83.34942626953125,81.09600067138672,85.88890075683594,83.64735412597656,84.92221069335938,80.67643737792969,66.66667175292969,66.66667175292969,0,4.761904716491699,0,0,0,0,39.96260070800781,17179869184,0,12285100032,0
201,1771990990456,3228,3228,3228,3228,3228,3228,3228,3228,84.22085571289063,81.32530212402344,84.03056335449219,85.79695129394531,83.34942626953125,81.09600067138672,85.88890075683594,83.64735412597656,84.92221069335938,80.67643737792969,65,65,35,10.526315689086914,14.285715103149414,4.761904716491699,0,0,39.90187072753906,17179869184,0,12286951424,0
199,1771990990658,3228,3228,3228,3228,3228,3228,3228,3228,84.22085571289063,81.32530212402344,84.03056335449219,85.79695129394531,83.34942626953125,81.09600067138672,85.88890075683594,83.64735412597656,84.92221069335938,80.67643737792969,55,60.000003814697266,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,39.90187072753906,17179869184,0,12287000576,0
206,1771990990858,3228,3228,3228,3228,3228,3228,3228,3228,84.22085571289063,81.32530212402344,84.03056335449219,85.79695129394531,83.34942626953125,81.09600067138672,85.88890075683594,83.64735412597656,84.92221069335938,80.67643737792969,52.38095474243164,50,0,0,0,0,0,0,39.90187072753906,17179869184,0,12287000576,0
201,1771990991065,3228,3228,3228,3228,3228,3228,3228,3228,84.49195861816406,81.55974578857422,84.723876953125,86.36502075195313,83.6146011352539,81.03013610839844,86.03958129882813,83.7635498046875,84.97958374023438,81.15095520019531,52.6315803527832,55,4.761904716491699,0,0,4.761904716491699,0,0,39.90187072753906,17179869184,0,12287000576,0
199,1771990991266,3228,3228,3228,3228,3228,3228,3228,3228,84.49195861816406,81.55974578857422,84.723876953125,86.36502075195313,83.6146011352539,81.03013610839844,86.03958129882813,83.7635498046875,84.97958374023438,81.15095520019531,57.142860412597656,50,5,0,0,0,0,0,39.90187072753906,17179869184,0,12287000576,0
200,1771990991466,3228,3228,3228,3228,3228,3228,3228,3228,84.49195861816406,81.55974578857422,84.723876953125,86.36502075195313,83.6146011352539,81.03013610839844,86.03958129882813,83.7635498046875,84.97958374023438,81.15095520019531,52.6315803527832,55,5,0,0,0,0,0,39.8953742980957,17179869184,0,12285689856,0
200,1771990991667,3228,3228,3228,3228,3228,3228,3228,3228,84.49195861816406,81.55974578857422,84.723876953125,86.36502075195313,83.6146011352539,81.03013610839844,86.03958129882813,83.7635498046875,84.97958374023438,81.15095520019531,47.619049072265625,52.38095474243164,5,4.761904716491699,0,0,0,0,39.8953742980957,17179869184,0,12278841344,0
199,1771990991868,3228,3228,3228,3228,3228,3228,3228,3228,84.49195861816406,81.55974578857422,84.723876953125,86.36502075195313,83.6146011352539,81.03013610839844,86.03958129882813,83.7635498046875,84.97958374023438,81.15095520019531,50,42.105262756347656,5,0,0,0,0,0,39.8953742980957,17179869184,0,12278284288,0
199,1771990992068,3228,3228,3228,3228,3228,3228,3228,3228,84.29386901855469,81.65132904052734,84.10259246826172,85.90406799316406,83.11058044433594,80.85875701904297,85.80825805664063,83.67572021484375,85.0857162475586,81.09261322021484,50,52.6315803527832,5,5,0,0,0,0,39.8953742980957,17179869184,0,12277956608,0
200,1771990992268,3228,3228,3228,3228,3228,3228,3228,3228,84.29386901855469,81.65132904052734,84.10259246826172,85.90406799316406,83.11058044433594,80.85875701904297,85.80825805664063,83.67572021484375,85.0857162475586,81.09261322021484,47.36842346191406,47.619049072265625,0,0,0,0,0,0,39.8953742980957,17179869184,0,12275662848,0
200,1771990992468,3228,3228,3228,3228,3228,3228,3228,3228,84.29386901855469,81.65132904052734,84.10259246826172,85.90406799316406,83.11058044433594,80.85875701904297,85.80825805664063,83.67572021484375,85.0857162475586,81.09261322021484,60.000003814697266,63.15789031982422,9.523809432983398,0,4.761904716491699,0,0,0,39.80914306640625,17179869184,0,12274073600,0
199,1771990992669,3228,3228,3228,3228,3228,3228,3228,3228,84.29386901855469,81.65132904052734,84.10259246826172,85.90406799316406,83.11058044433594,80.85875701904297,85.80825805664063,83.67572021484375,85.0857162475586,81.09261322021484,55,55,0,0,0,0,0,0,39.80914306640625,17179869184,0,12274073600,0
201,1771990992869,3228,3228,3228,3228,3228,3228,3228,3228,84.29386901855469,81.65132904052734,84.10259246826172,85.90406799316406,83.11058044433594,80.85875701904297,85.80825805664063,83.67572021484375,85.0857162475586,81.09261322021484,50,52.6315803527832,5,0,4.761904716491699,0,0,0,39.80914306640625,17179869184,0,12273156096,0
209,1771990993070,3228,3228,3228,3228,3228,3228,3228,3228,84.29515075683594,81.54837799072266,83.91158294677734,85.76475524902344,83.23369598388672,80.95436096191406,85.86012268066406,83.76490783691406,84.75082397460938,81.0888900756836,50,50,5,4.761904716491699,0,0,0,0,39.80914306640625,17179869184,0,12273156096,0
200,1771990993280,3228,3228,3228,3228,3228,3228,3228,3228,84.29515075683594,81.54837799072266,83.91158294677734,85.76475524902344,83.23369598388672,80.95436096191406,85.86012268066406,83.76490783691406,84.75082397460938,81.0888900756836,50,50,4.761904716491699,0,0,0,0,0,39.80914306640625,17179869184,0,12273156096,0
