Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771920810172,3228,3228,3228,3228,3228,3228,3228,3228,82.98937225341797,80.14216613769531,83.17462158203125,84.49679565429688,81.5598373413086,80.0521469116211,84.73159790039063,82.36688232421875,84.12840270996094,79.81907653808594,10,5,0,4.761904716491699,0,0,0,0,46.11538314819336,17179869184,0,12136677376,0
201,1771920810372,3228,3228,3228,3228,3228,3228,3228,3228,82.98937225341797,80.14216613769531,83.17462158203125,84.49679565429688,81.5598373413086,80.0521469116211,84.73159790039063,82.36688232421875,84.12840270996094,79.81907653808594,0,0,14.285715103149414,10,5,10,0,0,46.29335403442383,17179869184,0,12136677376,0
199,1771920810573,3228,3228,3228,3228,3228,3228,3228,3228,82.98937225341797,80.14216613769531,83.17462158203125,84.49679565429688,81.5598373413086,80.0521469116211,84.73159790039063,82.36688232421875,84.12840270996094,79.81907653808594,42.85714340209961,35,0,5,4.761904716491699,0,0,0,46.29335403442383,17179869184,0,12136677376,0
202,1771920810773,3228,3228,3228,3228,3228,3228,3228,3228,82.98937225341797,80.14216613769531,83.17462158203125,84.49679565429688,81.5598373413086,80.0521469116211,84.73159790039063,82.36688232421875,84.12840270996094,79.81907653808594,0,0,9.523809432983398,4.761904716491699,0,0,0,0,46.29335403442383,17179869184,0,12161548288,0
204,1771920810976,3228,3228,3228,3228,3228,3228,3228,3228,82.8672866821289,80.19927215576172,83.06436920166016,84.67615509033203,81.58475494384766,79.84656524658203,84.86296081542969,82.57157897949219,83.9505615234375,79.55265045166016,4.761904716491699,5,5,0,4.545454502105713,0,0,0,46.29335403442383,17179869184,0,12167856128,0
200,1771920811181,3228,3228,3228,3228,3228,3228,3228,3228,82.8672866821289,80.19927215576172,83.06436920166016,84.67615509033203,81.58475494384766,79.84656524658203,84.86296081542969,82.57157897949219,83.9505615234375,79.55265045166016,0,0,0,0,0,0,0,0,46.29335403442383,17179869184,0,12167823360,0
204,1771920811382,3228,3228,3228,3228,3228,3228,3228,3228,82.8672866821289,80.19927215576172,83.06436920166016,84.67615509033203,81.58475494384766,79.84656524658203,84.86296081542969,82.57157897949219,83.9505615234375,79.55265045166016,5,0,4.761904716491699,4.761904716491699,0,0,0,0,45.470245361328125,17179869184,0,12167823360,0
200,1771920811587,3228,3228,3228,3228,3228,3228,3228,3228,82.8672866821289,80.19927215576172,83.06436920166016,84.67615509033203,81.58475494384766,79.84656524658203,84.86296081542969,82.57157897949219,83.9505615234375,79.55265045166016,9.090909004211426,9.090909004211426,5,0,0,0,0,0,45.470245361328125,17179869184,0,12167823360,0
204,1771920811788,3228,3228,3228,3228,3228,3228,3228,3228,82.8672866821289,80.19927215576172,83.06436920166016,84.67615509033203,81.58475494384766,79.84656524658203,84.86296081542969,82.57157897949219,83.9505615234375,79.55265045166016,0,0,9.523809432983398,0,0,0,0,0,45.470245361328125,17179869184,0,12167217152,0
200,1771920811993,3228,3228,3228,3228,3228,3228,3228,3228,82.72930145263672,79.9384536743164,82.78726196289063,84.85951232910156,81.95729064941406,79.72820281982422,84.49406433105469,82.15969848632813,84.2296142578125,79.39286804199219,9.090909004211426,0,0,0,0,0,0,0,45.470245361328125,17179869184,0,12167086080,0
202,1771920812193,3228,3228,3228,3228,3228,3228,3228,3228,82.72930145263672,79.9384536743164,82.78726196289063,84.85951232910156,81.95729064941406,79.72820281982422,84.49406433105469,82.15969848632813,84.2296142578125,79.39286804199219,5.263157844543457,5,5,0,0,0,0,0,45.470245361328125,17179869184,0,12129583104,0
200,1771920812396,3228,3228,3228,3228,3228,3228,3228,3228,82.72930145263672,79.9384536743164,82.78726196289063,84.85951232910156,81.95729064941406,79.72820281982422,84.49406433105469,82.15969848632813,84.2296142578125,79.39286804199219,0,0,5,4.761904716491699,0,0,0,0,45.64043426513672,17179869184,0,12129452032,0
204,1771920812597,3228,3228,3228,3228,3228,3228,3228,3228,82.72930145263672,79.9384536743164,82.78726196289063,84.85951232910156,81.95729064941406,79.72820281982422,84.49406433105469,82.15969848632813,84.2296142578125,79.39286804199219,4.761904716491699,9.090909004211426,5,0,0,0,0,0,45.64043426513672,17179869184,0,12119769088,0
204,1771920812802,3228,3228,3228,3228,3228,3228,3228,3228,82.72930145263672,79.9384536743164,82.78726196289063,84.85951232910156,81.95729064941406,79.72820281982422,84.49406433105469,82.15969848632813,84.2296142578125,79.39286804199219,15.000000953674316,15.789472579956055,0,0,0,0,0,0,45.64043426513672,17179869184,0,12111724544,0
200,1771920813007,3228,3228,3228,3228,3228,3228,3228,3228,82.76073455810547,79.88300323486328,82.68158721923828,84.831298828125,81.81539154052734,79.75090789794922,84.52818298339844,82.32568359375,84.19087219238281,79.35003662109375,30.000001907348633,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,45.64043426513672,17179869184,0,12101926912,0
199,1771920813207,3228,3228,3228,3228,3228,3228,3228,3228,82.76073455810547,79.88300323486328,82.68158721923828,84.831298828125,81.81539154052734,79.75090789794922,84.52818298339844,82.32568359375,84.19087219238281,79.35003662109375,4.761904716491699,0,0,0,0,0,0,0,45.64043426513672,17179869184,0,12101566464,0
204,1771920813407,3228,3228,3228,3228,3228,3228,3228,3228,82.76073455810547,79.88300323486328,82.68158721923828,84.831298828125,81.81539154052734,79.75090789794922,84.52818298339844,82.32568359375,84.19087219238281,79.35003662109375,0,5,5,0,0,0,0,0,44.84379577636719,17179869184,0,12101566464,0
199,1771920813612,3228,3228,3228,3228,3228,3228,3228,3228,82.76073455810547,79.88300323486328,82.68158721923828,84.831298828125,81.81539154052734,79.75090789794922,84.52818298339844,82.32568359375,84.19087219238281,79.35003662109375,9.523809432983398,4.761904716491699,5,0,0,0,0,0,44.84379577636719,17179869184,0,12101566464,0
203,1771920813813,3228,3228,3228,3228,3228,3228,3228,3228,82.76073455810547,79.88300323486328,82.68158721923828,84.831298828125,81.81539154052734,79.75090789794922,84.52818298339844,82.32568359375,84.19087219238281,79.35003662109375,10,15.000000953674316,5,0,0,0,0,0,44.84379577636719,17179869184,0,12097847296,0
200,1771920814016,3228,3228,3228,3228,3228,3228,3228,3228,82.88328552246094,80.26600646972656,82.80729675292969,85.0479507446289,81.64839935302734,79.70999145507813,84.554443359375,82.311767578125,84.06483459472656,79.30290985107422,0,5,4.761904716491699,9.090909004211426,0,0,0,0,44.84379577636719,17179869184,0,12097667072,0
200,1771920814217,3228,3228,3228,3228,3228,3228,3228,3228,82.88328552246094,80.26600646972656,82.80729675292969,85.0479507446289,81.64839935302734,79.70999145507813,84.554443359375,82.311767578125,84.06483459472656,79.30290985107422,4.761904716491699,0,0,0,0,0,0,0,44.84379577636719,17179869184,0,12096978944,0
200,1771920814418,3228,3228,3228,3228,3228,3228,3228,3228,82.88328552246094,80.26600646972656,82.80729675292969,85.0479507446289,81.64839935302734,79.70999145507813,84.554443359375,82.311767578125,84.06483459472656,79.30290985107422,0,5,9.523809432983398,0,0,0,0,0,44.97468948364258,17179869184,0,12096847872,0
199,1771920814618,3228,3228,3228,3228,3228,3228,3228,3228,82.88328552246094,80.26600646972656,82.80729675292969,85.0479507446289,81.64839935302734,79.70999145507813,84.554443359375,82.311767578125,84.06483459472656,79.30290985107422,4.761904716491699,0,5,0,0,4.761904716491699,0,0,44.97468948364258,17179869184,0,12096503808,0
200,1771920814818,3228,3228,3228,3228,3228,3228,3228,3228,82.88328552246094,80.26600646972656,82.80729675292969,85.0479507446289,81.64839935302734,79.70999145507813,84.554443359375,82.311767578125,84.06483459472656,79.30290985107422,5,0,0,0,0,0,0,0,44.97468948364258,17179869184,0,12096077824,0
202,1771920815018,3228,3228,3228,3228,3228,3228,3228,3228,82.88834381103516,80.18244171142578,82.82910919189453,85.10201263427734,81.56855773925781,79.48820495605469,84.2813720703125,82.13661193847656,84.01110076904297,79.13806915283203,5,9.523809432983398,5,0,0,0,0,0,44.97468948364258,17179869184,0,12095897600,0
203,1771920815221,3228,3228,3228,3228,3228,3228,3228,3228,82.88834381103516,80.18244171142578,82.82910919189453,85.10201263427734,81.56855773925781,79.48820495605469,84.2813720703125,82.13661193847656,84.01110076904297,79.13806915283203,5,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,44.97468948364258,17179869184,0,12095668224,0
199,1771920815425,3228,3228,3228,3228,3228,3228,3228,3228,82.88834381103516,80.18244171142578,82.82910919189453,85.10201263427734,81.56855773925781,79.48820495605469,84.2813720703125,82.13661193847656,84.01110076904297,79.13806915283203,0,4.761904716491699,0,0,0,0,0,0,45.03598403930664,17179869184,0,12095455232,0
202,1771920815625,3228,3228,3228,3228,3228,3228,3228,3228,82.88834381103516,80.18244171142578,82.82910919189453,85.10201263427734,81.56855773925781,79.48820495605469,84.2813720703125,82.13661193847656,84.01110076904297,79.13806915283203,5,0,5,4.761904716491699,0,0,0,0,45.03598403930664,17179869184,0,12094357504,0
200,1771920815828,3228,3228,3228,3228,3228,3228,3228,3228,82.88834381103516,80.18244171142578,82.82910919189453,85.10201263427734,81.56855773925781,79.48820495605469,84.2813720703125,82.13661193847656,84.01110076904297,79.13806915283203,0,4.761904716491699,0,0,0,0,0,0,45.03598403930664,17179869184,0,12093964288,0
200,1771920816029,3228,3228,3228,3228,3228,3228,3228,3228,82.96906280517578,80.10228729248047,82.72930145263672,84.91746520996094,81.5303726196289,79.59920501708984,84.20741271972656,82.12760925292969,84.05687713623047,79.41053009033203,9.523809432983398,5,9.523809432983398,0,0,0,0,0,45.03598403930664,17179869184,0,12085641216,0
202,1771920816230,3228,3228,3228,3228,3228,3228,3228,3228,82.96906280517578,80.10228729248047,82.72930145263672,84.91746520996094,81.5303726196289,79.59920501708984,84.20741271972656,82.12760925292969,84.05687713623047,79.41053009033203,0,0,5,0,0,0,0,0,45.03598403930664,17179869184,0,12085657600,0
201,1771920816432,3228,3228,3228,3228,3228,3228,3228,3228,82.96906280517578,80.10228729248047,82.72930145263672,84.91746520996094,81.5303726196289,79.59920501708984,84.20741271972656,82.12760925292969,84.05687713623047,79.41053009033203,50,47.36842346191406,31.57894515991211,20,15.000000953674316,10.526315689086914,19.047618865966797,5,44.660850524902344,17179869184,0,12175474688,0
203,1771920816634,3228,3228,3228,3228,3228,3228,3228,3228,82.96906280517578,80.10228729248047,82.72930145263672,84.91746520996094,81.5303726196289,79.59920501708984,84.20741271972656,82.12760925292969,84.05687713623047,79.41053009033203,63.15789031982422,61.904762268066406,57.142860412597656,55,40,33.333335876464844,20,15.000000953674316,44.660850524902344,17179869184,0,12175654912,0
200,1771920816838,3228,3228,3228,3228,3228,3228,3228,3228,82.96906280517578,80.10228729248047,82.72930145263672,84.91746520996094,81.5303726196289,79.59920501708984,84.20741271972656,82.12760925292969,84.05687713623047,79.41053009033203,66.66667175292969,70,25,23.809524536132813,10,5,4.761904716491699,0,44.660850524902344,17179869184,0,12180127744,0
199,1771920817039,3228,3228,3228,3228,3228,3228,3228,3228,83.4246826171875,80.47294616699219,83.98733520507813,85.76204681396484,82.07054901123047,80.21294403076172,84.63108825683594,82.77589416503906,84.39352416992188,79.262451171875,52.6315803527832,50,5.263157844543457,5,0,0,0,0,44.660850524902344,17179869184,0,12180209664,0
202,1771920817239,3228,3228,3228,3228,3228,3228,3228,3228,83.4246826171875,80.47294616699219,83.98733520507813,85.76204681396484,82.07054901123047,80.21294403076172,84.63108825683594,82.77589416503906,84.39352416992188,79.262451171875,70,75,9.523809432983398,5,5,5,0,0,44.660850524902344,17179869184,0,12180652032,0
204,1771920817442,3228,3228,3228,3228,3228,3228,3228,3228,83.4246826171875,80.47294616699219,83.98733520507813,85.76204681396484,82.07054901123047,80.21294403076172,84.63108825683594,82.77589416503906,84.39352416992188,79.262451171875,47.619049072265625,40,15.789472579956055,10,0,9.523809432983398,0,0,44.09514236450195,17179869184,0,12179079168,0
200,1771920817646,3228,3228,3228,3228,3228,3228,3228,3228,83.4246826171875,80.47294616699219,83.98733520507813,85.76204681396484,82.07054901123047,80.21294403076172,84.63108825683594,82.77589416503906,84.39352416992188,79.262451171875,45,42.85714340209961,14.285715103149414,19.047618865966797,9.523809432983398,5,0,0,44.09514236450195,17179869184,0,12166430720,0
204,1771920817847,3228,3228,3228,3228,3228,3228,3228,3228,83.20379638671875,80.71382141113281,83.58084869384766,85.22876739501953,81.99198150634766,80.10446166992188,84.64579772949219,82.63784790039063,84.12026977539063,79.49899291992188,45,42.105262756347656,25,15.000000953674316,5.263157844543457,10,5,0,44.09514236450195,17179869184,0,12167004160,0
202,1771920818053,3228,3228,3228,3228,3228,3228,3228,3228,83.20379638671875,80.71382141113281,83.58084869384766,85.22876739501953,81.99198150634766,80.10446166992188,84.64579772949219,82.63784790039063,84.12026977539063,79.49899291992188,50,40,15.000000953674316,10.526315689086914,9.523809432983398,5,5,0,44.09514236450195,17179869184,0,12156289024,0
200,1771920818255,3228,3228,3228,3228,3228,3228,3228,3228,83.20379638671875,80.71382141113281,83.58084869384766,85.22876739501953,81.99198150634766,80.10446166992188,84.64579772949219,82.63784790039063,84.12026977539063,79.49899291992188,52.38095474243164,57.142860412597656,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,44.09514236450195,17179869184,0,12156354560,0
199,1771920818456,3228,3228,3228,3228,3228,3228,3228,3228,83.20379638671875,80.71382141113281,83.58084869384766,85.22876739501953,81.99198150634766,80.10446166992188,84.64579772949219,82.63784790039063,84.12026977539063,79.49899291992188,20,25,15.000000953674316,10,0,9.523809432983398,4.761904716491699,0,49.72328186035156,17179869184,0,12153290752,0
201,1771920818656,3228,3228,3228,3228,3228,3228,3228,3228,83.20379638671875,80.71382141113281,83.58084869384766,85.22876739501953,81.99198150634766,80.10446166992188,84.64579772949219,82.63784790039063,84.12026977539063,79.49899291992188,21.052631378173828,21.052631378173828,10,5,4.761904716491699,5,0,0,49.72328186035156,17179869184,0,12152651776,0
204,1771920818858,3228,3228,3228,3228,3228,3228,3228,3228,82.58470153808594,80.64617156982422,82.94562530517578,84.65292358398438,81.96092224121094,80.33377838134766,84.45082092285156,82.67306518554688,84.39888763427734,79.60694885253906,35,28.571430206298828,10,5,0,0,0,0,49.72328186035156,17179869184,0,12148310016,0
203,1771920819064,3228,3228,3228,3228,3228,3228,3228,3228,82.58470153808594,80.64617156982422,82.94562530517578,84.65292358398438,81.96092224121094,80.33377838134766,84.45082092285156,82.67306518554688,84.39888763427734,79.60694885253906,40,30.000001907348633,5,9.523809432983398,4.761904716491699,0,0,0,49.72328186035156,17179869184,0,12147900416,0
204,1771920819268,3228,3228,3228,3228,3228,3228,3228,3228,82.58470153808594,80.64617156982422,82.94562530517578,84.65292358398438,81.96092224121094,80.33377838134766,84.45082092285156,82.67306518554688,84.39888763427734,79.60694885253906,47.619049072265625,45,0,0,0,0,0,0,49.72328186035156,17179869184,0,12147769344,0
201,1771920819473,3228,3228,3228,3228,3228,3228,3228,3228,82.58470153808594,80.64617156982422,82.94562530517578,84.65292358398438,81.96092224121094,80.33377838134766,84.45082092285156,82.67306518554688,84.39888763427734,79.60694885253906,50,50,9.523809432983398,4.761904716491699,0,0,0,0,48.10496520996094,17179869184,0,12147245056,0
202,1771920819675,3228,3228,3228,3228,3228,3228,3228,3228,82.58470153808594,80.64617156982422,82.94562530517578,84.65292358398438,81.96092224121094,80.33377838134766,84.45082092285156,82.67306518554688,84.39888763427734,79.60694885253906,45,42.85714340209961,10,10,0,0,0,0,48.10496520996094,17179869184,0,12137250816,0
201,1771920819878,3228,3228,3228,3228,3228,3228,3228,3228,82.3873291015625,80.41159057617188,83.02837371826172,84.42261505126953,82.0035171508789,80.39522552490234,84.24343872070313,82.19969177246094,84.09252166748047,79.67181396484375,40,35,50,15.789472579956055,15.789472579956055,5.263157844543457,4.761904716491699,0,48.10496520996094,17179869184,0,12138987520,0
201,1771920820080,3228,3228,3228,3228,3228,3228,3228,3228,82.3873291015625,80.41159057617188,83.02837371826172,84.42261505126953,82.0035171508789,80.39522552490234,84.24343872070313,82.19969177246094,84.09252166748047,79.67181396484375,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,48.10496520996094,17179869184,0,12139413504,0
200,1771920820282,3228,3228,3228,3228,3228,3228,3228,3228,82.3873291015625,80.41159057617188,83.02837371826172,84.42261505126953,82.0035171508789,80.39522552490234,84.24343872070313,82.19969177246094,84.09252166748047,79.67181396484375,20,15.000000953674316,5,0,4.761904716491699,0,0,0,48.10496520996094,17179869184,0,12139560960,0
204,1771920820482,3228,3228,3228,3228,3228,3228,3228,3228,82.3873291015625,80.41159057617188,83.02837371826172,84.42261505126953,82.0035171508789,80.39522552490234,84.24343872070313,82.19969177246094,84.09252166748047,79.67181396484375,20,10,0,9.090909004211426,0,5,0,0,45.81041717529297,17179869184,0,12139364352,0
