Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772010143186,3228,3228,3228,3228,3228,3228,3228,3228,83.73863220214844,79.93915557861328,83.35111236572266,85.14599609375,82.81009674072266,80.6079330444336,85.23062133789063,82.57974243164063,84.59210205078125,80.43595886230469,10,14.285715103149414,0,0,0,0,0,0,39.69200134277344,17179869184,0,12319948800,0
205,1772010143388,3228,3228,3228,3228,3228,3228,3228,3228,84.2184066772461,80.3666000366211,84.60009765625,86.2635269165039,83.51493072509766,81.2117919921875,85.76390075683594,83.1092529296875,84.9798355102539,80.73514556884766,55,50,5,0,0,0,0,0,39.69200134277344,17179869184,0,12320505856,0
208,1772010143594,3228,3228,3228,3228,3228,3228,3228,3228,84.2184066772461,80.3666000366211,84.60009765625,86.2635269165039,83.51493072509766,81.2117919921875,85.76390075683594,83.1092529296875,84.9798355102539,80.73514556884766,9.523809432983398,15.000000953674316,10,14.285715103149414,5,9.090909004211426,4.761904716491699,0,39.69200134277344,17179869184,0,12320538624,0
200,1772010143803,3228,3228,3228,3228,3228,3228,3228,3228,84.2184066772461,80.3666000366211,84.60009765625,86.2635269165039,83.51493072509766,81.2117919921875,85.76390075683594,83.1092529296875,84.9798355102539,80.73514556884766,47.619049072265625,52.38095474243164,14.285715103149414,5,9.090909004211426,0,0,4.545454502105713,41.1107177734375,17179869184,0,12333907968,0
201,1772010144004,3228,3228,3228,3228,3228,3228,3228,3228,84.2184066772461,80.3666000366211,84.60009765625,86.2635269165039,83.51493072509766,81.2117919921875,85.76390075683594,83.1092529296875,84.9798355102539,80.73514556884766,10,10,5,9.090909004211426,0,0,0,0,41.1107177734375,17179869184,0,12333826048,0
206,1772010144206,3228,3228,3228,3228,3228,3228,3228,3228,84.2184066772461,80.3666000366211,84.60009765625,86.2635269165039,83.51493072509766,81.2117919921875,85.76390075683594,83.1092529296875,84.9798355102539,80.73514556884766,5,9.523809432983398,4.761904716491699,0,0,0,0,0,41.1107177734375,17179869184,0,12333678592,0
202,1772010144413,3228,3228,3228,3228,3228,3228,3228,3228,83.97505950927734,80.27637481689453,84.07496643066406,85.86343383789063,83.19509887695313,81.07951354980469,85.57850646972656,82.94126892089844,84.7071533203125,80.7396240234375,0,4.761904716491699,0,0,0,0,0,0,41.1107177734375,17179869184,0,12333498368,0
204,1772010144616,3228,3228,3228,3228,3228,3228,3228,3228,83.97505950927734,80.27637481689453,84.07496643066406,85.86343383789063,83.19509887695313,81.07951354980469,85.57850646972656,82.94126892089844,84.7071533203125,80.7396240234375,10,0,5,0,0,0,0,0,41.1107177734375,17179869184,0,12333268992,0
207,1772010144820,3228,3228,3228,3228,3228,3228,3228,3228,83.97505950927734,80.27637481689453,84.07496643066406,85.86343383789063,83.19509887695313,81.07951354980469,85.57850646972656,82.94126892089844,84.7071533203125,80.7396240234375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,42.00336456298828,17179869184,0,12331597824,0
209,1772010145028,3228,3228,3228,3228,3228,3228,3228,3228,83.97505950927734,80.27637481689453,84.07496643066406,85.86343383789063,83.19509887695313,81.07951354980469,85.57850646972656,82.94126892089844,84.7071533203125,80.7396240234375,23.809524536132813,20,9.090909004211426,0,0,0,0,0,42.00336456298828,17179869184,0,12331581440,0
206,1772010145238,3228,3228,3228,3228,3228,3228,3228,3228,83.97505950927734,80.27637481689453,84.07496643066406,85.86343383789063,83.19509887695313,81.07951354980469,85.57850646972656,82.94126892089844,84.7071533203125,80.7396240234375,4.761904716491699,4.761904716491699,0,8.69565200805664,0,0,0,0,42.00336456298828,17179869184,0,12330745856,0
206,1772010145444,3228,3228,3228,3228,3228,3228,3228,3228,83.589599609375,80.2616195678711,83.53369903564453,85.50372314453125,82.96826171875,80.71544647216797,85.22026062011719,82.73873901367188,84.51716613769531,80.49111938476563,45,42.85714340209961,25,10.526315689086914,4.761904716491699,5,0,0,42.00336456298828,17179869184,0,12326797312,0
201,1772010145651,3228,3228,3228,3228,3228,3228,3228,3228,83.589599609375,80.2616195678711,83.53369903564453,85.50372314453125,82.96826171875,80.71544647216797,85.22026062011719,82.73873901367188,84.51716613769531,80.49111938476563,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,42.00336456298828,17179869184,0,12327108608,0
201,1772010145853,3228,3228,3228,3228,3228,3228,3228,3228,83.589599609375,80.2616195678711,83.53369903564453,85.50372314453125,82.96826171875,80.71544647216797,85.22026062011719,82.73873901367188,84.51716613769531,80.49111938476563,20,15.789472579956055,0,0,0,0,0,0,41.05746078491211,17179869184,0,12327075840,0
206,1772010146055,3228,3228,3228,3228,3228,3228,3228,3228,83.589599609375,80.2616195678711,83.53369903564453,85.50372314453125,82.96826171875,80.71544647216797,85.22026062011719,82.73873901367188,84.51716613769531,80.49111938476563,5,9.523809432983398,5,0,4.761904716491699,0,0,0,41.05746078491211,17179869184,0,12327075840,0
199,1772010146261,3228,3228,3228,3228,3228,3228,3228,3228,83.589599609375,80.2616195678711,83.53369903564453,85.50372314453125,82.96826171875,80.71544647216797,85.22026062011719,82.73873901367188,84.51716613769531,80.49111938476563,5,10,4.761904716491699,0,0,0,0,0,41.05746078491211,17179869184,0,12326879232,0
208,1772010146461,3228,3228,3228,3228,3228,3228,3228,3228,83.90982055664063,80.24553680419922,83.9555435180664,86.09544372558594,83.3451919555664,80.93248748779297,85.68382263183594,82.84886169433594,85.00414276123047,80.7423324584961,10,10,5,4.761904716491699,0,4.761904716491699,0,0,41.05746078491211,17179869184,0,12326879232,0
208,1772010146670,3228,3228,3228,3228,3228,3228,3228,3228,83.90982055664063,80.24553680419922,83.9555435180664,86.09544372558594,83.3451919555664,80.93248748779297,85.68382263183594,82.84886169433594,85.00414276123047,80.7423324584961,4.761904716491699,0,0,4.761904716491699,0,0,0,0,41.05746078491211,17179869184,0,12326879232,0
208,1772010146879,3228,3228,3228,3228,3228,3228,3228,3228,83.90982055664063,80.24553680419922,83.9555435180664,86.09544372558594,83.3451919555664,80.93248748779297,85.68382263183594,82.84886169433594,85.00414276123047,80.7423324584961,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,41.741058349609375,17179869184,0,12326879232,0
206,1772010147087,3228,3228,3228,3228,3228,3228,3228,3228,83.90982055664063,80.24553680419922,83.9555435180664,86.09544372558594,83.3451919555664,80.93248748779297,85.68382263183594,82.84886169433594,85.00414276123047,80.7423324584961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,41.741058349609375,17179869184,0,12326715392,0
208,1772010147294,3228,3228,3228,3228,3228,3228,3228,3228,83.90982055664063,80.24553680419922,83.9555435180664,86.09544372558594,83.3451919555664,80.93248748779297,85.68382263183594,82.84886169433594,85.00414276123047,80.7423324584961,0,0,4.761904716491699,0,0,0,0,0,41.741058349609375,17179869184,0,12326780928,0
207,1772010147503,3228,3228,3228,3228,3228,3228,3228,3228,83.62689208984375,80.05292510986328,83.515869140625,85.3099365234375,82.9249038696289,80.46347045898438,85.30902099609375,82.65695190429688,84.8472671508789,80.62056732177734,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,41.741058349609375,17179869184,0,12326813696,0
208,1772010147710,3228,3228,3228,3228,3228,3228,3228,3228,83.62689208984375,80.05292510986328,83.515869140625,85.3099365234375,82.9249038696289,80.46347045898438,85.30902099609375,82.65695190429688,84.8472671508789,80.62056732177734,4.761904716491699,0,9.090909004211426,0,0,0,0,0,41.741058349609375,17179869184,0,12326764544,0
201,1772010147919,3228,3228,3228,3228,3228,3228,3228,3228,83.62689208984375,80.05292510986328,83.515869140625,85.3099365234375,82.9249038696289,80.46347045898438,85.30902099609375,82.65695190429688,84.8472671508789,80.62056732177734,5,4.761904716491699,0,0,0,0,0,0,40.43731689453125,17179869184,0,12326764544,0
207,1772010148120,3228,3228,3228,3228,3228,3228,3228,3228,83.62689208984375,80.05292510986328,83.515869140625,85.3099365234375,82.9249038696289,80.46347045898438,85.30902099609375,82.65695190429688,84.8472671508789,80.62056732177734,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40.43731689453125,17179869184,0,12324487168,0
199,1772010148328,3228,3228,3228,3228,3228,3228,3228,3228,83.62689208984375,80.05292510986328,83.515869140625,85.3099365234375,82.9249038696289,80.46347045898438,85.30902099609375,82.65695190429688,84.8472671508789,80.62056732177734,5,0,4.761904716491699,4.545454502105713,0,0,0,0,40.43731689453125,17179869184,0,12324503552,0
208,1772010148528,3228,3228,3228,3228,3228,3228,3228,3228,83.43184661865234,80.15765380859375,83.66664123535156,85.42410278320313,82.79000091552734,80.800537109375,85.59072875976563,82.75822448730469,84.6476821899414,80.46422576904297,5,9.523809432983398,15.000000953674316,5.263157844543457,0,5,0,0,40.43731689453125,17179869184,0,12324306944,0
207,1772010148736,3228,3228,3228,3228,3228,3228,3228,3228,83.43184661865234,80.15765380859375,83.66664123535156,85.42410278320313,82.79000091552734,80.800537109375,85.59072875976563,82.75822448730469,84.6476821899414,80.46422576904297,9.090909004211426,0,5,4.761904716491699,4.545454502105713,0,0,0,40.43731689453125,17179869184,0,12324388864,0
208,1772010148944,3228,3228,3228,3228,3228,3228,3228,3228,83.43184661865234,80.15765380859375,83.66664123535156,85.42410278320313,82.79000091552734,80.800537109375,85.59072875976563,82.75822448730469,84.6476821899414,80.46422576904297,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,40.3653564453125,17179869184,0,12324388864,0
206,1772010149153,3228,3228,3228,3228,3228,3228,3228,3228,83.43184661865234,80.15765380859375,83.66664123535156,85.42410278320313,82.79000091552734,80.800537109375,85.59072875976563,82.75822448730469,84.6476821899414,80.46422576904297,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,40.3653564453125,17179869184,0,12330450944,0
201,1772010149360,3228,3228,3228,3228,3228,3228,3228,3228,83.78653717041016,80.3308334350586,83.92695617675781,85.80796813964844,82.76873779296875,80.81961822509766,85.72352600097656,82.71730041503906,84.89322662353516,80.34644317626953,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40.3653564453125,17179869184,0,12330450944,0
208,1772010149561,3228,3228,3228,3228,3228,3228,3228,3228,83.78653717041016,80.3308334350586,83.92695617675781,85.80796813964844,82.76873779296875,80.81961822509766,85.72352600097656,82.71730041503906,84.89322662353516,80.34644317626953,5,0,0,0,0,0,0,0,40.3653564453125,17179869184,0,12330450944,0
207,1772010149770,3228,3228,3228,3228,3228,3228,3228,3228,83.78653717041016,80.3308334350586,83.92695617675781,85.80796813964844,82.76873779296875,80.81961822509766,85.72352600097656,82.71730041503906,84.89322662353516,80.34644317626953,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,40.3653564453125,17179869184,0,12330467328,0
209,1772010149978,3228,3228,3228,3228,3228,3228,3228,3228,83.78653717041016,80.3308334350586,83.92695617675781,85.80796813964844,82.76873779296875,80.81961822509766,85.72352600097656,82.71730041503906,84.89322662353516,80.34644317626953,0,4.761904716491699,0,0,0,0,0,0,40.4769172668457,17179869184,0,12330090496,0
206,1772010150188,3228,3228,3228,3228,3228,3228,3228,3228,83.78653717041016,80.3308334350586,83.92695617675781,85.80796813964844,82.76873779296875,80.81961822509766,85.72352600097656,82.71730041503906,84.89322662353516,80.34644317626953,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.4769172668457,17179869184,0,12329992192,0
209,1772010150394,3228,3228,3228,3228,3228,3228,3228,3228,83.52772521972656,80.32318115234375,83.85336303710938,85.43524932861328,82.78166961669922,80.785888671875,85.4720458984375,82.67535400390625,84.50003051757813,80.64234161376953,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,40.4769172668457,17179869184,0,12329205760,0
202,1772010150604,3228,3228,3228,3228,3228,3228,3228,3228,83.52772521972656,80.32318115234375,83.85336303710938,85.43524932861328,82.78166961669922,80.785888671875,85.4720458984375,82.67535400390625,84.50003051757813,80.64234161376953,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,40.4769172668457,17179869184,0,12328747008,0
206,1772010150806,3228,3228,3228,3228,3228,3228,3228,3228,83.52772521972656,80.32318115234375,83.85336303710938,85.43524932861328,82.78166961669922,80.785888671875,85.4720458984375,82.67535400390625,84.50003051757813,80.64234161376953,0,9.523809432983398,4.761904716491699,0,0,0,0,0,40.257484436035156,17179869184,0,12327600128,0
208,1772010151013,3228,3228,3228,3228,3228,3228,3228,3228,83.52772521972656,80.32318115234375,83.85336303710938,85.43524932861328,82.78166961669922,80.785888671875,85.4720458984375,82.67535400390625,84.50003051757813,80.64234161376953,9.523809432983398,0,0,0,0,0,0,0,40.257484436035156,17179869184,0,12327305216,0
206,1772010151222,3228,3228,3228,3228,3228,3228,3228,3228,83.52772521972656,80.32318115234375,83.85336303710938,85.43524932861328,82.78166961669922,80.785888671875,85.4720458984375,82.67535400390625,84.50003051757813,80.64234161376953,0,0,4.761904716491699,0,0,0,0,0,40.257484436035156,17179869184,0,12326961152,0
208,1772010151428,3228,3228,3228,3228,3228,3228,3228,3228,83.49513244628906,80.35591888427734,83.63711547851563,85.27942657470703,82.84235382080078,80.85631561279297,85.25575256347656,82.67156982421875,84.70384979248047,80.59967041015625,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,40.257484436035156,17179869184,0,12326813696,0
204,1772010151637,3228,3228,3228,3228,3228,3228,3228,3228,83.49513244628906,80.35591888427734,83.63711547851563,85.27942657470703,82.84235382080078,80.85631561279297,85.25575256347656,82.67156982421875,84.70384979248047,80.59967041015625,0,0,0,0,0,0,0,0,40.257484436035156,17179869184,0,12326551552,0
201,1772010151842,3228,3228,3228,3228,3228,3228,3228,3228,83.49513244628906,80.35591888427734,83.63711547851563,85.27942657470703,82.84235382080078,80.85631561279297,85.25575256347656,82.67156982421875,84.70384979248047,80.59967041015625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.933353424072266,17179869184,0,12326322176,0
199,1772010152044,3228,3228,3228,3228,3228,3228,3228,3228,83.49513244628906,80.35591888427734,83.63711547851563,85.27942657470703,82.84235382080078,80.85631561279297,85.25575256347656,82.67156982421875,84.70384979248047,80.59967041015625,0,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,39.933353424072266,17179869184,0,12326125568,0
208,1772010152244,3228,3228,3228,3228,3228,3228,3228,3228,83.49513244628906,80.35591888427734,83.63711547851563,85.27942657470703,82.84235382080078,80.85631561279297,85.25575256347656,82.67156982421875,84.70384979248047,80.59967041015625,5,0,9.523809432983398,0,0,0,0,0,39.933353424072266,17179869184,0,12325470208,0
200,1772010152452,3228,3228,3228,3228,3228,3228,3228,3228,83.40939331054688,79.98458099365234,83.6622085571289,85.27139282226563,82.88740539550781,80.99348449707031,85.29304504394531,82.57333374023438,84.66482543945313,80.42494201660156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.933353424072266,17179869184,0,12325273600,0
201,1772010152653,3228,3228,3228,3228,3228,3228,3228,3228,83.40939331054688,79.98458099365234,83.6622085571289,85.27139282226563,82.88740539550781,80.99348449707031,85.29304504394531,82.57333374023438,84.66482543945313,80.42494201660156,4.761904716491699,0,5,0,4.761904716491699,0,0,0,39.933353424072266,17179869184,0,12324667392,0
202,1772010152855,3228,3228,3228,3228,3228,3228,3228,3228,83.40939331054688,79.98458099365234,83.6622085571289,85.27139282226563,82.88740539550781,80.99348449707031,85.29304504394531,82.57333374023438,84.66482543945313,80.42494201660156,0,4.761904716491699,5,0,0,0,0,0,39.907196044921875,17179869184,0,12323340288,0
204,1772010153057,3228,3228,3228,3228,3228,3228,3228,3228,83.40939331054688,79.98458099365234,83.6622085571289,85.27139282226563,82.88740539550781,80.99348449707031,85.29304504394531,82.57333374023438,84.66482543945313,80.42494201660156,5,5,4.761904716491699,4.761904716491699,0,0,0,0,39.907196044921875,17179869184,0,12322684928,0
208,1772010153262,3228,3228,3228,3228,3228,3228,3228,3228,83.40939331054688,79.98458099365234,83.6622085571289,85.27139282226563,82.88740539550781,80.99348449707031,85.29304504394531,82.57333374023438,84.66482543945313,80.42494201660156,0,0,5,0,0,0,0,0,39.907196044921875,17179869184,0,12322553856,0
200,1772010153470,3228,3228,3228,3228,3228,3228,3228,3228,83.67810821533203,79.69987487792969,83.4951400756836,85.47091674804688,82.68242645263672,80.944091796875,85.196533203125,82.73002624511719,84.32215881347656,80.30281829833984,9.090909004211426,0,0,4.761904716491699,0,0,0,0,39.907196044921875,17179869184,0,12322357248,0
200,1772010153670,3228,3228,3228,3228,3228,3228,3228,3228,83.67810821533203,79.69987487792969,83.4951400756836,85.47091674804688,82.68242645263672,80.944091796875,85.196533203125,82.73002624511719,84.32215881347656,80.30281829833984,0,4.761904716491699,9.523809432983398,0,0,0,0,0,39.907196044921875,17179869184,0,12322226176,0
