Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771970567029,3228,3228,3228,3228,3228,3228,3228,3228,84.20442199707031,80.95147705078125,84.675048828125,86.29763793945313,83.39857482910156,80.85901641845703,85.85322570800781,83.76004028320313,85.56971740722656,80.71022033691406,65,65,10,5,0,0,0,0,41.13945770263672,17179869184,0,12298534912,0
204,1771970567239,3228,3228,3228,3228,3228,3228,3228,3228,84.20442199707031,80.95147705078125,84.675048828125,86.29763793945313,83.39857482910156,80.85901641845703,85.85322570800781,83.76004028320313,85.56971740722656,80.71022033691406,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,0,0,40.65737533569336,17179869184,0,12298665984,0
209,1771970567444,3228,3228,3228,3228,3228,3228,3228,3228,84.20442199707031,80.95147705078125,84.675048828125,86.29763793945313,83.39857482910156,80.85901641845703,85.85322570800781,83.76004028320313,85.56971740722656,80.71022033691406,60.000003814697266,60.000003814697266,5.263157844543457,4.761904716491699,0,0,0,0,40.65737533569336,17179869184,0,12295159808,0
200,1771970567654,3228,3228,3228,3228,3228,3228,3228,3228,84.20442199707031,80.95147705078125,84.675048828125,86.29763793945313,83.39857482910156,80.85901641845703,85.85322570800781,83.76004028320313,85.56971740722656,80.71022033691406,63.6363639831543,61.904762268066406,19.047618865966797,10,9.523809432983398,5,9.523809432983398,0,40.65737533569336,17179869184,0,12280872960,0
199,1771970567854,3228,3228,3228,3228,3228,3228,3228,3228,84.7722396850586,81.24867248535156,85.00341796875,86.61872100830078,83.6822509765625,80.93760681152344,85.79670715332031,83.70997619628906,85.40074920654297,81.0238265991211,68.42105102539063,65,14.285715103149414,9.523809432983398,0,0,0,0,40.65737533569336,17179869184,0,12280905728,0
200,1771970568054,3228,3228,3228,3228,3228,3228,3228,3228,84.7722396850586,81.24867248535156,85.00341796875,86.61872100830078,83.6822509765625,80.93760681152344,85.79670715332031,83.70997619628906,85.40074920654297,81.0238265991211,55,55,25,10.526315689086914,10,4.761904716491699,0,0,40.65737533569336,17179869184,0,12280905728,0
199,1771970568255,3228,3228,3228,3228,3228,3228,3228,3228,84.7722396850586,81.24867248535156,85.00341796875,86.61872100830078,83.6822509765625,80.93760681152344,85.79670715332031,83.70997619628906,85.40074920654297,81.0238265991211,55,50,5,0,0,0,0,0,39.437652587890625,17179869184,0,12280905728,0
200,1771970568455,3228,3228,3228,3228,3228,3228,3228,3228,84.7722396850586,81.24867248535156,85.00341796875,86.61872100830078,83.6822509765625,80.93760681152344,85.79670715332031,83.70997619628906,85.40074920654297,81.0238265991211,55,57.894737243652344,0,0,0,0,0,0,39.437652587890625,17179869184,0,12280856576,0
200,1771970568655,3228,3228,3228,3228,3228,3228,3228,3228,84.7722396850586,81.24867248535156,85.00341796875,86.61872100830078,83.6822509765625,80.93760681152344,85.79670715332031,83.70997619628906,85.40074920654297,81.0238265991211,50,47.619049072265625,5,5,0,0,0,0,39.437652587890625,17179869184,0,12280463360,0
200,1771970568856,3228,3228,3228,3228,3228,3228,3228,3228,84.91537475585938,81.32754516601563,85.13948822021484,86.61644744873047,83.59659576416016,81.04755401611328,86.05905151367188,83.85426330566406,85.6294937133789,81.0360107421875,47.36842346191406,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,39.437652587890625,17179869184,0,12280512512,0
202,1771970569057,3228,3228,3228,3228,3228,3228,3228,3228,84.91537475585938,81.32754516601563,85.13948822021484,86.61644744873047,83.59659576416016,81.04755401611328,86.05905151367188,83.85426330566406,85.6294937133789,81.0360107421875,47.619049072265625,50,0,0,0,0,0,0,39.437652587890625,17179869184,0,12280528896,0
199,1771970569259,3228,3228,3228,3228,3228,3228,3228,3228,84.91537475585938,81.32754516601563,85.13948822021484,86.61644744873047,83.59659576416016,81.04755401611328,86.05905151367188,83.85426330566406,85.6294937133789,81.0360107421875,47.36842346191406,45,5,0,0,0,0,0,41.53614044189453,17179869184,0,12280315904,0
199,1771970569459,3228,3228,3228,3228,3228,3228,3228,3228,84.91537475585938,81.32754516601563,85.13948822021484,86.61644744873047,83.59659576416016,81.04755401611328,86.05905151367188,83.85426330566406,85.6294937133789,81.0360107421875,42.85714340209961,47.36842346191406,5,0,0,0,0,0,41.53614044189453,17179869184,0,12255363072,0
200,1771970569659,3228,3228,3228,3228,3228,3228,3228,3228,84.91537475585938,81.32754516601563,85.13948822021484,86.61644744873047,83.59659576416016,81.04755401611328,86.05905151367188,83.85426330566406,85.6294937133789,81.0360107421875,50,52.38095474243164,5,0,0,0,0,0,41.53614044189453,17179869184,0,12255330304,0
209,1771970569860,3228,3228,3228,3228,3228,3228,3228,3228,84.49311828613281,81.00555419921875,84.34497833251953,85.9779052734375,83.40049743652344,80.75016784667969,85.74435424804688,83.61581420898438,85.6643295288086,80.88018798828125,52.6315803527832,42.105262756347656,10,10,9.523809432983398,9.523809432983398,4.761904716491699,0,41.53614044189453,17179869184,0,12252594176,0
205,1771970570070,3228,3228,3228,3228,3228,3228,3228,3228,84.49311828613281,81.00555419921875,84.34497833251953,85.9779052734375,83.40049743652344,80.75016784667969,85.74435424804688,83.61581420898438,85.6643295288086,80.88018798828125,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,41.53614044189453,17179869184,0,12252528640,0
207,1771970570275,3228,3228,3228,3228,3228,3228,3228,3228,84.49311828613281,81.00555419921875,84.34497833251953,85.9779052734375,83.40049743652344,80.75016784667969,85.74435424804688,83.61581420898438,85.6643295288086,80.88018798828125,50,50,9.523809432983398,4.761904716491699,0,0,0,0,39.933658599853516,17179869184,0,12252528640,0
199,1771970570483,3228,3228,3228,3228,3228,3228,3228,3228,84.49311828613281,81.00555419921875,84.34497833251953,85.9779052734375,83.40049743652344,80.75016784667969,85.74435424804688,83.61581420898438,85.6643295288086,80.88018798828125,47.619049072265625,50,4.761904716491699,4.545454502105713,0,0,0,0,39.933658599853516,17179869184,0,12252594176,0
209,1771970570683,3228,3228,3228,3228,3228,3228,3228,3228,84.49311828613281,81.00555419921875,84.34497833251953,85.9779052734375,83.40049743652344,80.75016784667969,85.74435424804688,83.61581420898438,85.6643295288086,80.88018798828125,55,44.4444465637207,0,0,0,0,0,0,39.933658599853516,17179869184,0,12252479488,0
202,1771970570893,3228,3228,3228,3228,3228,3228,3228,3228,84.58688354492188,80.822265625,84.36333465576172,86.01978302001953,83.23737335205078,80.79045104980469,85.8350830078125,83.79145812988281,85.5412368774414,80.9808349609375,63.6363639831543,54.54545593261719,4.761904716491699,0,0,0,0,0,39.933658599853516,17179869184,0,12252725248,0
205,1771970571096,3228,3228,3228,3228,3228,3228,3228,3228,84.58688354492188,80.822265625,84.36333465576172,86.01978302001953,83.23737335205078,80.79045104980469,85.8350830078125,83.79145812988281,85.5412368774414,80.9808349609375,89.47368621826172,90,55,35,30.000001907348633,20,15.789472579956055,4.761904716491699,39.933658599853516,17179869184,0,12253134848,0
207,1771970571302,3228,3228,3228,3228,3228,3228,3228,3228,84.58688354492188,80.822265625,84.36333465576172,86.01978302001953,83.23737335205078,80.79045104980469,85.8350830078125,83.79145812988281,85.5412368774414,80.9808349609375,70,61.904762268066406,14.285715103149414,5,4.761904716491699,0,0,0,40.07341384887695,17179869184,0,12253151232,0
200,1771970571509,3228,3228,3228,3228,3228,3228,3228,3228,84.58688354492188,80.822265625,84.36333465576172,86.01978302001953,83.23737335205078,80.79045104980469,85.8350830078125,83.79145812988281,85.5412368774414,80.9808349609375,72.7272720336914,75,9.523809432983398,4.545454502105713,0,0,0,0,40.07341384887695,17179869184,0,12253511680,0
199,1771970571710,3228,3228,3228,3228,3228,3228,3228,3228,84.58688354492188,80.822265625,84.36333465576172,86.01978302001953,83.23737335205078,80.79045104980469,85.8350830078125,83.79145812988281,85.5412368774414,80.9808349609375,90,85,0,0,0,0,0,0,40.07341384887695,17179869184,0,12253724672,0
209,1771970571910,3228,3228,3228,3228,3228,3228,3228,3228,85.27047729492188,81.38356018066406,85.96038818359375,86.9805679321289,83.94686126708984,81.13093566894531,86.43128967285156,84.40309143066406,85.78439331054688,81.35261535644531,73.68421173095703,85,5,0,0,0,4.761904716491699,0,40.07341384887695,17179869184,0,12253708288,0
200,1771970572120,3228,3228,3228,3228,3228,3228,3228,3228,85.27047729492188,81.38356018066406,85.96038818359375,86.9805679321289,83.94686126708984,81.13093566894531,86.43128967285156,84.40309143066406,85.78439331054688,81.35261535644531,90.47618865966797,90.90909576416016,4.761904716491699,0,0,0,0,0,40.07341384887695,17179869184,0,12253954048,0
203,1771970572320,3228,3228,3228,3228,3228,3228,3228,3228,85.27047729492188,81.38356018066406,85.96038818359375,86.9805679321289,83.94686126708984,81.13093566894531,86.43128967285156,84.40309143066406,85.78439331054688,81.35261535644531,95,89.47368621826172,5,5,0,0,0,0,41.346961975097656,17179869184,0,12253954048,0
201,1771970572524,3228,3228,3228,3228,3228,3228,3228,3228,85.27047729492188,81.38356018066406,85.96038818359375,86.9805679321289,83.94686126708984,81.13093566894531,86.43128967285156,84.40309143066406,85.78439331054688,81.35261535644531,60.000003814697266,57.142860412597656,4.761904716491699,0,0,4.761904716491699,0,0,41.346961975097656,17179869184,0,12254216192,0
203,1771970572725,3228,3228,3228,3228,3228,3228,3228,3228,84.74836730957031,81.38356018066406,84.98265075683594,86.1877212524414,83.39360809326172,80.8232192993164,86.43128967285156,84.40309143066406,85.78439331054688,81.35261535644531,80.95238494873047,80,15.789472579956055,10,0,4.761904716491699,0,0,41.346961975097656,17179869184,0,12254461952,0
204,1771970572929,3228,3228,3228,3228,3228,3228,3228,3228,84.74836730957031,81.11039733886719,84.98265075683594,86.1877212524414,83.39360809326172,80.8232192993164,85.94699096679688,83.99958801269531,85.72317504882813,81.2577133178711,50,50,4.761904716491699,4.761904716491699,0,0,0,0,41.346961975097656,17179869184,0,12254412800,0
199,1771970573134,3228,3228,3228,3228,3228,3228,3228,3228,84.74836730957031,81.11039733886719,84.98265075683594,86.1877212524414,83.39360809326172,80.8232192993164,85.94699096679688,83.99958801269531,85.72317504882813,81.2577133178711,63.15789031982422,61.904762268066406,5,0,4.761904716491699,0,4.761904716491699,0,41.346961975097656,17179869184,0,12254674944,0
200,1771970573334,3228,3228,3228,3228,3228,3228,3228,3228,84.74836730957031,81.11039733886719,84.98265075683594,86.1877212524414,83.39360809326172,80.8232192993164,85.94699096679688,83.99958801269531,85.72317504882813,81.2577133178711,47.619049072265625,52.6315803527832,9.523809432983398,5,0,0,0,0,40.50392532348633,17179869184,0,12254789632,0
209,1771970573534,3228,3228,3228,3228,3228,3228,3228,3228,84.74836730957031,81.11039733886719,84.98265075683594,86.1877212524414,83.39360809326172,80.8232192993164,85.94699096679688,83.99958801269531,85.72317504882813,81.2577133178711,45,47.36842346191406,0,4.761904716491699,0,0,0,0,40.50392532348633,17179869184,0,12254789632,0
201,1771970573744,3228,3228,3228,3228,3228,3228,3228,3228,84.40850067138672,80.9981689453125,84.80571746826172,85.8778305053711,83.3211898803711,80.82071685791016,85.93049621582031,84.04551696777344,85.47980499267578,81.19171905517578,52.38095474243164,50,9.090909004211426,0,0,0,0,0,40.50392532348633,17179869184,0,12254789632,0
201,1771970573946,3228,3228,3228,3228,3228,3228,3228,3228,84.40850067138672,80.9981689453125,84.80571746826172,85.8778305053711,83.3211898803711,80.82071685791016,85.93049621582031,84.04551696777344,85.47980499267578,81.19171905517578,50,45,0,0,0,0,0,0,40.50392532348633,17179869184,0,12254740480,0
201,1771970574147,3228,3228,3228,3228,3228,3228,3228,3228,84.40850067138672,80.9981689453125,84.80571746826172,85.8778305053711,83.3211898803711,80.82071685791016,85.93049621582031,84.04551696777344,85.47980499267578,81.19171905517578,75,73.68421173095703,5.263157844543457,0,0,0,0,0,40.50392532348633,17179869184,0,12255051776,0
209,1771970574348,3228,3228,3228,3228,3228,3228,3228,3228,84.40850067138672,80.9981689453125,84.80571746826172,85.8778305053711,83.3211898803711,80.82071685791016,85.93049621582031,84.04551696777344,85.47980499267578,81.19171905517578,47.36842346191406,45,9.090909004211426,4.761904716491699,0,0,0,0,39.8333854675293,17179869184,0,12255068160,0
200,1771970574558,3228,3228,3228,3228,3228,3228,3228,3228,84.40850067138672,80.9981689453125,84.80571746826172,85.8778305053711,83.3211898803711,80.82071685791016,85.93049621582031,84.04551696777344,85.47980499267578,81.19171905517578,76.19047546386719,71.42857360839844,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,39.8333854675293,17179869184,0,12256198656,0
208,1771970574759,3228,3228,3228,3228,3228,3228,3228,3228,84.44361114501953,81.1593246459961,85.34751892089844,86.0551528930664,83.55062103271484,80.8708724975586,85.873291015625,83.97418212890625,85.43538665771484,81.07561492919922,65,71.42857360839844,26.3157901763916,20,5,5,0,10,39.8333854675293,17179869184,0,12257394688,0
207,1771970574968,3228,3228,3228,3228,3228,3228,3228,3228,84.44361114501953,81.1593246459961,85.34751892089844,86.0551528930664,83.55062103271484,80.8708724975586,85.873291015625,83.97418212890625,85.43538665771484,81.07561492919922,50,45,9.090909004211426,0,0,4.761904716491699,0,0,39.8333854675293,17179869184,0,12257378304,0
200,1771970575176,3228,3228,3228,3228,3228,3228,3228,3228,84.44361114501953,81.1593246459961,85.34751892089844,86.0551528930664,83.55062103271484,80.8708724975586,85.873291015625,83.97418212890625,85.43538665771484,81.07561492919922,59.09090805053711,66.66667175292969,9.523809432983398,5,0,0,0,0,39.8333854675293,17179869184,0,12257460224,0
209,1771970575376,3228,3228,3228,3228,3228,3228,3228,3228,84.44361114501953,81.1593246459961,85.34751892089844,86.0551528930664,83.55062103271484,80.8708724975586,85.873291015625,83.97418212890625,85.43538665771484,81.07561492919922,57.894737243652344,60.000003814697266,5,0,0,0,0,0,39.52769088745117,17179869184,0,12257230848,0
203,1771970575586,3228,3228,3228,3228,3228,3228,3228,3228,84.44361114501953,81.1593246459961,85.34751892089844,86.0551528930664,83.55062103271484,80.8708724975586,85.873291015625,83.97418212890625,85.43538665771484,81.07561492919922,50,47.619049072265625,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,39.52769088745117,17179869184,0,12257247232,0
207,1771970575791,3228,3228,3228,3228,3228,3228,3228,3228,84.49188995361328,81.03816986083984,85.19258117675781,85.81006622314453,83.46273803710938,80.80715942382813,86.15115356445313,84.19795227050781,85.59127044677734,81.09542846679688,52.6315803527832,52.38095474243164,0,4.761904716491699,0,0,0,0,39.52769088745117,17179869184,0,12256870400,0
203,1771970575998,3228,3228,3228,3228,3228,3228,3228,3228,84.49188995361328,81.03816986083984,85.19258117675781,85.81006622314453,83.46273803710938,80.80715942382813,86.15115356445313,84.19795227050781,85.59127044677734,81.09542846679688,52.38095474243164,50,9.090909004211426,0,0,4.545454502105713,0,0,39.52769088745117,17179869184,0,12256935936,0
207,1771970576202,3228,3228,3228,3228,3228,3228,3228,3228,84.49188995361328,81.03816986083984,85.19258117675781,85.81006622314453,83.46273803710938,80.80715942382813,86.15115356445313,84.19795227050781,85.59127044677734,81.09542846679688,45,50,5,0,0,0,0,0,40.707950592041016,17179869184,0,12256739328,0
199,1771970576409,3228,3228,3228,3228,3228,3228,3228,3228,84.49188995361328,81.03816986083984,85.19258117675781,85.81006622314453,83.46273803710938,80.80715942382813,86.15115356445313,84.19795227050781,85.59127044677734,81.09542846679688,52.38095474243164,50,4.761904716491699,0,0,0,0,0,40.707950592041016,17179869184,0,12254396416,0
206,1771970576610,3228,3228,3228,3228,3228,3228,3228,3228,84.49188995361328,81.03816986083984,85.19258117675781,85.81006622314453,83.46273803710938,80.80715942382813,86.15115356445313,84.19795227050781,85.59127044677734,81.09542846679688,50,57.142860412597656,5,4.761904716491699,0,5,0,0,40.707950592041016,17179869184,0,12254396416,0
209,1771970576816,3228,3228,3228,3228,3228,3228,3228,3228,84.45736694335938,80.82373046875,84.58196258544922,85.53279113769531,83.18001556396484,80.82232666015625,85.9576416015625,84.19642639160156,85.26334381103516,80.86141967773438,50,50,0,0,0,0,0,0,40.707950592041016,17179869184,0,12254429184,0
207,1771970577026,3228,3228,3228,3228,3228,3228,3228,3228,84.45736694335938,80.82373046875,84.58196258544922,85.53279113769531,83.18001556396484,80.82232666015625,85.9576416015625,84.19642639160156,85.26334381103516,80.86141967773438,45,50,9.090909004211426,4.545454502105713,0,0,0,0,40.707950592041016,17179869184,0,12254593024,0
207,1771970577234,3228,3228,3228,3228,3228,3228,3228,3228,84.45736694335938,80.82373046875,84.58196258544922,85.53279113769531,83.18001556396484,80.82232666015625,85.9576416015625,84.19642639160156,85.26334381103516,80.86141967773438,50,52.38095474243164,5,0,0,0,0,0,39.91688919067383,17179869184,0,12254740480,0
