Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994011979,3228,3228,3228,3228,3228,3228,3228,3228,85.0870132446289,81.175537109375,85.93254852294922,86.66813659667969,84.54132843017578,82.03353118896484,85.15359497070313,82.92874145507813,85.05999755859375,80.8856201171875,55,55,15.000000953674316,0,0,0,0,0,37.640953063964844,17179869184,0,12491063296,0
200,1771994012180,3228,3228,3228,3228,3228,3228,3228,3228,85.0870132446289,81.175537109375,85.93254852294922,86.66813659667969,84.54132843017578,82.03353118896484,85.15359497070313,82.92874145507813,85.05999755859375,80.8856201171875,55,52.6315803527832,0,0,0,0,0,0,37.640953063964844,17179869184,0,12491161600,0
209,1771994012380,3228,3228,3228,3228,3228,3228,3228,3228,85.0870132446289,81.175537109375,85.93254852294922,86.66813659667969,84.54132843017578,82.03353118896484,85.15359497070313,82.92874145507813,85.05999755859375,80.8856201171875,65,66.66667175292969,9.523809432983398,0,0,0,0,0,37.640953063964844,17179869184,0,12491325440,0
201,1771994012590,3228,3228,3228,3228,3228,3228,3228,3228,85.0870132446289,81.175537109375,85.93254852294922,86.66813659667969,84.54132843017578,82.03353118896484,85.15359497070313,82.92874145507813,85.05999755859375,80.8856201171875,52.38095474243164,50,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,21.284801483154297,17179869184,0,12491325440,0
209,1771994012792,3228,3228,3228,3228,3228,3228,3228,3228,85.0870132446289,81.175537109375,85.93254852294922,86.66813659667969,84.54132843017578,82.03353118896484,85.15359497070313,82.92874145507813,85.05999755859375,80.8856201171875,70,75,20,5.263157844543457,9.523809432983398,0,0,0,21.284801483154297,17179869184,0,12491325440,0
200,1771994013002,3228,3228,3228,3228,3228,3228,3228,3228,84.54788208007813,81.48104858398438,84.79922485351563,85.87784576416016,83.95767974853516,81.61366271972656,85.59861755371094,83.519287109375,85.17481994628906,80.7979507446289,61.904762268066406,63.6363639831543,14.285715103149414,4.761904716491699,0,9.090909004211426,4.761904716491699,4.545454502105713,21.284801483154297,17179869184,0,12491325440,0
199,1771994013202,3228,3228,3228,3228,3228,3228,3228,3228,84.54788208007813,81.48104858398438,84.79922485351563,85.87784576416016,83.95767974853516,81.61366271972656,85.59861755371094,83.519287109375,85.17481994628906,80.7979507446289,63.15789031982422,60.000003814697266,10,9.523809432983398,0,0,0,0,21.284801483154297,17179869184,0,12493307904,0
209,1771994013402,3228,3228,3228,3228,3228,3228,3228,3228,84.54788208007813,81.48104858398438,84.79922485351563,85.87784576416016,83.95767974853516,81.61366271972656,85.59861755371094,83.519287109375,85.17481994628906,80.7979507446289,70,73.68421173095703,0,0,0,0,0,0,36.936248779296875,17179869184,0,12493422592,0
209,1771994013612,3228,3228,3228,3228,3228,3228,3228,3228,84.54788208007813,81.48104858398438,84.79922485351563,85.87784576416016,83.95767974853516,81.61366271972656,85.59861755371094,83.519287109375,85.17481994628906,80.7979507446289,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,36.936248779296875,17179869184,0,12493389824,0
199,1771994013822,3228,3228,3228,3228,3228,3228,3228,3228,84.54788208007813,81.48104858398438,84.79922485351563,85.87784576416016,83.95767974853516,81.61366271972656,85.59861755371094,83.519287109375,85.17481994628906,80.7979507446289,55,50,4.761904716491699,0,0,0,0,0,36.936248779296875,17179869184,0,12493324288,0
209,1771994014022,3228,3228,3228,3228,3228,3228,3228,3228,84.55733489990234,81.59986877441406,84.60433197021484,85.78868865966797,83.78333282470703,81.67852783203125,85.82691955566406,83.54656982421875,85.42884826660156,81.03214263916016,47.619049072265625,55,5,0,4.761904716491699,0,0,0,36.936248779296875,17179869184,0,12493307904,0
206,1771994014232,3228,3228,3228,3228,3228,3228,3228,3228,84.55733489990234,81.59986877441406,84.60433197021484,85.78868865966797,83.78333282470703,81.67852783203125,85.82691955566406,83.54656982421875,85.42884826660156,81.03214263916016,42.85714340209961,47.619049072265625,4.761904716491699,8.69565200805664,0,0,0,0,36.936248779296875,17179869184,0,12493307904,0
199,1771994014439,3228,3228,3228,3228,3228,3228,3228,3228,84.55733489990234,81.59986877441406,84.60433197021484,85.78868865966797,83.78333282470703,81.67852783203125,85.82691955566406,83.54656982421875,85.42884826660156,81.03214263916016,45,47.619049072265625,4.761904716491699,0,0,0,0,0,37.5212287902832,17179869184,0,12493307904,0
202,1771994014639,3228,3228,3228,3228,3228,3228,3228,3228,84.55733489990234,81.59986877441406,84.60433197021484,85.78868865966797,83.78333282470703,81.67852783203125,85.82691955566406,83.54656982421875,85.42884826660156,81.03214263916016,47.36842346191406,50,5,0,0,0,0,0,37.5212287902832,17179869184,0,12493275136,0
200,1771994014842,3228,3228,3228,3228,3228,3228,3228,3228,84.55733489990234,81.59986877441406,84.60433197021484,85.78868865966797,83.78333282470703,81.67852783203125,85.82691955566406,83.54656982421875,85.42884826660156,81.03214263916016,47.619049072265625,50,0,0,0,0,0,0,37.5212287902832,17179869184,0,12493193216,0
203,1771994015042,3228,3228,3228,3228,3228,3228,3228,3228,84.5326919555664,81.05099487304688,84.37109375,85.69207763671875,83.61637115478516,81.4892349243164,85.83218383789063,83.52458190917969,85.504638671875,80.87117004394531,57.142860412597656,55,10,0,0,0,0,0,37.5212287902832,17179869184,0,12493193216,0
200,1771994015246,3228,3228,3228,3228,3228,3228,3228,3228,84.5326919555664,81.05099487304688,84.37109375,85.69207763671875,83.61637115478516,81.4892349243164,85.83218383789063,83.52458190917969,85.504638671875,80.87117004394531,89.47368621826172,90,42.85714340209961,42.85714340209961,20,19.047618865966797,14.285715103149414,10,37.5212287902832,17179869184,0,12496994304,0
205,1771994015447,3228,3228,3228,3228,3228,3228,3228,3228,84.5326919555664,81.05099487304688,84.37109375,85.69207763671875,83.61637115478516,81.4892349243164,85.83218383789063,83.52458190917969,85.504638671875,80.87117004394531,80,75,21.052631378173828,15.000000953674316,14.285715103149414,5,0,5,37.587379455566406,17179869184,0,12489850880,0
205,1771994015653,3228,3228,3228,3228,3228,3228,3228,3228,84.5326919555664,81.05099487304688,84.37109375,85.69207763671875,83.61637115478516,81.4892349243164,85.83218383789063,83.52458190917969,85.504638671875,80.87117004394531,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,37.587379455566406,17179869184,0,12489801728,0
199,1771994015858,3228,3228,3228,3228,3228,3228,3228,3228,84.5326919555664,81.05099487304688,84.37109375,85.69207763671875,83.61637115478516,81.4892349243164,85.83218383789063,83.52458190917969,85.504638671875,80.87117004394531,80,85,5,0,0,0,0,0,37.587379455566406,17179869184,0,12489801728,0
209,1771994016058,3228,3228,3228,3228,3228,3228,3228,3228,85.33283996582031,81.65398406982422,85.94568634033203,87.29051208496094,84.72514343261719,82.15801239013672,86.68595886230469,84.12408447265625,85.9696273803711,81.4381103515625,60.000003814697266,55,4.761904716491699,0,0,0,0,0,37.587379455566406,17179869184,0,12489801728,0
200,1771994016268,3228,3228,3228,3228,3228,3228,3228,3228,85.33283996582031,81.65398406982422,85.94568634033203,87.29051208496094,84.72514343261719,82.15801239013672,86.68595886230469,84.12408447265625,85.9696273803711,81.4381103515625,61.904762268066406,61.904762268066406,5,0,0,0,0,0,37.587379455566406,17179869184,0,12490588160,0
205,1771994016469,3228,3228,3228,3228,3228,3228,3228,3228,85.33283996582031,81.65398406982422,85.94568634033203,87.29051208496094,84.72514343261719,82.15801239013672,86.68595886230469,84.12408447265625,85.9696273803711,81.4381103515625,78.94737243652344,75,10,5,0,0,0,0,39.32316207885742,17179869184,0,12491407360,0
200,1771994016674,3228,3228,3228,3228,3228,3228,3228,3228,85.33283996582031,81.65398406982422,85.94568634033203,87.29051208496094,84.72514343261719,82.15801239013672,86.68595886230469,84.12408447265625,85.9696273803711,81.4381103515625,61.904762268066406,55,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,39.32316207885742,17179869184,0,12491046912,0
209,1771994016875,3228,3228,3228,3228,3228,3228,3228,3228,85.33283996582031,81.65398406982422,85.94568634033203,87.29051208496094,84.72514343261719,82.15801239013672,86.68595886230469,84.12408447265625,85.9696273803711,81.4381103515625,52.38095474243164,45,5,0,0,0,0,0,39.32316207885742,17179869184,0,12491046912,0
209,1771994017085,3228,3228,3228,3228,3228,3228,3228,3228,84.91228485107422,81.2547378540039,84.96691131591797,86.13345336914063,83.86382293701172,81.81622314453125,86.11550903320313,83.40066528320313,85.75540161132813,81.1450424194336,45,47.619049072265625,9.090909004211426,0,0,0,0,0,39.32316207885742,17179869184,0,12490932224,0
209,1771994017295,3228,3228,3228,3228,3228,3228,3228,3228,84.91228485107422,81.2547378540039,84.96691131591797,86.13345336914063,83.86382293701172,81.81622314453125,86.11550903320313,83.40066528320313,85.75540161132813,81.1450424194336,57.142860412597656,55,4.761904716491699,4.545454502105713,0,0,0,0,39.32316207885742,17179869184,0,12490997760,0
209,1771994017505,3228,3228,3228,3228,3228,3228,3228,3228,84.91228485107422,81.2547378540039,84.96691131591797,86.13345336914063,83.86382293701172,81.81622314453125,86.11550903320313,83.40066528320313,85.75540161132813,81.1450424194336,57.142860412597656,59.09090805053711,9.523809432983398,0,0,0,0,0,37.73762130737305,17179869184,0,12491259904,0
209,1771994017715,3228,3228,3228,3228,3228,3228,3228,3228,84.91228485107422,81.2547378540039,84.96691131591797,86.13345336914063,83.86382293701172,81.81622314453125,86.11550903320313,83.40066528320313,85.75540161132813,81.1450424194336,45,45,4.761904716491699,4.545454502105713,0,0,0,0,37.73762130737305,17179869184,0,12491259904,0
209,1771994017925,3228,3228,3228,3228,3228,3228,3228,3228,84.88399505615234,81.29830932617188,84.88875579833984,86.32728576660156,83.64563751220703,81.67435455322266,85.89596557617188,83.70913696289063,85.51917266845703,81.03244018554688,68.18181610107422,66.66667175292969,9.523809432983398,0,0,0,0,0,37.73762130737305,17179869184,0,12491259904,0
203,1771994018135,3228,3228,3228,3228,3228,3228,3228,3228,84.88399505615234,81.29830932617188,84.88875579833984,86.32728576660156,83.64563751220703,81.67435455322266,85.89596557617188,83.70913696289063,85.51917266845703,81.03244018554688,50,47.619049072265625,0,4.545454502105713,0,0,0,0,37.73762130737305,17179869184,0,12491259904,0
208,1771994018339,3228,3228,3228,3228,3228,3228,3228,3228,84.88399505615234,81.29830932617188,84.88875579833984,86.32728576660156,83.64563751220703,81.67435455322266,85.89596557617188,83.70913696289063,85.51917266845703,81.03244018554688,66.66667175292969,65,25,15.000000953674316,9.523809432983398,5,0,0,37.73762130737305,17179869184,0,12492636160,0
205,1771994018548,3228,3228,3228,3228,3228,3228,3228,3228,84.88399505615234,81.29830932617188,84.88875579833984,86.32728576660156,83.64563751220703,81.67435455322266,85.89596557617188,83.70913696289063,85.51917266845703,81.03244018554688,66.66667175292969,66.66667175292969,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,37.47711944580078,17179869184,0,12493357056,0
204,1771994018754,3228,3228,3228,3228,3228,3228,3228,3228,84.88399505615234,81.29830932617188,84.88875579833984,86.32728576660156,83.64563751220703,81.67435455322266,85.89596557617188,83.70913696289063,85.51917266845703,81.03244018554688,45,45,9.523809432983398,0,0,0,0,0,37.47711944580078,17179869184,0,12493307904,0
209,1771994018959,3228,3228,3228,3228,3228,3228,3228,3228,85.23738861083984,81.44023132324219,85.34527587890625,86.74114990234375,84.05948638916016,82.27655792236328,85.98959350585938,83.8131103515625,85.52811431884766,81.19361114501953,76.19047546386719,71.42857360839844,0,4.761904716491699,0,9.090909004211426,0,0,37.47711944580078,17179869184,0,12495372288,0
200,1771994019169,3228,3228,3228,3228,3228,3228,3228,3228,85.23738861083984,81.44023132324219,85.34527587890625,86.74114990234375,84.05948638916016,82.27655792236328,85.98959350585938,83.8131103515625,85.52811431884766,81.19361114501953,50,55,4.761904716491699,0,0,0,0,0,37.47711944580078,17179869184,0,12495388672,0
209,1771994019369,3228,3228,3228,3228,3228,3228,3228,3228,85.23738861083984,81.44023132324219,85.34527587890625,86.74114990234375,84.05948638916016,82.27655792236328,85.98959350585938,83.8131103515625,85.52811431884766,81.19361114501953,42.105262756347656,50,10,5,0,0,0,0,37.47711944580078,17179869184,0,12495405056,0
209,1771994019579,3228,3228,3228,3228,3228,3228,3228,3228,85.23738861083984,81.44023132324219,85.34527587890625,86.74114990234375,84.05948638916016,82.27655792236328,85.98959350585938,83.8131103515625,85.52811431884766,81.19361114501953,50,54.54545593261719,0,0,0,0,0,0,37.81643295288086,17179869184,0,12495421440,0
204,1771994019789,3228,3228,3228,3228,3228,3228,3228,3228,85.23738861083984,81.44023132324219,85.34527587890625,86.74114990234375,84.05948638916016,82.27655792236328,85.98959350585938,83.8131103515625,85.52811431884766,81.19361114501953,45,45,4.761904716491699,0,0,0,0,0,37.81643295288086,17179869184,0,12495421440,0
200,1771994019994,3228,3228,3228,3228,3228,3228,3228,3228,84.75952911376953,81.41873931884766,84.72411346435547,86.25408935546875,83.53215026855469,81.92221069335938,85.85624694824219,83.66641235351563,85.38090515136719,81.16885375976563,50,52.38095474243164,5,0,0,0,0,0,37.81643295288086,17179869184,0,12493242368,0
200,1771994020195,3228,3228,3228,3228,3228,3228,3228,3228,84.75952911376953,81.41873931884766,84.72411346435547,86.25408935546875,83.53215026855469,81.92221069335938,85.85624694824219,83.66641235351563,85.38090515136719,81.16885375976563,50,42.105262756347656,5,5,0,0,0,0,37.81643295288086,17179869184,0,12492406784,0
208,1771994020396,3228,3228,3228,3228,3228,3228,3228,3228,84.75952911376953,81.41873931884766,84.72411346435547,86.25408935546875,83.53215026855469,81.92221069335938,85.85624694824219,83.66641235351563,85.38090515136719,81.16885375976563,47.619049072265625,50,9.523809432983398,5,9.523809432983398,0,0,0,37.49967575073242,17179869184,0,12492111872,0
202,1771994020604,3228,3228,3228,3228,3228,3228,3228,3228,84.75952911376953,81.41873931884766,84.72411346435547,86.25408935546875,83.53215026855469,81.92221069335938,85.85624694824219,83.66641235351563,85.38090515136719,81.16885375976563,50,52.38095474243164,5,4.761904716491699,0,0,0,0,37.49967575073242,17179869184,0,12489605120,0
201,1771994020807,3228,3228,3228,3228,3228,3228,3228,3228,84.75952911376953,81.41873931884766,84.72411346435547,86.25408935546875,83.53215026855469,81.92221069335938,85.85624694824219,83.66641235351563,85.38090515136719,81.16885375976563,45,40,20,19.047618865966797,19.047618865966797,0,0,0,37.49967575073242,17179869184,0,12489605120,0
208,1771994021008,3228,3228,3228,3228,3228,3228,3228,3228,85.16143798828125,81.70162200927734,86.03679656982422,87.2801284790039,84.50450897216797,82.19454193115234,85.97039794921875,83.9373779296875,85.35054779052734,81.27029418945313,45,50,40,50,10.526315689086914,0,0,0,37.49967575073242,17179869184,0,12489605120,0
201,1771994021217,3228,3228,3228,3228,3228,3228,3228,3228,85.16143798828125,81.70162200927734,86.03679656982422,87.2801284790039,84.50450897216797,82.19454193115234,85.97039794921875,83.9373779296875,85.35054779052734,81.27029418945313,42.85714340209961,40,28.571430206298828,40,28.571430206298828,4.761904716491699,4.761904716491699,0,37.49967575073242,17179869184,0,12489424896,0
209,1771994021419,3228,3228,3228,3228,3228,3228,3228,3228,85.16143798828125,81.70162200927734,86.03679656982422,87.2801284790039,84.50450897216797,82.19454193115234,85.97039794921875,83.9373779296875,85.35054779052734,81.27029418945313,45,47.619049072265625,35,38.095237731933594,25,5,0,0,37.5743522644043,17179869184,0,12489474048,0
209,1771994021628,3228,3228,3228,3228,3228,3228,3228,3228,85.16143798828125,81.70162200927734,86.03679656982422,87.2801284790039,84.50450897216797,82.19454193115234,85.97039794921875,83.9373779296875,85.35054779052734,81.27029418945313,47.619049072265625,42.85714340209961,42.85714340209961,45,14.285715103149414,4.761904716491699,0,0,37.5743522644043,17179869184,0,12489129984,0
209,1771994021838,3228,3228,3228,3228,3228,3228,3228,3228,85.16143798828125,81.70162200927734,86.03679656982422,87.2801284790039,84.50450897216797,82.19454193115234,85.97039794921875,83.9373779296875,85.35054779052734,81.27029418945313,47.619049072265625,42.85714340209961,40.90909194946289,45.45454788208008,23.809524536132813,4.761904716491699,0,0,37.5743522644043,17179869184,0,12489129984,0
201,1771994022049,3228,3228,3228,3228,3228,3228,3228,3228,86.08204650878906,81.01565551757813,88.72157287597656,90.86527252197266,86.79615783691406,83.15526580810547,84.64678955078125,83.07864379882813,85.28851318359375,81.169921875,38.095237731933594,38.095237731933594,35,35,30.000001907348633,4.761904716491699,0,0,37.5743522644043,17179869184,0,12333940736,0
203,1771994022250,3228,3228,3228,3228,3228,3228,3228,3228,86.08204650878906,81.01565551757813,88.72157287597656,90.86527252197266,86.79615783691406,83.15526580810547,84.64678955078125,83.07864379882813,85.28851318359375,81.169921875,42.105262756347656,42.105262756347656,47.619049072265625,40,9.523809432983398,10,0,0,37.5743522644043,17179869184,0,12326060032,0
