Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771980384762,3228,3228,3228,3228,3228,3228,3228,3228,85.12783813476563,81.91539001464844,86.08939361572266,87.14088439941406,84.0303726196289,81.5979232788086,86.97731018066406,84.520751953125,86.01715087890625,81.87351989746094,47.619049072265625,47.36842346191406,4.761904716491699,0,0,0,0,0,38.265403747558594,17179869184,0,11997708288,0
201,1771980384967,3228,3228,3228,3228,3228,3228,3228,3228,84.55854797363281,81.70698547363281,84.75067901611328,86.23536682128906,83.29689025878906,81.16361999511719,86.50401306152344,83.93634033203125,85.7210922241211,81.63423919677734,50,45.45454788208008,4.761904716491699,0,4.545454502105713,0,0,0,38.265403747558594,17179869184,0,11997708288,0
199,1771980385168,3228,3228,3228,3228,3228,3228,3228,3228,84.55854797363281,81.70698547363281,84.75067901611328,86.23536682128906,83.29689025878906,81.16361999511719,86.50401306152344,83.93634033203125,85.7210922241211,81.63423919677734,55,52.6315803527832,5,0,0,0,0,0,38.265403747558594,17179869184,0,11997872128,0
206,1771980385368,3228,3228,3228,3228,3228,3228,3228,3228,84.55854797363281,81.70698547363281,84.75067901611328,86.23536682128906,83.29689025878906,81.16361999511719,86.50401306152344,83.93634033203125,85.7210922241211,81.63423919677734,50,47.36842346191406,0,0,0,4.761904716491699,0,0,37.50617980957031,17179869184,0,11997773824,0
201,1771980385575,3228,3228,3228,3228,3228,3228,3228,3228,84.55854797363281,81.70698547363281,84.75067901611328,86.23536682128906,83.29689025878906,81.16361999511719,86.50401306152344,83.93634033203125,85.7210922241211,81.63423919677734,45,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,37.50617980957031,17179869184,0,11997773824,0
209,1771980385777,3228,3228,3228,3228,3228,3228,3228,3228,84.55854797363281,81.70698547363281,84.75067901611328,86.23536682128906,83.29689025878906,81.16361999511719,86.50401306152344,83.93634033203125,85.7210922241211,81.63423919677734,52.38095474243164,45,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,37.50617980957031,17179869184,0,11997822976,0
202,1771980385987,3228,3228,3228,3228,3228,3228,3228,3228,84.38563537597656,81.62359619140625,84.16043090820313,85.77072143554688,83.46812438964844,81.10235595703125,86.16731262207031,83.74543762207031,85.50762939453125,81.66427612304688,60.000003814697266,66.66667175292969,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,37.50617980957031,17179869184,0,12010061824,0
200,1771980386189,3228,3228,3228,3228,3228,3228,3228,3228,84.38563537597656,81.62359619140625,84.16043090820313,85.77072143554688,83.46812438964844,81.10235595703125,86.16731262207031,83.74543762207031,85.50762939453125,81.66427612304688,60.000003814697266,60.000003814697266,20,15.000000953674316,10,5,0,0,37.50617980957031,17179869184,0,12065226752,0
209,1771980386389,3228,3228,3228,3228,3228,3228,3228,3228,84.38563537597656,81.62359619140625,84.16043090820313,85.77072143554688,83.46812438964844,81.10235595703125,86.16731262207031,83.74543762207031,85.50762939453125,81.66427612304688,70,68.42105102539063,25,15.789472579956055,5.263157844543457,5,9.523809432983398,0,37.67207336425781,17179869184,0,12066881536,0
202,1771980386599,3228,3228,3228,3228,3228,3228,3228,3228,84.38563537597656,81.62359619140625,84.16043090820313,85.77072143554688,83.46812438964844,81.10235595703125,86.16731262207031,83.74543762207031,85.50762939453125,81.66427612304688,66.66667175292969,66.66667175292969,9.523809432983398,4.545454502105713,0,0,0,0,37.67207336425781,17179869184,0,12066160640,0
201,1771980386802,3228,3228,3228,3228,3228,3228,3228,3228,84.38563537597656,81.62359619140625,84.16043090820313,85.77072143554688,83.46812438964844,81.10235595703125,86.16731262207031,83.74543762207031,85.50762939453125,81.66427612304688,45,52.38095474243164,5,0,0,0,0,0,37.67207336425781,17179869184,0,12066357248,0
205,1771980387003,3228,3228,3228,3228,3228,3228,3228,3228,84.86143493652344,81.59284210205078,85.4657974243164,86.5969467163086,83.94711303710938,81.49827575683594,86.20716857910156,83.96681213378906,85.7270278930664,81.67879486083984,52.38095474243164,55,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,37.67207336425781,17179869184,0,12066390016,0
199,1771980387209,3228,3228,3228,3228,3228,3228,3228,3228,84.86143493652344,81.59284210205078,85.4657974243164,86.5969467163086,83.94711303710938,81.49827575683594,86.20716857910156,83.96681213378906,85.7270278930664,81.67879486083984,60.000003814697266,55,5,0,0,0,0,0,37.67207336425781,17179869184,0,12066390016,0
207,1771980387409,3228,3228,3228,3228,3228,3228,3228,3228,84.86143493652344,81.59284210205078,85.4657974243164,86.5969467163086,83.94711303710938,81.49827575683594,86.20716857910156,83.96681213378906,85.7270278930664,81.67879486083984,52.6315803527832,55,5,0,0,0,0,0,34.56064224243164,17179869184,0,12066390016,0
209,1771980387616,3228,3228,3228,3228,3228,3228,3228,3228,84.86143493652344,81.59284210205078,85.4657974243164,86.5969467163086,83.94711303710938,81.49827575683594,86.20716857910156,83.96681213378906,85.7270278930664,81.67879486083984,71.42857360839844,65,4.761904716491699,0,0,0,0,0,34.56064224243164,17179869184,0,12066553856,0
200,1771980387826,3228,3228,3228,3228,3228,3228,3228,3228,84.43312072753906,81.3591537475586,84.6603775024414,85.95340728759766,83.37789154052734,80.93952178955078,86.0899658203125,83.64369201660156,85.73014831542969,81.42997741699219,71.42857360839844,71.42857360839844,5,0,0,0,0,0,34.56064224243164,17179869184,0,12066701312,0
202,1771980388027,3228,3228,3228,3228,3228,3228,3228,3228,84.43312072753906,81.3591537475586,84.6603775024414,85.95340728759766,83.37789154052734,80.93952178955078,86.0899658203125,83.64369201660156,85.73014831542969,81.42997741699219,55,57.142860412597656,5,5,0,0,0,0,34.56064224243164,17179869184,0,12066897920,0
199,1771980388229,3228,3228,3228,3228,3228,3228,3228,3228,84.43312072753906,81.3591537475586,84.6603775024414,85.95340728759766,83.37789154052734,80.93952178955078,86.0899658203125,83.64369201660156,85.73014831542969,81.42997741699219,55,55,5,0,0,0,0,0,34.56064224243164,17179869184,0,12065767424,0
202,1771980388429,3228,3228,3228,3228,3228,3228,3228,3228,84.43312072753906,81.3591537475586,84.6603775024414,85.95340728759766,83.37789154052734,80.93952178955078,86.0899658203125,83.64369201660156,85.73014831542969,81.42997741699219,47.36842346191406,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,0,38.54077911376953,17179869184,0,12065800192,0
209,1771980388631,3228,3228,3228,3228,3228,3228,3228,3228,84.43312072753906,81.3591537475586,84.6603775024414,85.95340728759766,83.37789154052734,80.93952178955078,86.0899658203125,83.64369201660156,85.73014831542969,81.42997741699219,57.142860412597656,45,5,0,4.761904716491699,0,0,0,38.54077911376953,17179869184,0,12065996800,0
199,1771980388840,3228,3228,3228,3228,3228,3228,3228,3228,84.47303009033203,81.53138732910156,84.77127075195313,86.14026641845703,83.4885025024414,81.00309753417969,86.04829406738281,83.56669616699219,85.50593566894531,81.35091400146484,80.95238494873047,80.95238494873047,35,30.000001907348633,15.000000953674316,22.72727394104004,4.761904716491699,4.761904716491699,38.54077911376953,17179869184,0,12078235648,0
200,1771980389040,3228,3228,3228,3228,3228,3228,3228,3228,84.47303009033203,81.53138732910156,84.77127075195313,86.14026641845703,83.4885025024414,81.00309753417969,86.04829406738281,83.56669616699219,85.50593566894531,81.35091400146484,78.94737243652344,80,28.571430206298828,20,15.000000953674316,10,9.523809432983398,5,38.54077911376953,17179869184,0,12071092224,0
205,1771980389242,3228,3228,3228,3228,3228,3228,3228,3228,84.47303009033203,81.53138732910156,84.77127075195313,86.14026641845703,83.4885025024414,81.00309753417969,86.04829406738281,83.56669616699219,85.50593566894531,81.35091400146484,65,65,10,0,0,0,0,0,38.54077911376953,17179869184,0,12071174144,0
204,1771980389447,3228,3228,3228,3228,3228,3228,3228,3228,84.47303009033203,81.53138732910156,84.77127075195313,86.14026641845703,83.4885025024414,81.00309753417969,86.04829406738281,83.56669616699219,85.50593566894531,81.35091400146484,66.66667175292969,70,5,4.761904716491699,4.761904716491699,0,0,0,37.73491287231445,17179869184,0,12071895040,0
203,1771980389652,3228,3228,3228,3228,3228,3228,3228,3228,84.47303009033203,81.53138732910156,84.77127075195313,86.14026641845703,83.4885025024414,81.00309753417969,86.04829406738281,83.56669616699219,85.50593566894531,81.35091400146484,66.66667175292969,65,5,0,4.761904716491699,4.545454502105713,0,0,37.73491287231445,17179869184,0,12071747584,0
209,1771980389855,3228,3228,3228,3228,3228,3228,3228,3228,85.16666412353516,81.74285888671875,85.61080932617188,86.75511932373047,84.0998764038086,81.4443588256836,86.60429382324219,84.26019287109375,85.92867279052734,81.86782836914063,55,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,37.73491287231445,17179869184,0,12071731200,0
209,1771980390065,3228,3228,3228,3228,3228,3228,3228,3228,85.16666412353516,81.74285888671875,85.61080932617188,86.75511932373047,84.0998764038086,81.4443588256836,86.60429382324219,84.26019287109375,85.92867279052734,81.86782836914063,75,71.42857360839844,15.000000953674316,5,0,0,0,0,37.73491287231445,17179869184,0,12068651008,0
201,1771980390275,3228,3228,3228,3228,3228,3228,3228,3228,85.16666412353516,81.74285888671875,85.61080932617188,86.75511932373047,84.0998764038086,81.4443588256836,86.60429382324219,84.26019287109375,85.92867279052734,81.86782836914063,57.142860412597656,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,38.6863899230957,17179869184,0,12068651008,0
200,1771980390477,3228,3228,3228,3228,3228,3228,3228,3228,85.16666412353516,81.74285888671875,85.61080932617188,86.75511932373047,84.0998764038086,81.4443588256836,86.60429382324219,84.26019287109375,85.92867279052734,81.86782836914063,50,47.36842346191406,10,5,0,0,0,0,38.6863899230957,17179869184,0,12100517888,0
199,1771980390677,3228,3228,3228,3228,3228,3228,3228,3228,85.16666412353516,81.74285888671875,85.61080932617188,86.75511932373047,84.0998764038086,81.4443588256836,86.60429382324219,84.26019287109375,85.92867279052734,81.86782836914063,50,52.38095474243164,9.523809432983398,0,0,0,0,0,38.6863899230957,17179869184,0,12100534272,0
204,1771980390877,3228,3228,3228,3228,3228,3228,3228,3228,84.71603393554688,81.48692321777344,84.77470397949219,86.34799194335938,83.47019958496094,81.01785278320313,86.23263549804688,83.74653625488281,85.66829681396484,81.50347900390625,52.38095474243164,50,0,0,0,0,0,0,38.6863899230957,17179869184,0,12100599808,0
201,1771980391082,3228,3228,3228,3228,3228,3228,3228,3228,84.71603393554688,81.48692321777344,84.77470397949219,86.34799194335938,83.47019958496094,81.01785278320313,86.23263549804688,83.74653625488281,85.66829681396484,81.50347900390625,50,50,5,0,4.761904716491699,0,0,0,38.6863899230957,17179869184,0,12100599808,0
203,1771980391283,3228,3228,3228,3228,3228,3228,3228,3228,84.71603393554688,81.48692321777344,84.77470397949219,86.34799194335938,83.47019958496094,81.01785278320313,86.23263549804688,83.74653625488281,85.66829681396484,81.50347900390625,57.142860412597656,57.894737243652344,9.523809432983398,0,0,0,0,0,38.48342514038086,17179869184,0,12100829184,0
201,1771980391487,3228,3228,3228,3228,3228,3228,3228,3228,84.71603393554688,81.48692321777344,84.77470397949219,86.34799194335938,83.47019958496094,81.01785278320313,86.23263549804688,83.74653625488281,85.66829681396484,81.50347900390625,70,70,5,4.761904716491699,0,0,0,0,38.48342514038086,17179869184,0,12101386240,0
208,1771980391689,3228,3228,3228,3228,3228,3228,3228,3228,84.71603393554688,81.48692321777344,84.77470397949219,86.34799194335938,83.47019958496094,81.01785278320313,86.23263549804688,83.74653625488281,85.66829681396484,81.50347900390625,50,50,0,4.761904716491699,0,0,0,0,38.48342514038086,17179869184,0,12099305472,0
209,1771980391897,3228,3228,3228,3228,3228,3228,3228,3228,84.487548828125,81.35376739501953,84.3031234741211,86.00379943847656,83.3905029296875,80.95759582519531,86.11660766601563,83.80375671386719,85.4854507446289,81.63652801513672,66.66667175292969,66.66667175292969,27.272727966308594,14.285715103149414,10,9.523809432983398,0,0,38.48342514038086,17179869184,0,12100632576,0
209,1771980392107,3228,3228,3228,3228,3228,3228,3228,3228,84.487548828125,81.35376739501953,84.3031234741211,86.00379943847656,83.3905029296875,80.95759582519531,86.11660766601563,83.80375671386719,85.4854507446289,81.63652801513672,75,72.7272720336914,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,38.48342514038086,17179869184,0,12100943872,0
201,1771980392317,3228,3228,3228,3228,3228,3228,3228,3228,84.487548828125,81.35376739501953,84.3031234741211,86.00379943847656,83.3905029296875,80.95759582519531,86.11660766601563,83.80375671386719,85.4854507446289,81.63652801513672,61.904762268066406,55,9.523809432983398,4.761904716491699,0,0,0,0,37.60596466064453,17179869184,0,12101206016,0
207,1771980392518,3228,3228,3228,3228,3228,3228,3228,3228,84.487548828125,81.35376739501953,84.3031234741211,86.00379943847656,83.3905029296875,80.95759582519531,86.11660766601563,83.80375671386719,85.4854507446289,81.63652801513672,66.66667175292969,70,5,0,0,0,0,0,37.60596466064453,17179869184,0,12101992448,0
200,1771980392726,3228,3228,3228,3228,3228,3228,3228,3228,84.487548828125,81.35376739501953,84.3031234741211,86.00379943847656,83.3905029296875,80.95759582519531,86.11660766601563,83.80375671386719,85.4854507446289,81.63652801513672,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,37.60596466064453,17179869184,0,12102025216,0
199,1771980392927,3228,3228,3228,3228,3228,3228,3228,3228,84.82865905761719,81.82723999023438,85.06047821044922,86.8121566772461,83.74361419677734,81.34786987304688,86.32025146484375,84.03507995605469,85.76361083984375,81.64788818359375,45,42.105262756347656,5,9.090909004211426,0,4.761904716491699,0,0,37.60596466064453,17179869184,0,12102057984,0
201,1771980393127,3228,3228,3228,3228,3228,3228,3228,3228,84.82865905761719,81.82723999023438,85.06047821044922,86.8121566772461,83.74361419677734,81.34786987304688,86.32025146484375,84.03507995605469,85.76361083984375,81.64788818359375,65,70,5,0,0,0,0,0,37.60596466064453,17179869184,0,12102336512,0
200,1771980393328,3228,3228,3228,3228,3228,3228,3228,3228,84.82865905761719,81.82723999023438,85.06047821044922,86.8121566772461,83.74361419677734,81.34786987304688,86.32025146484375,84.03507995605469,85.76361083984375,81.64788818359375,47.36842346191406,47.619049072265625,5,0,4.761904716491699,0,0,0,38.3928108215332,17179869184,0,12102369280,0
209,1771980393529,3228,3228,3228,3228,3228,3228,3228,3228,84.82865905761719,81.82723999023438,85.06047821044922,86.8121566772461,83.74361419677734,81.34786987304688,86.32025146484375,84.03507995605469,85.76361083984375,81.64788818359375,55,55,0,0,0,0,0,0,38.3928108215332,17179869184,0,12102385664,0
209,1771980393738,3228,3228,3228,3228,3228,3228,3228,3228,84.82865905761719,81.82723999023438,85.06047821044922,86.8121566772461,83.74361419677734,81.34786987304688,86.32025146484375,84.03507995605469,85.76361083984375,81.64788818359375,71.42857360839844,70,47.619049072265625,25,15.000000953674316,9.523809432983398,0,0,38.3928108215332,17179869184,0,12135432192,0
203,1771980393948,3228,3228,3228,3228,3228,3228,3228,3228,84.79025268554688,81.78118133544922,85.40120697021484,86.84217071533203,83.91167449951172,81.4321517944336,86.22566223144531,83.90419006347656,85.64888763427734,81.4517822265625,80,80.95238494873047,22.72727394104004,13.636363983154297,4.761904716491699,5,4.545454502105713,0,38.3928108215332,17179869184,0,12088688640,0
207,1771980394152,3228,3228,3228,3228,3228,3228,3228,3228,84.79025268554688,81.78118133544922,85.40120697021484,86.84217071533203,83.91167449951172,81.4321517944336,86.22566223144531,83.90419006347656,85.64888763427734,81.4517822265625,61.904762268066406,60.000003814697266,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,38.3928108215332,17179869184,0,12088901632,0
203,1771980394359,3228,3228,3228,3228,3228,3228,3228,3228,84.79025268554688,81.78118133544922,85.40120697021484,86.84217071533203,83.91167449951172,81.4321517944336,86.22566223144531,83.90419006347656,85.64888763427734,81.4517822265625,80.95238494873047,76.19047546386719,18.18181800842285,18.18181800842285,10,0,4.761904716491699,0,37.49382019042969,17179869184,0,12089245696,0
202,1771980394563,3228,3228,3228,3228,3228,3228,3228,3228,84.79025268554688,81.78118133544922,85.40120697021484,86.84217071533203,83.91167449951172,81.4321517944336,86.22566223144531,83.90419006347656,85.64888763427734,81.4517822265625,60.000003814697266,65,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,37.49382019042969,17179869184,0,12089360384,0
203,1771980394765,3228,3228,3228,3228,3228,3228,3228,3228,84.79025268554688,81.78118133544922,85.40120697021484,86.84217071533203,83.91167449951172,81.4321517944336,86.22566223144531,83.90419006347656,85.64888763427734,81.4517822265625,55,52.38095474243164,9.523809432983398,0,4.761904716491699,0,0,0,37.49382019042969,17179869184,0,12089425920,0
