Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012344924,3228,3228,3228,3228,3228,3228,3228,3228,82.49212646484375,78.81288146972656,83.15946197509766,84.66853332519531,81.69575500488281,79.81949615478516,83.97982788085938,81.74786376953125,83.58228302001953,78.97256469726563,20,28.571430206298828,9.523809432983398,0,0,0,0,0,39.39169692993164,17179869184,0,11685117952,0
204,1772012345130,3228,3228,3228,3228,3228,3228,3228,3228,82.49212646484375,78.81288146972656,83.15946197509766,84.66853332519531,81.69575500488281,79.81949615478516,83.97982788085938,81.74786376953125,83.58228302001953,78.97256469726563,45,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,39.39169692993164,17179869184,0,11721719808,0
203,1772012345335,3228,3228,3228,3228,3228,3228,3228,3228,82.3871078491211,79.15431213378906,82.23686981201172,84.07744598388672,81.63540649414063,79.67970275878906,83.63407897949219,81.46400451660156,83.40727233886719,79.24505615234375,10,5,4.761904716491699,0,0,0,0,0,39.39169692993164,17179869184,0,11721785344,0
204,1772012345538,3228,3228,3228,3228,3228,3228,3228,3228,82.3871078491211,79.15431213378906,82.23686981201172,84.07744598388672,81.63540649414063,79.67970275878906,83.63407897949219,81.46400451660156,83.40727233886719,79.24505615234375,9.523809432983398,5,5,0,0,0,0,0,39.39169692993164,17179869184,0,11721687040,0
203,1772012345743,3228,3228,3228,3228,3228,3228,3228,3228,82.3871078491211,79.15431213378906,82.23686981201172,84.07744598388672,81.63540649414063,79.67970275878906,83.63407897949219,81.46400451660156,83.40727233886719,79.24505615234375,0,4.761904716491699,0,0,0,0,0,0,40.360382080078125,17179869184,0,11721736192,0
204,1772012345946,3228,3228,3228,3228,3228,3228,3228,3228,82.3871078491211,79.15431213378906,82.23686981201172,84.07744598388672,81.63540649414063,79.67970275878906,83.63407897949219,81.46400451660156,83.40727233886719,79.24505615234375,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.360382080078125,17179869184,0,11721768960,0
204,1772012346151,3228,3228,3228,3228,3228,3228,3228,3228,82.0416259765625,79.15431213378906,81.74568939208984,83.73036193847656,81.17909240722656,79.68866729736328,83.44523620605469,81.53689575195313,83.40727233886719,79.24505615234375,5,9.523809432983398,0,0,0,0,0,0,40.360382080078125,17179869184,0,11702910976,0
204,1772012346356,3228,3228,3228,3228,3228,3228,3228,3228,82.0416259765625,78.7005615234375,81.74568939208984,83.73036193847656,81.17909240722656,79.68866729736328,83.44523620605469,81.53689575195313,83.47869873046875,79.11802673339844,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,40.360382080078125,17179869184,0,11702976512,0
204,1772012346561,3228,3228,3228,3228,3228,3228,3228,3228,82.0416259765625,78.7005615234375,81.74568939208984,83.73036193847656,81.17909240722656,79.68866729736328,83.44523620605469,81.53689575195313,83.47869873046875,79.11802673339844,21.052631378173828,25,5,4.761904716491699,0,4.761904716491699,0,0,40.360382080078125,17179869184,0,11702304768,0
204,1772012346766,3228,3228,3228,3228,3228,3228,3228,3228,82.0416259765625,78.7005615234375,81.74568939208984,83.73036193847656,81.17909240722656,79.68866729736328,83.44523620605469,81.53689575195313,83.47869873046875,79.11802673339844,28.571430206298828,28.571430206298828,15.000000953674316,10,5,0,0,0,39.54077911376953,17179869184,0,11692589056,0
204,1772012346971,3228,3228,3228,3228,3228,3228,3228,3228,82.0416259765625,78.7005615234375,81.74568939208984,83.73036193847656,81.17909240722656,79.68866729736328,83.44523620605469,81.53689575195313,83.47869873046875,79.11802673339844,23.809524536132813,30.000001907348633,28.571430206298828,10,9.523809432983398,0,0,0,39.54077911376953,17179869184,0,11699798016,0
204,1772012347176,3228,3228,3228,3228,3228,3228,3228,3228,82.19649505615234,78.8242416381836,82.10308837890625,84.14669036865234,81.69518280029297,79.52622985839844,83.66909790039063,81.71945190429688,83.17532348632813,79.25157165527344,10,9.523809432983398,4.761904716491699,0,0,0,0,0,39.54077911376953,17179869184,0,11688869888,0
204,1772012347381,3228,3228,3228,3228,3228,3228,3228,3228,82.19649505615234,78.8242416381836,82.10308837890625,84.14669036865234,81.69518280029297,79.52622985839844,83.66909790039063,81.71945190429688,83.17532348632813,79.25157165527344,14.285715103149414,15.789472579956055,5,0,0,0,0,0,39.54077911376953,17179869184,0,11688902656,0
204,1772012347586,3228,3228,3228,3228,3228,3228,3228,3228,82.19649505615234,78.8242416381836,82.10308837890625,84.14669036865234,81.69518280029297,79.52622985839844,83.66909790039063,81.71945190429688,83.17532348632813,79.25157165527344,0,9.523809432983398,0,0,0,0,0,0,39.54077911376953,17179869184,0,11688771584,0
204,1772012347791,3228,3228,3228,3228,3228,3228,3228,3228,82.19649505615234,78.8242416381836,82.10308837890625,84.14669036865234,81.69518280029297,79.52622985839844,83.66909790039063,81.71945190429688,83.17532348632813,79.25157165527344,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,38.90793991088867,17179869184,0,11688591360,0
204,1772012347996,3228,3228,3228,3228,3228,3228,3228,3228,82.19649505615234,78.8242416381836,82.10308837890625,84.14669036865234,81.69518280029297,79.52622985839844,83.66909790039063,81.71945190429688,83.17532348632813,79.25157165527344,23.809524536132813,14.285715103149414,0,0,0,0,0,0,38.90793991088867,17179869184,0,11688493056,0
204,1772012348201,3228,3228,3228,3228,3228,3228,3228,3228,82.11665344238281,78.75665283203125,81.62662506103516,83.42671966552734,81.64720916748047,79.32917785644531,83.30323791503906,81.83517456054688,83.04501342773438,79.38673400878906,5,0,4.761904716491699,0,0,0,0,0,38.90793991088867,17179869184,0,11688476672,0
204,1772012348406,3228,3228,3228,3228,3228,3228,3228,3228,82.11665344238281,78.75665283203125,81.62662506103516,83.42671966552734,81.64720916748047,79.32917785644531,83.30323791503906,81.83517456054688,83.04501342773438,79.38673400878906,0,4.761904716491699,4.761904716491699,0,0,0,0,0,38.90793991088867,17179869184,0,11688476672,0
204,1772012348612,3228,3228,3228,3228,3228,3228,3228,3228,82.11665344238281,78.75665283203125,81.62662506103516,83.42671966552734,81.64720916748047,79.32917785644531,83.30323791503906,81.83517456054688,83.04501342773438,79.38673400878906,5,5,0,0,0,0,0,0,38.90793991088867,17179869184,0,11688476672,0
201,1772012348817,3228,3228,3228,3228,3228,3228,3228,3228,82.11665344238281,78.75665283203125,81.62662506103516,83.42671966552734,81.64720916748047,79.32917785644531,83.30323791503906,81.83517456054688,83.04501342773438,79.38673400878906,9.523809432983398,18.18181800842285,5,4.545454502105713,0,0,0,0,39.1789665222168,17179869184,0,11688542208,0
203,1772012349018,3228,3228,3228,3228,3228,3228,3228,3228,82.11665344238281,78.75665283203125,81.62662506103516,83.42671966552734,81.64720916748047,79.32917785644531,83.30323791503906,81.83517456054688,83.04501342773438,79.38673400878906,15.000000953674316,0,4.761904716491699,0,0,0,0,0,39.1789665222168,17179869184,0,11688755200,0
204,1772012349222,3228,3228,3228,3228,3228,3228,3228,3228,82.12394714355469,78.84420013427734,81.79106140136719,83.70780944824219,81.59410095214844,79.26234436035156,83.29702758789063,81.82453918457031,82.91595458984375,79.37005615234375,19.047618865966797,14.285715103149414,5,5,4.761904716491699,0,0,0,39.1789665222168,17179869184,0,11688591360,0
204,1772012349427,3228,3228,3228,3228,3228,3228,3228,3228,82.12394714355469,78.84420013427734,81.79106140136719,83.70780944824219,81.59410095214844,79.26234436035156,83.29702758789063,81.82453918457031,82.91595458984375,79.37005615234375,20,20,0,0,0,0,0,0,39.1789665222168,17179869184,0,11763924992,0
202,1772012349632,3228,3228,3228,3228,3228,3228,3228,3228,82.12394714355469,78.84420013427734,81.79106140136719,83.70780944824219,81.59410095214844,79.26234436035156,83.29702758789063,81.82453918457031,82.91595458984375,79.37005615234375,65,66.66667175292969,45,35,15.000000953674316,15.000000953674316,5,9.523809432983398,38.23758316040039,17179869184,0,11780407296,0
204,1772012349835,3228,3228,3228,3228,3228,3228,3228,3228,82.12394714355469,78.84420013427734,81.79106140136719,83.70780944824219,81.59410095214844,79.26234436035156,83.29702758789063,81.82453918457031,82.91595458984375,79.37005615234375,60.000003814697266,52.6315803527832,38.095237731933594,15.789472579956055,10,9.523809432983398,13.636363983154297,5,38.23758316040039,17179869184,0,11749638144,0
204,1772012350040,3228,3228,3228,3228,3228,3228,3228,3228,82.12394714355469,78.84420013427734,81.79106140136719,83.70780944824219,81.59410095214844,79.26234436035156,83.29702758789063,81.82453918457031,82.91595458984375,79.37005615234375,40,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,38.23758316040039,17179869184,0,11759370240,0
204,1772012350245,3228,3228,3228,3228,3228,3228,3228,3228,82.67395782470703,79.35423278808594,83.22206115722656,84.79801177978516,82.2013931274414,79.69379425048828,83.68276977539063,82.19277954101563,83.39231872558594,79.63223266601563,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,38.23758316040039,17179869184,0,11759370240,0
204,1772012350450,3228,3228,3228,3228,3228,3228,3228,3228,82.67395782470703,79.35423278808594,83.22206115722656,84.79801177978516,82.2013931274414,79.69379425048828,83.68276977539063,82.19277954101563,83.39231872558594,79.63223266601563,35,40,0,0,0,0,0,0,38.23758316040039,17179869184,0,11759370240,0
204,1772012350655,3228,3228,3228,3228,3228,3228,3228,3228,82.67395782470703,79.35423278808594,83.22206115722656,84.79801177978516,82.2013931274414,79.69379425048828,83.68276977539063,82.19277954101563,83.39231872558594,79.63223266601563,35,38.095237731933594,5,0,0,0,0,0,38.72593688964844,17179869184,0,11759370240,0
204,1772012350860,3228,3228,3228,3228,3228,3228,3228,3228,82.67395782470703,79.35423278808594,83.22206115722656,84.79801177978516,82.2013931274414,79.69379425048828,83.68276977539063,82.19277954101563,83.39231872558594,79.63223266601563,25,25,10,4.761904716491699,4.761904716491699,0,0,0,38.72593688964844,17179869184,0,11705548800,0
204,1772012351065,3228,3228,3228,3228,3228,3228,3228,3228,82.67395782470703,79.35423278808594,83.22206115722656,84.79801177978516,82.2013931274414,79.69379425048828,83.68276977539063,82.19277954101563,83.39231872558594,79.63223266601563,54.54545593261719,50,14.285715103149414,0,0,0,0,0,38.72593688964844,17179869184,0,11705909248,0
204,1772012351270,3228,3228,3228,3228,3228,3228,3228,3228,82.30631256103516,79.2544174194336,82.4235610961914,83.95726776123047,81.63282775878906,79.41912078857422,83.62471008300781,81.99247741699219,83.50653076171875,79.53572082519531,5,4.761904716491699,5,0,0,0,0,0,38.72593688964844,17179869184,0,11718213632,0
204,1772012351475,3228,3228,3228,3228,3228,3228,3228,3228,82.30631256103516,79.2544174194336,82.4235610961914,83.95726776123047,81.63282775878906,79.41912078857422,83.62471008300781,81.99247741699219,83.50653076171875,79.53572082519531,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,0,38.72593688964844,17179869184,0,11707547648,0
204,1772012351680,3228,3228,3228,3228,3228,3228,3228,3228,82.30631256103516,79.2544174194336,82.4235610961914,83.95726776123047,81.63282775878906,79.41912078857422,83.62471008300781,81.99247741699219,83.50653076171875,79.53572082519531,0,0,4.761904716491699,0,0,0,0,0,39.80609893798828,17179869184,0,11707547648,0
204,1772012351885,3228,3228,3228,3228,3228,3228,3228,3228,82.30631256103516,79.2544174194336,82.4235610961914,83.95726776123047,81.63282775878906,79.41912078857422,83.62471008300781,81.99247741699219,83.50653076171875,79.53572082519531,10,9.523809432983398,0,0,0,0,0,0,39.80609893798828,17179869184,0,11685560320,0
204,1772012352090,3228,3228,3228,3228,3228,3228,3228,3228,82.30631256103516,79.2544174194336,82.4235610961914,83.95726776123047,81.63282775878906,79.41912078857422,83.62471008300781,81.99247741699219,83.50653076171875,79.53572082519531,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,39.80609893798828,17179869184,0,11685298176,0
204,1772012352295,3228,3228,3228,3228,3228,3228,3228,3228,82.2515640258789,78.92278289794922,82.40771484375,84.15953826904297,81.74700927734375,79.48797607421875,83.53213500976563,81.8992919921875,83.45902252197266,79.66901397705078,20,20,9.523809432983398,4.545454502105713,0,0,0,0,39.80609893798828,17179869184,0,11685543936,0
204,1772012352500,3228,3228,3228,3228,3228,3228,3228,3228,82.2515640258789,78.92278289794922,82.40771484375,84.15953826904297,81.74700927734375,79.48797607421875,83.53213500976563,81.8992919921875,83.45902252197266,79.66901397705078,19.047618865966797,23.809524536132813,0,0,0,0,0,0,39.80609893798828,17179869184,0,11759419392,0
204,1772012352705,3228,3228,3228,3228,3228,3228,3228,3228,82.2515640258789,78.92278289794922,82.40771484375,84.15953826904297,81.74700927734375,79.48797607421875,83.53213500976563,81.8992919921875,83.45902252197266,79.66901397705078,30.000001907348633,30.000001907348633,19.047618865966797,5,9.090909004211426,0,0,0,38.10255432128906,17179869184,0,11761303552,0
204,1772012352910,3228,3228,3228,3228,3228,3228,3228,3228,82.2515640258789,78.92278289794922,82.40771484375,84.15953826904297,81.74700927734375,79.48797607421875,83.53213500976563,81.8992919921875,83.45902252197266,79.66901397705078,25,28.571430206298828,20,20,0,4.761904716491699,0,0,38.10255432128906,17179869184,0,11762483200,0
204,1772012353115,3228,3228,3228,3228,3228,3228,3228,3228,82.2515640258789,78.92278289794922,82.40771484375,84.15953826904297,81.74700927734375,79.48797607421875,83.53213500976563,81.8992919921875,83.45902252197266,79.66901397705078,25,21.052631378173828,13.636363983154297,4.761904716491699,0,0,0,0,38.10255432128906,17179869184,0,11762352128,0
204,1772012353320,3228,3228,3228,3228,3228,3228,3228,3228,82.45696258544922,79.30940246582031,82.76919555664063,84.49198150634766,81.80326843261719,79.4389877319336,83.68853759765625,81.97247314453125,83.43816375732422,79.9048843383789,19.047618865966797,19.047618865966797,10,0,0,0,0,0,38.10255432128906,17179869184,0,11773673472,0
204,1772012353525,3228,3228,3228,3228,3228,3228,3228,3228,82.45696258544922,79.30940246582031,82.76919555664063,84.49198150634766,81.80326843261719,79.4389877319336,83.68853759765625,81.97247314453125,83.43816375732422,79.9048843383789,5.263157844543457,9.523809432983398,0,0,0,0,0,0,38.10255432128906,17179869184,0,11737448448,0
201,1772012353730,3228,3228,3228,3228,3228,3228,3228,3228,82.45696258544922,79.30940246582031,82.76919555664063,84.49198150634766,81.80326843261719,79.4389877319336,83.68853759765625,81.97247314453125,83.43816375732422,79.9048843383789,9.090909004211426,4.761904716491699,0,0,0,0,0,0,38.510677337646484,17179869184,0,11737382912,0
204,1772012353931,3228,3228,3228,3228,3228,3228,3228,3228,82.45696258544922,79.30940246582031,82.76919555664063,84.49198150634766,81.80326843261719,79.4389877319336,83.68853759765625,81.97247314453125,83.43816375732422,79.9048843383789,5,0,5,0,0,0,0,0,38.510677337646484,17179869184,0,11737251840,0
200,1772012354136,3228,3228,3228,3228,3228,3228,3228,3228,82.45696258544922,79.30940246582031,82.76919555664063,84.49198150634766,81.80326843261719,79.4389877319336,83.68853759765625,81.97247314453125,83.43816375732422,79.9048843383789,10,9.523809432983398,4.761904716491699,0,0,0,0,0,38.510677337646484,17179869184,0,11733729280,0
204,1772012354337,3228,3228,3228,3228,3228,3228,3228,3228,82.41681671142578,79.17820739746094,82.26345825195313,84.1889419555664,81.7950439453125,79.07284545898438,83.671142578125,81.88441467285156,83.38494110107422,79.65657043457031,0,5,5,0,0,0,0,0,38.510677337646484,17179869184,0,11731812352,0
204,1772012354542,3228,3228,3228,3228,3228,3228,3228,3228,82.41681671142578,79.17820739746094,82.26345825195313,84.1889419555664,81.7950439453125,79.07284545898438,83.671142578125,81.88441467285156,83.38494110107422,79.65657043457031,9.523809432983398,5,5,0,0,0,0,0,38.510677337646484,17179869184,0,11757289472,0
200,1772012354747,3228,3228,3228,3228,3228,3228,3228,3228,82.41681671142578,79.17820739746094,82.26345825195313,84.1889419555664,81.7950439453125,79.07284545898438,83.671142578125,81.88441467285156,83.38494110107422,79.65657043457031,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,40.2836799621582,17179869184,0,11757453312,0
204,1772012354947,3228,3228,3228,3228,3228,3228,3228,3228,82.41681671142578,79.17820739746094,82.26345825195313,84.1889419555664,81.7950439453125,79.07284545898438,83.671142578125,81.88441467285156,83.38494110107422,79.65657043457031,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,0,0,40.2836799621582,17179869184,0,11757862912,0
204,1772012355152,3228,3228,3228,3228,3228,3228,3228,3228,82.27994537353516,79.23433685302734,82.63002014160156,84.63552856445313,82.03126525878906,79.42298889160156,83.62840270996094,82.01612854003906,83.60763549804688,79.70629119873047,65,65,52.6315803527832,38.095237731933594,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,40.2836799621582,17179869184,0,11781931008,0
204,1772012355357,3228,3228,3228,3228,3228,3228,3228,3228,82.27994537353516,79.23433685302734,82.63002014160156,84.63552856445313,82.03126525878906,79.42298889160156,83.62840270996094,82.01612854003906,83.60763549804688,79.70629119873047,71.42857360839844,76.19047546386719,42.85714340209961,21.052631378173828,5.263157844543457,9.523809432983398,5,0,40.2836799621582,17179869184,0,11762827264,0
