Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771980016284,3228,3228,3228,3228,3228,3228,3228,3228,83.76436614990234,81.00585174560547,83.5573959350586,85.77906036376953,82.59355163574219,80.93460845947266,85.73191833496094,83.49226379394531,84.74840545654297,80.451171875,68.18181610107422,66.66667175292969,10,4.545454502105713,0,5,0,0,41.13819122314453,17179869184,0,12447449088,0
209,1771980016484,3228,3228,3228,3228,3228,3228,3228,3228,83.76436614990234,81.00585174560547,83.5573959350586,85.77906036376953,82.59355163574219,80.93460845947266,85.73191833496094,83.49226379394531,84.74840545654297,80.451171875,52.6315803527832,55,4.761904716491699,0,0,0,0,0,41.13819122314453,17179869184,0,12447498240,0
200,1771980016694,3228,3228,3228,3228,3228,3228,3228,3228,83.76436614990234,81.00585174560547,83.5573959350586,85.77906036376953,82.59355163574219,80.93460845947266,85.73191833496094,83.49226379394531,84.74840545654297,80.451171875,81.81818389892578,85.71428680419922,0,0,0,0,0,0,41.13819122314453,17179869184,0,12447498240,0
208,1771980016894,3228,3228,3228,3228,3228,3228,3228,3228,84.06948852539063,80.97281646728516,84.02606201171875,86.27912139892578,82.80586242675781,81.27529907226563,85.67939758300781,83.73204040527344,84.80369567871094,80.81527709960938,52.6315803527832,60.000003814697266,5,0,0,0,0,0,41.13819122314453,17179869184,0,12447416320,0
202,1771980017103,3228,3228,3228,3228,3228,3228,3228,3228,84.06948852539063,80.97281646728516,84.02606201171875,86.27912139892578,82.80586242675781,81.27529907226563,85.67939758300781,83.73204040527344,84.80369567871094,80.81527709960938,50,57.142860412597656,4.761904716491699,0,0,0,0,0,41.13819122314453,17179869184,0,12447416320,0
209,1771980017306,3228,3228,3228,3228,3228,3228,3228,3228,84.06948852539063,80.97281646728516,84.02606201171875,86.27912139892578,82.80586242675781,81.27529907226563,85.67939758300781,83.73204040527344,84.80369567871094,80.81527709960938,50,52.6315803527832,0,4.761904716491699,0,0,5,0,41.871917724609375,17179869184,0,12447481856,0
199,1771980017515,3228,3228,3228,3228,3228,3228,3228,3228,84.06948852539063,80.97281646728516,84.02606201171875,86.27912139892578,82.80586242675781,81.27529907226563,85.67939758300781,83.73204040527344,84.80369567871094,80.81527709960938,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,0,0,41.871917724609375,17179869184,0,12447481856,0
199,1771980017716,3228,3228,3228,3228,3228,3228,3228,3228,84.06948852539063,80.97281646728516,84.02606201171875,86.27912139892578,82.80586242675781,81.27529907226563,85.67939758300781,83.73204040527344,84.80369567871094,80.81527709960938,45,47.36842346191406,9.090909004211426,0,0,0,0,0,41.871917724609375,17179869184,0,12447481856,0
207,1771980017916,3228,3228,3228,3228,3228,3228,3228,3228,83.88665771484375,80.73130798339844,83.79192352294922,85.9321060180664,82.33641052246094,80.58409118652344,85.57197570800781,83.53459167480469,84.88078308105469,80.88995361328125,40,45,0,0,4.761904716491699,0,0,0,41.871917724609375,17179869184,0,12447416320,0
202,1771980018123,3228,3228,3228,3228,3228,3228,3228,3228,83.88665771484375,80.73130798339844,83.79192352294922,85.9321060180664,82.33641052246094,80.58409118652344,85.57197570800781,83.53459167480469,84.88078308105469,80.88995361328125,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,41.871917724609375,17179869184,0,12447383552,0
200,1771980018326,3228,3228,3228,3228,3228,3228,3228,3228,83.88665771484375,80.73130798339844,83.79192352294922,85.9321060180664,82.33641052246094,80.58409118652344,85.57197570800781,83.53459167480469,84.88078308105469,80.88995361328125,60.000003814697266,63.15789031982422,5,0,0,0,0,0,40.89634704589844,17179869184,0,12437078016,0
205,1771980018526,3228,3228,3228,3228,3228,3228,3228,3228,83.88665771484375,80.73130798339844,83.79192352294922,85.9321060180664,82.33641052246094,80.58409118652344,85.57197570800781,83.53459167480469,84.88078308105469,80.88995361328125,52.6315803527832,57.142860412597656,5,0,0,4.761904716491699,0,0,40.89634704589844,17179869184,0,12437045248,0
202,1771980018731,3228,3228,3228,3228,3228,3228,3228,3228,83.88665771484375,80.73130798339844,83.79192352294922,85.9321060180664,82.33641052246094,80.58409118652344,85.57197570800781,83.53459167480469,84.88078308105469,80.88995361328125,50,45,0,0,0,0,0,0,40.89634704589844,17179869184,0,12436946944,0
201,1771980018934,3228,3228,3228,3228,3228,3228,3228,3228,83.85971069335938,80.75588989257813,83.80294799804688,85.99530792236328,82.45401763916016,80.91622924804688,85.65135192871094,83.62016296386719,84.88090515136719,80.54631805419922,52.38095474243164,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,40.89634704589844,17179869184,0,12436963328,0
209,1771980019136,3228,3228,3228,3228,3228,3228,3228,3228,83.85971069335938,80.75588989257813,83.80294799804688,85.99530792236328,82.45401763916016,80.91622924804688,85.65135192871094,83.62016296386719,84.88090515136719,80.54631805419922,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,40.89634704589844,17179869184,0,12436946944,0
203,1771980019346,3228,3228,3228,3228,3228,3228,3228,3228,83.85971069335938,80.75588989257813,83.80294799804688,85.99530792236328,82.45401763916016,80.91622924804688,85.65135192871094,83.62016296386719,84.88090515136719,80.54631805419922,50,47.619049072265625,0,0,0,0,0,0,40.69889831542969,17179869184,0,12436946944,0
208,1771980019549,3228,3228,3228,3228,3228,3228,3228,3228,83.85971069335938,80.75588989257813,83.80294799804688,85.99530792236328,82.45401763916016,80.91622924804688,85.65135192871094,83.62016296386719,84.88090515136719,80.54631805419922,45,40,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,40.69889831542969,17179869184,0,12436946944,0
199,1771980019757,3228,3228,3228,3228,3228,3228,3228,3228,83.85971069335938,80.75588989257813,83.80294799804688,85.99530792236328,82.45401763916016,80.91622924804688,85.65135192871094,83.62016296386719,84.88090515136719,80.54631805419922,45,47.619049072265625,5,4.545454502105713,0,0,0,0,40.69889831542969,17179869184,0,12436946944,0
201,1771980019957,3228,3228,3228,3228,3228,3228,3228,3228,83.78556823730469,80.9576416015625,83.6508560180664,85.62971496582031,82.54217529296875,80.82776641845703,85.62617492675781,83.36308288574219,85.09142303466797,80.65288543701172,45,47.36842346191406,4.761904716491699,0,0,0,0,0,40.69889831542969,17179869184,0,12436799488,0
200,1771980020158,3228,3228,3228,3228,3228,3228,3228,3228,83.78556823730469,80.9576416015625,83.6508560180664,85.62971496582031,82.54217529296875,80.82776641845703,85.62617492675781,83.36308288574219,85.09142303466797,80.65288543701172,57.142860412597656,55,0,0,4.761904716491699,0,4.761904716491699,0,40.69889831542969,17179869184,0,12437061632,0
205,1771980020359,3228,3228,3228,3228,3228,3228,3228,3228,83.78556823730469,80.9576416015625,83.6508560180664,85.62971496582031,82.54217529296875,80.82776641845703,85.62617492675781,83.36308288574219,85.09142303466797,80.65288543701172,50,50,5,0,0,0,0,0,40.613868713378906,17179869184,0,12437110784,0
209,1771980020565,3228,3228,3228,3228,3228,3228,3228,3228,83.78556823730469,80.9576416015625,83.6508560180664,85.62971496582031,82.54217529296875,80.82776641845703,85.62617492675781,83.36308288574219,85.09142303466797,80.65288543701172,70,66.66667175292969,19.047618865966797,5,4.761904716491699,0,0,0,40.613868713378906,17179869184,0,12434636800,0
209,1771980020775,3228,3228,3228,3228,3228,3228,3228,3228,83.78556823730469,80.9576416015625,83.6508560180664,85.62971496582031,82.54217529296875,80.82776641845703,85.62617492675781,83.36308288574219,85.09142303466797,80.65288543701172,90.90909576416016,90.47618865966797,40,31.81818199157715,19.047618865966797,27.272727966308594,10,9.090909004211426,40.613868713378906,17179869184,0,12442697728,0
209,1771980020984,3228,3228,3228,3228,3228,3228,3228,3228,84.20508575439453,81.32952117919922,84.57247924804688,86.51603698730469,83.22002410888672,80.9832763671875,86.11447143554688,84.04458618164063,84.97340393066406,80.79456329345703,55,57.142860412597656,4.761904716491699,0,0,0,0,0,40.613868713378906,17179869184,0,12442370048,0
200,1771980021195,3228,3228,3228,3228,3228,3228,3228,3228,84.20508575439453,81.32952117919922,84.57247924804688,86.51603698730469,83.22002410888672,80.9832763671875,86.11447143554688,84.04458618164063,84.97340393066406,80.79456329345703,57.142860412597656,57.142860412597656,9.090909004211426,0,0,0,0,0,40.613868713378906,17179869184,0,12442435584,0
209,1771980021395,3228,3228,3228,3228,3228,3228,3228,3228,84.20508575439453,81.32952117919922,84.57247924804688,86.51603698730469,83.22002410888672,80.9832763671875,86.11447143554688,84.04458618164063,84.97340393066406,80.79456329345703,84.21052551269531,84.21052551269531,0,4.761904716491699,0,0,0,0,40.40359115600586,17179869184,0,12442746880,0
208,1771980021605,3228,3228,3228,3228,3228,3228,3228,3228,84.20508575439453,81.32952117919922,84.57247924804688,86.51603698730469,83.22002410888672,80.9832763671875,86.11447143554688,84.04458618164063,84.97340393066406,80.79456329345703,57.142860412597656,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,40.40359115600586,17179869184,0,12442746880,0
209,1771980021814,3228,3228,3228,3228,3228,3228,3228,3228,83.8994140625,80.94769287109375,84.03156280517578,85.9076156616211,82.83921813964844,80.98699188232422,85.69371032714844,83.66546630859375,84.98260498046875,80.69869995117188,76.19047546386719,72.7272720336914,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,40.40359115600586,17179869184,0,12443582464,0
200,1771980022024,3228,3228,3228,3228,3228,3228,3228,3228,83.8994140625,80.94769287109375,84.03156280517578,85.9076156616211,82.83921813964844,80.98699188232422,85.69371032714844,83.66546630859375,84.98260498046875,80.69869995117188,61.904762268066406,60.000003814697266,4.761904716491699,0,0,0,0,0,40.40359115600586,17179869184,0,12443615232,0
200,1771980022224,3228,3228,3228,3228,3228,3228,3228,3228,83.8994140625,80.94769287109375,84.03156280517578,85.9076156616211,82.83921813964844,80.98699188232422,85.69371032714844,83.66546630859375,84.98260498046875,80.69869995117188,45,42.105262756347656,5,4.761904716491699,4.761904716491699,0,0,0,40.40359115600586,17179869184,0,12443631616,0
200,1771980022425,3228,3228,3228,3228,3228,3228,3228,3228,83.8994140625,80.94769287109375,84.03156280517578,85.9076156616211,82.83921813964844,80.98699188232422,85.69371032714844,83.66546630859375,84.98260498046875,80.69869995117188,50,52.38095474243164,5,0,0,0,0,0,42.15874099731445,17179869184,0,12443631616,0
199,1771980022626,3228,3228,3228,3228,3228,3228,3228,3228,83.8994140625,80.94769287109375,84.03156280517578,85.9076156616211,82.83921813964844,80.98699188232422,85.69371032714844,83.66546630859375,84.98260498046875,80.69869995117188,50,47.36842346191406,0,0,0,4.761904716491699,0,0,42.15874099731445,17179869184,0,12443680768,0
201,1771980022826,3228,3228,3228,3228,3228,3228,3228,3228,83.90348815917969,80.93878936767578,83.90242767333984,85.63333892822266,82.7464828491211,81.12657165527344,85.60739135742188,83.44862365722656,84.97940826416016,80.66505432128906,50,50,5,0,0,0,0,0,42.15874099731445,17179869184,0,12443697152,0
199,1771980023028,3228,3228,3228,3228,3228,3228,3228,3228,83.90348815917969,80.93878936767578,83.90242767333984,85.63333892822266,82.7464828491211,81.12657165527344,85.60739135742188,83.44862365722656,84.97940826416016,80.66505432128906,45,45,5,0,0,0,0,0,42.15874099731445,17179869184,0,12443729920,0
200,1771980023228,3228,3228,3228,3228,3228,3228,3228,3228,83.90348815917969,80.93878936767578,83.90242767333984,85.63333892822266,82.7464828491211,81.12657165527344,85.60739135742188,83.44862365722656,84.97940826416016,80.66505432128906,52.6315803527832,47.36842346191406,5.263157844543457,5,0,4.761904716491699,0,0,42.15874099731445,17179869184,0,12443910144,0
200,1771980023428,3228,3228,3228,3228,3228,3228,3228,3228,83.90348815917969,80.93878936767578,83.90242767333984,85.63333892822266,82.7464828491211,81.12657165527344,85.60739135742188,83.44862365722656,84.97940826416016,80.66505432128906,70,71.42857360839844,14.285715103149414,14.285715103149414,0,0,0,0,41.7677001953125,17179869184,0,12444303360,0
201,1771980023629,3228,3228,3228,3228,3228,3228,3228,3228,83.90348815917969,80.93878936767578,83.90242767333984,85.63333892822266,82.7464828491211,81.12657165527344,85.60739135742188,83.44862365722656,84.97940826416016,80.66505432128906,52.38095474243164,55,5,0,0,0,0,0,41.7677001953125,17179869184,0,12444303360,0
200,1771980023830,3228,3228,3228,3228,3228,3228,3228,3228,84.13764190673828,81.08845520019531,84.1802978515625,85.98601531982422,82.8951187133789,81.06084442138672,85.66342163085938,83.59576416015625,84.93550109863281,80.48640441894531,63.15789031982422,60.000003814697266,15.000000953674316,14.285715103149414,10,5.263157844543457,0,5,41.7677001953125,17179869184,0,12445188096,0
204,1771980024031,3228,3228,3228,3228,3228,3228,3228,3228,84.13764190673828,81.08845520019531,84.1802978515625,85.98601531982422,82.8951187133789,81.06084442138672,85.66342163085938,83.59576416015625,84.93550109863281,80.48640441894531,60.000003814697266,60.000003814697266,15.789472579956055,10.526315689086914,5,5,4.761904716491699,0,41.7677001953125,17179869184,0,12444925952,0
199,1771980024236,3228,3228,3228,3228,3228,3228,3228,3228,84.13764190673828,81.08845520019531,84.1802978515625,85.98601531982422,82.8951187133789,81.06084442138672,85.66342163085938,83.59576416015625,84.93550109863281,80.48640441894531,45,50,9.090909004211426,4.761904716491699,0,0,0,0,41.7677001953125,17179869184,0,12444942336,0
199,1771980024436,3228,3228,3228,3228,3228,3228,3228,3228,84.13764190673828,81.08845520019531,84.1802978515625,85.98601531982422,82.8951187133789,81.06084442138672,85.66342163085938,83.59576416015625,84.93550109863281,80.48640441894531,60.000003814697266,55,5.263157844543457,5,0,4.761904716491699,0,0,41.105037689208984,17179869184,0,12445057024,0
209,1771980024636,3228,3228,3228,3228,3228,3228,3228,3228,84.13764190673828,81.08845520019531,84.1802978515625,85.98601531982422,82.8951187133789,81.06084442138672,85.66342163085938,83.59576416015625,84.93550109863281,80.48640441894531,55,60.000003814697266,5,0,0,0,0,0,41.105037689208984,17179869184,0,12445007872,0
202,1771980024846,3228,3228,3228,3228,3228,3228,3228,3228,84.06462097167969,81.39913940429688,84.03567504882813,86.07696533203125,82.89186096191406,80.86538696289063,85.87496948242188,83.59732055664063,84.98807525634766,80.61446380615234,52.38095474243164,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,41.105037689208984,17179869184,0,12445007872,0
201,1771980025049,3228,3228,3228,3228,3228,3228,3228,3228,84.06462097167969,81.39913940429688,84.03567504882813,86.07696533203125,82.89186096191406,80.86538696289063,85.87496948242188,83.59732055664063,84.98807525634766,80.61446380615234,50,50,4.761904716491699,0,0,0,0,0,41.105037689208984,17179869184,0,12445007872,0
206,1771980025250,3228,3228,3228,3228,3228,3228,3228,3228,84.06462097167969,81.39913940429688,84.03567504882813,86.07696533203125,82.89186096191406,80.86538696289063,85.87496948242188,83.59732055664063,84.98807525634766,80.61446380615234,50,50,0,0,0,0,0,0,41.105037689208984,17179869184,0,12444532736,0
209,1771980025457,3228,3228,3228,3228,3228,3228,3228,3228,84.06462097167969,81.39913940429688,84.03567504882813,86.07696533203125,82.89186096191406,80.86538696289063,85.87496948242188,83.59732055664063,84.98807525634766,80.61446380615234,45,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,41.85071563720703,17179869184,0,12444565504,0
201,1771980025667,3228,3228,3228,3228,3228,3228,3228,3228,84.06462097167969,81.39913940429688,84.03567504882813,86.07696533203125,82.89186096191406,80.86538696289063,85.87496948242188,83.59732055664063,84.98807525634766,80.61446380615234,45.45454788208008,45,4.761904716491699,0,0,0,0,0,41.85071563720703,17179869184,0,12444581888,0
199,1771980025869,3228,3228,3228,3228,3228,3228,3228,3228,83.713623046875,81.05538177490234,83.37718200683594,85.51116943359375,82.6019515991211,80.85102844238281,85.58380126953125,83.36006164550781,84.7146987915039,80.29754638671875,47.36842346191406,47.36842346191406,5,0,0,0,0,0,41.85071563720703,17179869184,0,12442501120,0
200,1771980026069,3228,3228,3228,3228,3228,3228,3228,3228,83.713623046875,81.05538177490234,83.37718200683594,85.51116943359375,82.6019515991211,80.85102844238281,85.58380126953125,83.36006164550781,84.7146987915039,80.29754638671875,50,50,0,0,0,0,0,0,41.85071563720703,17179869184,0,12442517504,0
209,1771980026269,3228,3228,3228,3228,3228,3228,3228,3228,83.713623046875,81.05538177490234,83.37718200683594,85.51116943359375,82.6019515991211,80.85102844238281,85.58380126953125,83.36006164550781,84.7146987915039,80.29754638671875,40,42.105262756347656,9.523809432983398,0,0,0,0,0,40.895652770996094,17179869184,0,12442304512,0
200,1771980026479,3228,3228,3228,3228,3228,3228,3228,3228,83.713623046875,81.05538177490234,83.37718200683594,85.51116943359375,82.6019515991211,80.85102844238281,85.58380126953125,83.36006164550781,84.7146987915039,80.29754638671875,57.142860412597656,45,4.761904716491699,0,0,8.69565200805664,0,0,40.895652770996094,17179869184,0,12442370048,0
