Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771983765469,3228,3228,3228,3228,3228,3228,3228,3228,85.1563491821289,82.68360137939453,85.2383041381836,86.91990661621094,83.3508071899414,81.50208282470703,85.95823669433594,84.00590515136719,85.8472900390625,81.189208984375,55,55,9.523809432983398,0,0,4.761904716491699,0,0,36.94681167602539,17179869184,0,12331499520,0
207,1771983765678,3228,3228,3228,3228,3228,3228,3228,3228,85.1563491821289,82.68360137939453,85.2383041381836,86.91990661621094,83.3508071899414,81.50208282470703,85.95823669433594,84.00590515136719,85.8472900390625,81.189208984375,71.42857360839844,75,9.523809432983398,5,0,0,0,0,36.94681167602539,17179869184,0,12331974656,0
206,1771983765886,3228,3228,3228,3228,3228,3228,3228,3228,84.84849548339844,82.56109619140625,84.57968139648438,86.11004638671875,82.88375091552734,81.1891098022461,85.44619750976563,83.43838500976563,85.42626190185547,81.0237045288086,61.904762268066406,55,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,36.94681167602539,17179869184,0,12331974656,0
202,1771983766093,3228,3228,3228,3228,3228,3228,3228,3228,84.84849548339844,82.56109619140625,84.57968139648438,86.11004638671875,82.88375091552734,81.1891098022461,85.44619750976563,83.43838500976563,85.42626190185547,81.0237045288086,45,45.45454788208008,5,4.761904716491699,0,0,0,0,36.94681167602539,17179869184,0,12334088192,0
209,1771983766295,3228,3228,3228,3228,3228,3228,3228,3228,84.84849548339844,82.56109619140625,84.57968139648438,86.11004638671875,82.88375091552734,81.1891098022461,85.44619750976563,83.43838500976563,85.42626190185547,81.0237045288086,45,45,5,0,0,0,0,0,36.94681167602539,17179869184,0,12334153728,0
206,1771983766505,3228,3228,3228,3228,3228,3228,3228,3228,84.84849548339844,82.56109619140625,84.57968139648438,86.11004638671875,82.88375091552734,81.1891098022461,85.44619750976563,83.43838500976563,85.42626190185547,81.0237045288086,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,38.17949676513672,17179869184,0,12336234496,0
202,1771983766712,3228,3228,3228,3228,3228,3228,3228,3228,84.84849548339844,82.56109619140625,84.57968139648438,86.11004638671875,82.88375091552734,81.1891098022461,85.44619750976563,83.43838500976563,85.42626190185547,81.0237045288086,80.95238494873047,80.95238494873047,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,38.17949676513672,17179869184,0,12336316416,0
199,1771983766914,3228,3228,3228,3228,3228,3228,3228,3228,84.74710845947266,82.58560180664063,84.43444061279297,85.89085388183594,82.86640930175781,81.12898254394531,85.54112243652344,83.22395324707031,85.64363861083984,80.95913696289063,47.36842346191406,50,5,4.761904716491699,0,0,0,0,38.17949676513672,17179869184,0,12336300032,0
199,1771983767114,3228,3228,3228,3228,3228,3228,3228,3228,84.74710845947266,82.58560180664063,84.43444061279297,85.89085388183594,82.86640930175781,81.12898254394531,85.54112243652344,83.22395324707031,85.64363861083984,80.95913696289063,57.142860412597656,57.894737243652344,5,0,0,0,0,0,38.17949676513672,17179869184,0,12334415872,0
204,1771983767314,3228,3228,3228,3228,3228,3228,3228,3228,84.74710845947266,82.58560180664063,84.43444061279297,85.89085388183594,82.86640930175781,81.12898254394531,85.54112243652344,83.22395324707031,85.64363861083984,80.95913696289063,52.6315803527832,55,5,0,0,0,0,0,37.31003952026367,17179869184,0,12334645248,0
202,1771983767519,3228,3228,3228,3228,3228,3228,3228,3228,84.74710845947266,82.58560180664063,84.43444061279297,85.89085388183594,82.86640930175781,81.12898254394531,85.54112243652344,83.22395324707031,85.64363861083984,80.95913696289063,52.38095474243164,50,5,0,0,0,0,0,37.31003952026367,17179869184,0,12336758784,0
199,1771983767722,3228,3228,3228,3228,3228,3228,3228,3228,84.74710845947266,82.58560180664063,84.43444061279297,85.89085388183594,82.86640930175781,81.12898254394531,85.54112243652344,83.22395324707031,85.64363861083984,80.95913696289063,60.000003814697266,61.904762268066406,30.000001907348633,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,37.31003952026367,17179869184,0,12336300032,0
208,1771983767922,3228,3228,3228,3228,3228,3228,3228,3228,84.82019805908203,82.43809509277344,84.73011016845703,86.1768798828125,83.09638214111328,81.23644256591797,85.66569519042969,83.39155578613281,85.4468765258789,80.77994537353516,45,47.36842346191406,14.285715103149414,5,0,0,0,0,37.31003952026367,17179869184,0,12336201728,0
201,1771983768131,3228,3228,3228,3228,3228,3228,3228,3228,84.82019805908203,82.43809509277344,84.73011016845703,86.1768798828125,83.09638214111328,81.23644256591797,85.66569519042969,83.39155578613281,85.4468765258789,80.77994537353516,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,37.31003952026367,17179869184,0,12336201728,0
204,1771983768333,3228,3228,3228,3228,3228,3228,3228,3228,84.82019805908203,82.43809509277344,84.73011016845703,86.1768798828125,83.09638214111328,81.23644256591797,85.66569519042969,83.39155578613281,85.4468765258789,80.77994537353516,52.6315803527832,42.105262756347656,5.263157844543457,4.761904716491699,0,0,0,0,37.77801513671875,17179869184,0,12336250880,0
199,1771983768538,3228,3228,3228,3228,3228,3228,3228,3228,84.82019805908203,82.43809509277344,84.73011016845703,86.1768798828125,83.09638214111328,81.23644256591797,85.66569519042969,83.39155578613281,85.4468765258789,80.77994537353516,61.904762268066406,61.904762268066406,4.761904716491699,0,0,0,0,0,37.77801513671875,17179869184,0,12335579136,0
200,1771983768738,3228,3228,3228,3228,3228,3228,3228,3228,84.82019805908203,82.43809509277344,84.73011016845703,86.1768798828125,83.09638214111328,81.23644256591797,85.66569519042969,83.39155578613281,85.4468765258789,80.77994537353516,50,50,5.263157844543457,0,0,4.761904716491699,0,0,37.77801513671875,17179869184,0,12335628288,0
200,1771983768939,3228,3228,3228,3228,3228,3228,3228,3228,84.67546844482422,82.25527954101563,84.40277099609375,85.68331146240234,82.86897277832031,81.23846435546875,85.57334899902344,83.52143859863281,85.3713607788086,80.8375473022461,55,57.142860412597656,5,0,0,0,0,0,37.77801513671875,17179869184,0,12335759360,0
199,1771983769140,3228,3228,3228,3228,3228,3228,3228,3228,84.67546844482422,82.25527954101563,84.40277099609375,85.68331146240234,82.86897277832031,81.23846435546875,85.57334899902344,83.52143859863281,85.3713607788086,80.8375473022461,42.105262756347656,42.105262756347656,9.523809432983398,4.761904716491699,0,0,0,0,37.77801513671875,17179869184,0,12335644672,0
199,1771983769340,3228,3228,3228,3228,3228,3228,3228,3228,84.67546844482422,82.25527954101563,84.40277099609375,85.68331146240234,82.86897277832031,81.23846435546875,85.57334899902344,83.52143859863281,85.3713607788086,80.8375473022461,42.85714340209961,40,5,0,0,0,0,0,37.86164474487305,17179869184,0,12335251456,0
206,1771983769540,3228,3228,3228,3228,3228,3228,3228,3228,84.67546844482422,82.25527954101563,84.40277099609375,85.68331146240234,82.86897277832031,81.23846435546875,85.57334899902344,83.52143859863281,85.3713607788086,80.8375473022461,45,50,0,0,0,0,0,0,37.86164474487305,17179869184,0,12335366144,0
206,1771983769746,3228,3228,3228,3228,3228,3228,3228,3228,84.67546844482422,82.25527954101563,84.40277099609375,85.68331146240234,82.86897277832031,81.23846435546875,85.57334899902344,83.52143859863281,85.3713607788086,80.8375473022461,80.95238494873047,80.95238494873047,38.095237731933594,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,9.090909004211426,37.86164474487305,17179869184,0,12341641216,0
202,1771983769953,3228,3228,3228,3228,3228,3228,3228,3228,84.99270629882813,82.62655639648438,85.09212493896484,86.65006256103516,83.38489532470703,81.3664779663086,86.06965637207031,84.01750183105469,85.62918853759766,80.92607879638672,95,95,57.142860412597656,50,23.809524536132813,20,15.000000953674316,5.263157844543457,37.86164474487305,17179869184,0,12386189312,0
200,1771983770155,3228,3228,3228,3228,3228,3228,3228,3228,84.99270629882813,82.62655639648438,85.09212493896484,86.65006256103516,83.38489532470703,81.3664779663086,86.06965637207031,84.01750183105469,85.62918853759766,80.92607879638672,84.21052551269531,80,15.789472579956055,9.523809432983398,0,0,0,10,37.86164474487305,17179869184,0,12338921472,0
205,1771983770356,3228,3228,3228,3228,3228,3228,3228,3228,84.99270629882813,82.62655639648438,85.09212493896484,86.65006256103516,83.38489532470703,81.3664779663086,86.06965637207031,84.01750183105469,85.62918853759766,80.92607879638672,57.142860412597656,65,14.285715103149414,5.263157844543457,0,0,0,0,36.403785705566406,17179869184,0,12338987008,0
208,1771983770561,3228,3228,3228,3228,3228,3228,3228,3228,84.99270629882813,82.62655639648438,85.09212493896484,86.65006256103516,83.38489532470703,81.3664779663086,86.06965637207031,84.01750183105469,85.62918853759766,80.92607879638672,70,71.42857360839844,5,4.545454502105713,0,0,0,0,36.403785705566406,17179869184,0,12339265536,0
202,1771983770769,3228,3228,3228,3228,3228,3228,3228,3228,84.99270629882813,82.62655639648438,85.09212493896484,86.65006256103516,83.38489532470703,81.3664779663086,86.06965637207031,84.01750183105469,85.62918853759766,80.92607879638672,57.142860412597656,57.142860412597656,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,36.403785705566406,17179869184,0,12316344320,0
207,1771983770972,3228,3228,3228,3228,3228,3228,3228,3228,85.67027282714844,83.49736022949219,85.75202178955078,87.59889221191406,84.0180435180664,81.87800598144531,86.46893310546875,84.33802795410156,85.91943359375,81.50630950927734,61.904762268066406,63.15789031982422,5,0,0,0,0,0,36.403785705566406,17179869184,0,12316737536,0
201,1771983771180,3228,3228,3228,3228,3228,3228,3228,3228,85.67027282714844,83.49736022949219,85.75202178955078,87.59889221191406,84.0180435180664,81.87800598144531,86.46893310546875,84.33802795410156,85.91943359375,81.50630950927734,70,66.66667175292969,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,36.403785705566406,17179869184,0,12317196288,0
205,1771983771381,3228,3228,3228,3228,3228,3228,3228,3228,85.67027282714844,83.49736022949219,85.75202178955078,87.59889221191406,84.0180435180664,81.87800598144531,86.46893310546875,84.33802795410156,85.91943359375,81.50630950927734,52.6315803527832,55,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,39.77345657348633,17179869184,0,12317229056,0
200,1771983771586,3228,3228,3228,3228,3228,3228,3228,3228,85.67027282714844,83.49736022949219,85.75202178955078,87.59889221191406,84.0180435180664,81.87800598144531,86.46893310546875,84.33802795410156,85.91943359375,81.50630950927734,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,39.77345657348633,17179869184,0,12317818880,0
202,1771983771787,3228,3228,3228,3228,3228,3228,3228,3228,85.67027282714844,83.49736022949219,85.75202178955078,87.59889221191406,84.0180435180664,81.87800598144531,86.46893310546875,84.33802795410156,85.91943359375,81.50630950927734,52.38095474243164,52.6315803527832,5,0,0,0,0,0,39.77345657348633,17179869184,0,12313804800,0
199,1771983771990,3228,3228,3228,3228,3228,3228,3228,3228,85.12480926513672,82.79476928710938,84.6987075805664,86.55026245117188,83.27642822265625,81.34861755371094,85.91230773925781,83.52091979980469,85.63317108154297,81.29285430908203,44.4444465637207,47.619049072265625,5,0,0,0,0,0,39.77345657348633,17179869184,0,12313804800,0
201,1771983772190,3228,3228,3228,3228,3228,3228,3228,3228,85.12480926513672,82.79476928710938,84.6987075805664,86.55026245117188,83.27642822265625,81.34861755371094,85.91230773925781,83.52091979980469,85.63317108154297,81.29285430908203,55,65,5,0,0,0,0,0,39.77345657348633,17179869184,0,12314017792,0
200,1771983772392,3228,3228,3228,3228,3228,3228,3228,3228,85.12480926513672,82.79476928710938,84.6987075805664,86.55026245117188,83.27642822265625,81.34861755371094,85.91230773925781,83.52091979980469,85.63317108154297,81.29285430908203,52.38095474243164,52.6315803527832,5,0,0,0,0,0,37.13660430908203,17179869184,0,12316098560,0
209,1771983772592,3228,3228,3228,3228,3228,3228,3228,3228,85.12480926513672,82.79476928710938,84.6987075805664,86.55026245117188,83.27642822265625,81.34861755371094,85.91230773925781,83.52091979980469,85.63317108154297,81.29285430908203,55,50,0,9.090909004211426,0,0,0,0,37.13660430908203,17179869184,0,12316229632,0
200,1771983772802,3228,3228,3228,3228,3228,3228,3228,3228,85.12480926513672,82.79476928710938,84.6987075805664,86.55026245117188,83.27642822265625,81.34861755371094,85.91230773925781,83.52091979980469,85.63317108154297,81.29285430908203,42.85714340209961,38.095237731933594,9.523809432983398,0,0,0,0,0,37.13660430908203,17179869184,0,12316246016,0
201,1771983773003,3228,3228,3228,3228,3228,3228,3228,3228,85.02326965332031,82.53179168701172,84.1006851196289,86.12178802490234,83.01201629638672,81.34356689453125,85.6837158203125,83.14918518066406,85.52718353271484,81.25267791748047,70,70,5,0,0,4.761904716491699,0,0,37.13660430908203,17179869184,0,12316557312,0
204,1771983773204,3228,3228,3228,3228,3228,3228,3228,3228,85.02326965332031,82.53179168701172,84.1006851196289,86.12178802490234,83.01201629638672,81.34356689453125,85.6837158203125,83.14918518066406,85.52718353271484,81.25267791748047,45,40,10,0,0,0,0,0,37.13660430908203,17179869184,0,12314656768,0
208,1771983773409,3228,3228,3228,3228,3228,3228,3228,3228,85.02326965332031,82.53179168701172,84.1006851196289,86.12178802490234,83.01201629638672,81.34356689453125,85.6837158203125,83.14918518066406,85.52718353271484,81.25267791748047,65,71.42857360839844,23.809524536132813,19.047618865966797,10,5,4.761904716491699,0,36.45732879638672,17179869184,0,12316344320,0
209,1771983773617,3228,3228,3228,3228,3228,3228,3228,3228,85.02326965332031,82.53179168701172,84.1006851196289,86.12178802490234,83.01201629638672,81.34356689453125,85.6837158203125,83.14918518066406,85.52718353271484,81.25267791748047,55,50,5,0,4.545454502105713,0,0,0,36.45732879638672,17179869184,0,12316180480,0
205,1771983773827,3228,3228,3228,3228,3228,3228,3228,3228,85.02326965332031,82.53179168701172,84.1006851196289,86.12178802490234,83.01201629638672,81.34356689453125,85.6837158203125,83.14918518066406,85.52718353271484,81.25267791748047,59.09090805053711,52.38095474243164,4.761904716491699,0,0,0,0,0,36.45732879638672,17179869184,0,12316114944,0
203,1771983774033,3228,3228,3228,3228,3228,3228,3228,3228,85.22752380371094,82.36392211914063,84.87295532226563,86.56788635253906,83.23644256591797,81.76976013183594,85.89593505859375,83.57955932617188,85.54131317138672,81.3213119506836,63.15789031982422,60.000003814697266,5,9.090909004211426,0,8.69565200805664,0,0,36.45732879638672,17179869184,0,12316180480,0
201,1771983774236,3228,3228,3228,3228,3228,3228,3228,3228,85.22752380371094,82.36392211914063,84.87295532226563,86.56788635253906,83.23644256591797,81.76976013183594,85.89593505859375,83.57955932617188,85.54131317138672,81.3213119506836,52.38095474243164,45,9.523809432983398,0,0,0,0,0,36.45732879638672,17179869184,0,12316196864,0
199,1771983774438,3228,3228,3228,3228,3228,3228,3228,3228,85.22752380371094,82.36392211914063,84.87295532226563,86.56788635253906,83.23644256591797,81.76976013183594,85.89593505859375,83.57955932617188,85.54131317138672,81.3213119506836,55,47.619049072265625,4.761904716491699,0,0,0,0,0,36.990718841552734,17179869184,0,12316196864,0
207,1771983774638,3228,3228,3228,3228,3228,3228,3228,3228,85.22752380371094,82.36392211914063,84.87295532226563,86.56788635253906,83.23644256591797,81.76976013183594,85.89593505859375,83.57955932617188,85.54131317138672,81.3213119506836,47.619049072265625,45,0,5,0,0,0,0,36.990718841552734,17179869184,0,12316360704,0
206,1771983774846,3228,3228,3228,3228,3228,3228,3228,3228,84.96604919433594,82.42515563964844,84.23310852050781,86.1997299194336,83.01089477539063,81.5842514038086,85.71954345703125,83.43133544921875,85.7420883178711,81.1634750366211,40,38.095237731933594,9.090909004211426,0,4.761904716491699,0,0,0,36.990718841552734,17179869184,0,12316360704,0
209,1771983775053,3228,3228,3228,3228,3228,3228,3228,3228,84.96604919433594,82.42515563964844,84.23310852050781,86.1997299194336,83.01089477539063,81.5842514038086,85.71954345703125,83.43133544921875,85.7420883178711,81.1634750366211,47.619049072265625,40,14.285715103149414,10,0,0,0,0,36.990718841552734,17179869184,0,12316360704,0
201,1771983775263,3228,3228,3228,3228,3228,3228,3228,3228,84.96604919433594,82.42515563964844,84.23310852050781,86.1997299194336,83.01089477539063,81.5842514038086,85.71954345703125,83.43133544921875,85.7420883178711,81.1634750366211,40,47.619049072265625,5,0,0,0,0,0,36.990718841552734,17179869184,0,12315623424,0
202,1771983775464,3228,3228,3228,3228,3228,3228,3228,3228,84.96604919433594,82.42515563964844,84.23310852050781,86.1997299194336,83.01089477539063,81.5842514038086,85.71954345703125,83.43133544921875,85.7420883178711,81.1634750366211,50,45,9.523809432983398,4.761904716491699,0,0,0,0,36.901824951171875,17179869184,0,12315639808,0
209,1771983775667,3228,3228,3228,3228,3228,3228,3228,3228,84.96604919433594,82.42515563964844,84.23310852050781,86.1997299194336,83.01089477539063,81.5842514038086,85.71954345703125,83.43133544921875,85.7420883178711,81.1634750366211,65,70,5,0,0,4.761904716491699,0,0,36.901824951171875,17179869184,0,12315639808,0
