Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771918298682,3228,3228,3228,3228,3228,3228,3228,3228,82.8425064086914,80.1983871459961,83.10794067382813,84.29891204833984,82.01561737060547,80.74742126464844,84.26701354980469,82.32998657226563,83.96771240234375,78.80575561523438,45,50,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,45.27170181274414,17179869184,0,12018139136,0
203,1771918298882,3228,3228,3228,3228,3228,3228,3228,3228,82.92060089111328,79.91007232666016,82.88275146484375,84.32486724853516,81.9338607788086,80.85458374023438,83.84823608398438,81.84896850585938,84.08890533447266,78.88687133789063,45,47.619049072265625,5.263157844543457,9.523809432983398,0,0,0,0,45.27170181274414,17179869184,0,12004655104,0
201,1771918299085,3228,3228,3228,3228,3228,3228,3228,3228,82.92060089111328,79.91007232666016,82.88275146484375,84.32486724853516,81.9338607788086,80.85458374023438,83.84823608398438,81.84896850585938,84.08890533447266,78.88687133789063,20,35,9.523809432983398,0,0,0,0,0,45.27170181274414,17179869184,0,12004605952,0
201,1771918299287,3228,3228,3228,3228,3228,3228,3228,3228,82.92060089111328,79.91007232666016,82.88275146484375,84.32486724853516,81.9338607788086,80.85458374023438,83.84823608398438,81.84896850585938,84.08890533447266,78.88687133789063,9.523809432983398,0,0,0,0,0,0,0,45.06912612915039,17179869184,0,12004655104,0
199,1771918299489,3228,3228,3228,3228,3228,3228,3228,3228,82.92060089111328,79.91007232666016,82.88275146484375,84.32486724853516,81.9338607788086,80.85458374023438,83.84823608398438,81.84896850585938,84.08890533447266,78.88687133789063,21.052631378173828,25,14.285715103149414,5,5,0,0,0,45.06912612915039,17179869184,0,12000116736,0
199,1771918299689,3228,3228,3228,3228,3228,3228,3228,3228,82.92060089111328,79.91007232666016,82.88275146484375,84.32486724853516,81.9338607788086,80.85458374023438,83.84823608398438,81.84896850585938,84.08890533447266,78.88687133789063,38.095237731933594,35,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,45.06912612915039,17179869184,0,12001181696,0
204,1771918299889,3228,3228,3228,3228,3228,3228,3228,3228,82.91986083984375,79.88121795654297,83.193603515625,84.4912338256836,82.19080352783203,80.95965576171875,83.76152038574219,82.08818054199219,83.86235809326172,78.87999725341797,10.526315689086914,20,5.263157844543457,9.523809432983398,0,0,0,0,45.06912612915039,17179869184,0,12001198080,0
199,1771918300094,3228,3228,3228,3228,3228,3228,3228,3228,82.91986083984375,79.88121795654297,83.193603515625,84.4912338256836,82.19080352783203,80.95965576171875,83.76152038574219,82.08818054199219,83.86235809326172,78.87999725341797,23.809524536132813,20,9.523809432983398,0,0,0,0,0,45.06912612915039,17179869184,0,12001574912,0
200,1771918300294,3228,3228,3228,3228,3228,3228,3228,3228,82.91986083984375,79.88121795654297,83.193603515625,84.4912338256836,82.19080352783203,80.95965576171875,83.76152038574219,82.08818054199219,83.86235809326172,78.87999725341797,15.789472579956055,20,5,0,0,0,0,0,44.05096435546875,17179869184,0,12003033088,0
204,1771918300494,3228,3228,3228,3228,3228,3228,3228,3228,82.91986083984375,79.88121795654297,83.193603515625,84.4912338256836,82.19080352783203,80.95965576171875,83.76152038574219,82.08818054199219,83.86235809326172,78.87999725341797,5,5,0,5,0,0,0,0,44.05096435546875,17179869184,0,12002951168,0
200,1771918300699,3228,3228,3228,3228,3228,3228,3228,3228,82.91986083984375,79.88121795654297,83.193603515625,84.4912338256836,82.19080352783203,80.95965576171875,83.76152038574219,82.08818054199219,83.86235809326172,78.87999725341797,9.523809432983398,10,4.761904716491699,0,0,0,0,0,44.05096435546875,17179869184,0,12002983936,0
201,1771918300899,3228,3228,3228,3228,3228,3228,3228,3228,82.78240966796875,79.33207702636719,82.57405090332031,83.87471771240234,81.50489044189453,80.6839828491211,83.5675048828125,81.83642578125,83.90733337402344,78.82968139648438,10.526315689086914,15.000000953674316,10,0,0,0,0,0,44.05096435546875,17179869184,0,12002656256,0
204,1771918301101,3228,3228,3228,3228,3228,3228,3228,3228,82.78240966796875,79.33207702636719,82.57405090332031,83.87471771240234,81.50489044189453,80.6839828491211,83.5675048828125,81.83642578125,83.90733337402344,78.82968139648438,40,28.571430206298828,25,15.000000953674316,10,5,0,0,44.05096435546875,17179869184,0,12004130816,0
200,1771918301306,3228,3228,3228,3228,3228,3228,3228,3228,82.78240966796875,79.33207702636719,82.57405090332031,83.87471771240234,81.50489044189453,80.6839828491211,83.5675048828125,81.83642578125,83.90733337402344,78.82968139648438,71.42857360839844,70,40,33.333335876464844,23.809524536132813,20,9.090909004211426,9.090909004211426,42.97017288208008,17179869184,0,12026970112,0
204,1771918301507,3228,3228,3228,3228,3228,3228,3228,3228,82.78240966796875,79.33207702636719,82.57405090332031,83.87471771240234,81.50489044189453,80.6839828491211,83.5675048828125,81.83642578125,83.90733337402344,78.82968139648438,30.000001907348633,21.052631378173828,5,5,0,0,0,0,42.97017288208008,17179869184,0,12026773504,0
203,1771918301711,3228,3228,3228,3228,3228,3228,3228,3228,82.78240966796875,79.33207702636719,82.57405090332031,83.87471771240234,81.50489044189453,80.6839828491211,83.5675048828125,81.83642578125,83.90733337402344,78.82968139648438,57.142860412597656,57.142860412597656,47.619049072265625,15.000000953674316,20,30.000001907348633,5,0,42.97017288208008,17179869184,0,12027117568,0
200,1771918301915,3228,3228,3228,3228,3228,3228,3228,3228,83.91495513916016,80.35285186767578,85.38204956054688,86.00239562988281,83.26134490966797,81.79639434814453,85.44281005859375,83.24797058105469,84.23258209228516,79.05673217773438,36.842105865478516,30.000001907348633,47.619049072265625,19.047618865966797,18.18181800842285,27.272727966308594,5,0,42.97017288208008,17179869184,0,12027117568,0
204,1771918302116,3228,3228,3228,3228,3228,3228,3228,3228,83.91495513916016,80.35285186767578,85.38204956054688,86.00239562988281,83.26134490966797,81.79639434814453,85.44281005859375,83.24797058105469,84.23258209228516,79.05673217773438,42.85714340209961,40,40,30.000001907348633,15.789472579956055,31.57894515991211,10,5,42.97017288208008,17179869184,0,12027461632,0
201,1771918302321,3228,3228,3228,3228,3228,3228,3228,3228,83.91495513916016,80.35285186767578,85.38204956054688,86.00239562988281,83.26134490966797,81.79639434814453,85.44281005859375,83.24797058105469,84.23258209228516,79.05673217773438,55,55,35,21.052631378173828,23.809524536132813,36.3636360168457,4.761904716491699,4.761904716491699,43.36323928833008,17179869184,0,12031770624,0
201,1771918302523,3228,3228,3228,3228,3228,3228,3228,3228,83.91495513916016,80.35285186767578,85.38204956054688,86.00239562988281,83.26134490966797,81.79639434814453,85.44281005859375,83.24797058105469,84.23258209228516,79.05673217773438,30.000001907348633,30.000001907348633,20,18.18181800842285,10,5.263157844543457,5,0,43.36323928833008,17179869184,0,12031901696,0
204,1771918302724,3228,3228,3228,3228,3228,3228,3228,3228,83.91495513916016,80.35285186767578,85.38204956054688,86.00239562988281,83.26134490966797,81.79639434814453,85.44281005859375,83.24797058105469,84.23258209228516,79.05673217773438,45,42.85714340209961,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,43.36323928833008,17179869184,0,12032245760,0
202,1771918302929,3228,3228,3228,3228,3228,3228,3228,3228,83.57403564453125,79.95564270019531,84.82685852050781,85.64601135253906,83.46360778808594,81.43624114990234,84.60484313964844,82.33085632324219,84.09639739990234,79.17848205566406,30.000001907348633,31.57894515991211,15.000000953674316,10,0,0,0,0,43.36323928833008,17179869184,0,12032294912,0
201,1771918303132,3228,3228,3228,3228,3228,3228,3228,3228,83.57403564453125,79.95564270019531,84.82685852050781,85.64601135253906,83.46360778808594,81.43624114990234,84.60484313964844,82.33085632324219,84.09639739990234,79.17848205566406,35,38.095237731933594,20,20,10.526315689086914,5.263157844543457,5,4.761904716491699,43.36323928833008,17179869184,0,12033294336,0
200,1771918303333,3228,3228,3228,3228,3228,3228,3228,3228,83.57403564453125,79.95564270019531,84.82685852050781,85.64601135253906,83.46360778808594,81.43624114990234,84.60484313964844,82.33085632324219,84.09639739990234,79.17848205566406,35,30.000001907348633,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,28.981454849243164,17179869184,0,12033425408,0
200,1771918303534,3228,3228,3228,3228,3228,3228,3228,3228,83.57403564453125,79.95564270019531,84.82685852050781,85.64601135253906,83.46360778808594,81.43624114990234,84.60484313964844,82.33085632324219,84.09639739990234,79.17848205566406,35,30.000001907348633,25,14.285715103149414,9.523809432983398,5,10,0,28.981454849243164,17179869184,0,12034375680,0
203,1771918303735,3228,3228,3228,3228,3228,3228,3228,3228,83.57403564453125,79.95564270019531,84.82685852050781,85.64601135253906,83.46360778808594,81.43624114990234,84.60484313964844,82.33085632324219,84.09639739990234,79.17848205566406,55,50,20,15.000000953674316,5,0,0,0,28.981454849243164,17179869184,0,12032065536,0
200,1771918303940,3228,3228,3228,3228,3228,3228,3228,3228,82.09523010253906,79.14569854736328,82.08403778076172,83.17671966552734,81.19705200195313,79.95805358886719,83.05271911621094,81.27091979980469,83.53016662597656,78.40379333496094,50,52.6315803527832,10,10,0,4.761904716491699,0,0,28.981454849243164,17179869184,0,12031311872,0
199,1771918304141,3228,3228,3228,3228,3228,3228,3228,3228,82.09523010253906,79.14569854736328,82.08403778076172,83.17671966552734,81.19705200195313,79.95805358886719,83.05271911621094,81.27091979980469,83.53016662597656,78.40379333496094,70,65,50,31.57894515991211,20,30.000001907348633,19.047618865966797,5.263157844543457,28.981454849243164,17179869184,0,12027674624,0
201,1771918304341,3228,3228,3228,3228,3228,3228,3228,3228,82.09523010253906,79.14569854736328,82.08403778076172,83.17671966552734,81.19705200195313,79.95805358886719,83.05271911621094,81.27091979980469,83.53016662597656,78.40379333496094,55,60.000003814697266,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,41.67656707763672,17179869184,0,12027543552,0
202,1771918304542,3228,3228,3228,3228,3228,3228,3228,3228,82.09523010253906,79.14569854736328,82.08403778076172,83.17671966552734,81.19705200195313,79.95805358886719,83.05271911621094,81.27091979980469,83.53016662597656,78.40379333496094,50,42.85714340209961,16.666667938232422,15.000000953674316,10,5,10,5,41.67656707763672,17179869184,0,12028477440,0
204,1771918304744,3228,3228,3228,3228,3228,3228,3228,3228,82.09523010253906,79.14569854736328,82.08403778076172,83.17671966552734,81.19705200195313,79.95805358886719,83.05271911621094,81.27091979980469,83.53016662597656,78.40379333496094,35,40,19.047618865966797,10,4.761904716491699,0,0,0,41.67656707763672,17179869184,0,12027969536,0
203,1771918304949,3228,3228,3228,3228,3228,3228,3228,3228,82.22216033935547,79.39205932617188,82.26609802246094,83.52102661132813,81.23131561279297,80.09754180908203,83.73130798339844,81.4849853515625,83.40036010742188,78.59133911132813,30.000001907348633,25,10,5,0,4.545454502105713,0,0,41.67656707763672,17179869184,0,12027969536,0
203,1771918305153,3228,3228,3228,3228,3228,3228,3228,3228,82.22216033935547,79.39205932617188,82.26609802246094,83.52102661132813,81.23131561279297,80.09754180908203,83.73130798339844,81.4849853515625,83.40036010742188,78.59133911132813,38.095237731933594,36.842105865478516,5,9.523809432983398,0,0,0,0,41.67656707763672,17179869184,0,12027789312,0
204,1771918305358,3228,3228,3228,3228,3228,3228,3228,3228,82.22216033935547,79.39205932617188,82.26609802246094,83.52102661132813,81.23131561279297,80.09754180908203,83.73130798339844,81.4849853515625,83.40036010742188,78.59133911132813,35,23.809524536132813,14.285715103149414,10,4.761904716491699,0,0,5,43.5145149230957,17179869184,0,12027789312,0
203,1771918305562,3228,3228,3228,3228,3228,3228,3228,3228,82.22216033935547,79.39205932617188,82.26609802246094,83.52102661132813,81.23131561279297,80.09754180908203,83.73130798339844,81.4849853515625,83.40036010742188,78.59133911132813,35,38.095237731933594,5,5,0,0,0,0,43.5145149230957,17179869184,0,12027478016,0
204,1771918305766,3228,3228,3228,3228,3228,3228,3228,3228,82.22216033935547,79.39205932617188,82.26609802246094,83.52102661132813,81.23131561279297,80.09754180908203,83.73130798339844,81.4849853515625,83.40036010742188,78.59133911132813,25,30.000001907348633,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,43.5145149230957,17179869184,0,12009537536,0
200,1771918305973,3228,3228,3228,3228,3228,3228,3228,3228,81.74483489990234,79.03609466552734,81.7386474609375,82.88941192626953,81.07708740234375,80.24296569824219,83.36135864257813,80.89549255371094,83.36061096191406,78.52912902832031,42.85714340209961,35,0,4.761904716491699,0,0,0,0,43.5145149230957,17179869184,0,12009242624,0
200,1771918306173,3228,3228,3228,3228,3228,3228,3228,3228,81.74483489990234,79.03609466552734,81.7386474609375,82.88941192626953,81.07708740234375,80.24296569824219,83.36135864257813,80.89549255371094,83.36061096191406,78.52912902832031,40,40,9.523809432983398,0,0,0,0,0,43.5145149230957,17179869184,0,12009242624,0
202,1771918306374,3228,3228,3228,3228,3228,3228,3228,3228,81.74483489990234,79.03609466552734,81.7386474609375,82.88941192626953,81.07708740234375,80.24296569824219,83.36135864257813,80.89549255371094,83.36061096191406,78.52912902832031,26.3157901763916,30.000001907348633,10.526315689086914,9.523809432983398,5,0,0,0,43.08478927612305,17179869184,0,12006653952,0
204,1771918306577,3228,3228,3228,3228,3228,3228,3228,3228,81.74483489990234,79.03609466552734,81.7386474609375,82.88941192626953,81.07708740234375,80.24296569824219,83.36135864257813,80.89549255371094,83.36061096191406,78.52912902832031,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,43.08478927612305,17179869184,0,12005883904,0
200,1771918306782,3228,3228,3228,3228,3228,3228,3228,3228,81.74483489990234,79.03609466552734,81.7386474609375,82.88941192626953,81.07708740234375,80.24296569824219,83.36135864257813,80.89549255371094,83.36061096191406,78.52912902832031,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,43.08478927612305,17179869184,0,12005900288,0
201,1771918306983,3228,3228,3228,3228,3228,3228,3228,3228,81.72163391113281,79.1522445678711,81.89032745361328,82.79301452636719,81.09651947021484,80.26457214355469,83.31913757324219,80.99288940429688,83.4990234375,78.05696868896484,4.761904716491699,0,10.526315689086914,5,0,9.523809432983398,0,0,43.08478927612305,17179869184,0,12005851136,0
201,1771918307185,3228,3228,3228,3228,3228,3228,3228,3228,81.72163391113281,79.1522445678711,81.89032745361328,82.79301452636719,81.09651947021484,80.26457214355469,83.31913757324219,80.99288940429688,83.4990234375,78.05696868896484,10.526315689086914,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,43.08478927612305,17179869184,0,12005998592,0
202,1771918307387,3228,3228,3228,3228,3228,3228,3228,3228,81.72163391113281,79.1522445678711,81.89032745361328,82.79301452636719,81.09651947021484,80.26457214355469,83.31913757324219,80.99288940429688,83.4990234375,78.05696868896484,42.85714340209961,40,30.000001907348633,15.789472579956055,5.263157844543457,10,5,9.523809432983398,41.836700439453125,17179869184,0,12027527168,0
201,1771918307591,3228,3228,3228,3228,3228,3228,3228,3228,81.72163391113281,79.1522445678711,81.89032745361328,82.79301452636719,81.09651947021484,80.26457214355469,83.31913757324219,80.99288940429688,83.4990234375,78.05696868896484,65,65,45,33.333335876464844,28.571430206298828,22.72727394104004,9.523809432983398,0,41.836700439453125,17179869184,0,12036308992,0
201,1771918307792,3228,3228,3228,3228,3228,3228,3228,3228,81.72163391113281,79.1522445678711,81.89032745361328,82.79301452636719,81.09651947021484,80.26457214355469,83.31913757324219,80.99288940429688,83.4990234375,78.05696868896484,9.523809432983398,0,10,5,0,0,0,0,41.836700439453125,17179869184,0,12035244032,0
204,1771918307994,3228,3228,3228,3228,3228,3228,3228,3228,82.84366607666016,79.51068115234375,83.83549499511719,84.8989028930664,82.25361633300781,80.87089538574219,84.08528137207031,81.82662963867188,83.72138214111328,78.267578125,42.105262756347656,30.000001907348633,5,0,4.761904716491699,0,0,0,41.836700439453125,17179869184,0,12034342912,0
199,1771918308199,3228,3228,3228,3228,3228,3228,3228,3228,82.84366607666016,79.51068115234375,83.83549499511719,84.8989028930664,82.25361633300781,80.87089538574219,84.08528137207031,81.82662963867188,83.72138214111328,78.267578125,20,20,4.761904716491699,4.761904716491699,0,0,0,0,41.836700439453125,17179869184,0,12034015232,0
