Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771974141938,3228,3228,3228,3228,3228,3228,3228,3228,84.15604400634766,81.27298736572266,84.76296997070313,86.25473022460938,83.23036193847656,81.233154296875,85.67460632324219,83.63078308105469,85.1729965209961,80.6639175415039,45,47.619049072265625,5,0,0,0,0,0,38.9875602722168,17179869184,0,12116688896,0
209,1771974142144,3228,3228,3228,3228,3228,3228,3228,3228,84.15604400634766,81.27298736572266,84.76296997070313,86.25473022460938,83.23036193847656,81.233154296875,85.67460632324219,83.63078308105469,85.1729965209961,80.6639175415039,76.19047546386719,75,14.285715103149414,5,9.523809432983398,9.523809432983398,4.761904716491699,0,38.9875602722168,17179869184,0,12116688896,0
209,1771974142354,3228,3228,3228,3228,3228,3228,3228,3228,84.15604400634766,81.27298736572266,84.76296997070313,86.25473022460938,83.23036193847656,81.233154296875,85.67460632324219,83.63078308105469,85.1729965209961,80.6639175415039,50,50,4.761904716491699,0,0,0,0,0,41.152015686035156,17179869184,0,12116656128,0
206,1771974142564,3228,3228,3228,3228,3228,3228,3228,3228,84.15604400634766,81.27298736572266,84.76296997070313,86.25473022460938,83.23036193847656,81.233154296875,85.67460632324219,83.63078308105469,85.1729965209961,80.6639175415039,45.45454788208008,45,4.761904716491699,4.761904716491699,0,0,0,0,41.152015686035156,17179869184,0,12116770816,0
209,1771974142771,3228,3228,3228,3228,3228,3228,3228,3228,84.0058822631836,81.21693420410156,84.2996826171875,85.62567901611328,83.100341796875,81.20116424560547,85.72560119628906,83.37408447265625,84.81429290771484,80.60491943359375,47.36842346191406,45,10,4.761904716491699,0,0,0,0,41.152015686035156,17179869184,0,12118851584,0
205,1771974142981,3228,3228,3228,3228,3228,3228,3228,3228,84.0058822631836,81.21693420410156,84.2996826171875,85.62567901611328,83.100341796875,81.20116424560547,85.72560119628906,83.37408447265625,84.81429290771484,80.60491943359375,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,41.152015686035156,17179869184,0,12118949888,0
209,1771974143187,3228,3228,3228,3228,3228,3228,3228,3228,84.0058822631836,81.21693420410156,84.2996826171875,85.62567901611328,83.100341796875,81.20116424560547,85.72560119628906,83.37408447265625,84.81429290771484,80.60491943359375,70,65,33.333335876464844,15.000000953674316,14.285715103149414,13.636363983154297,5,4.761904716491699,41.152015686035156,17179869184,0,12131008512,0
208,1771974143398,3228,3228,3228,3228,3228,3228,3228,3228,84.0058822631836,81.21693420410156,84.2996826171875,85.62567901611328,83.100341796875,81.20116424560547,85.72560119628906,83.37408447265625,84.81429290771484,80.60491943359375,86.36363983154297,85.71428680419922,33.333335876464844,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,41.162166595458984,17179869184,0,12112953344,0
208,1771974143606,3228,3228,3228,3228,3228,3228,3228,3228,84.0058822631836,81.21693420410156,84.2996826171875,85.62567901611328,83.100341796875,81.20116424560547,85.72560119628906,83.37408447265625,84.81429290771484,80.60491943359375,57.142860412597656,57.142860412597656,0,0,4.545454502105713,0,0,0,41.162166595458984,17179869184,0,12112379904,0
199,1771974143815,3228,3228,3228,3228,3228,3228,3228,3228,84.28375244140625,81.59102630615234,85.42056274414063,86.5707778930664,83.62352752685547,81.66378021240234,85.96272277832031,83.82035827636719,84.94495391845703,80.77050018310547,76.19047546386719,75,14.285715103149414,13.636363983154297,0,0,0,0,41.162166595458984,17179869184,0,12113575936,0
200,1771974144015,3228,3228,3228,3228,3228,3228,3228,3228,84.28375244140625,81.59102630615234,85.42056274414063,86.5707778930664,83.62352752685547,81.66378021240234,85.96272277832031,83.82035827636719,84.94495391845703,80.77050018310547,80,75,10,0,9.523809432983398,0,0,0,41.162166595458984,17179869184,0,12113575936,0
209,1771974144216,3228,3228,3228,3228,3228,3228,3228,3228,84.28375244140625,81.59102630615234,85.42056274414063,86.5707778930664,83.62352752685547,81.66378021240234,85.96272277832031,83.82035827636719,84.94495391845703,80.77050018310547,73.68421173095703,71.42857360839844,25,15.000000953674316,5,10,0,0,41.162166595458984,17179869184,0,12113575936,0
209,1771974144426,3228,3228,3228,3228,3228,3228,3228,3228,84.28375244140625,81.59102630615234,85.42056274414063,86.5707778930664,83.62352752685547,81.66378021240234,85.96272277832031,83.82035827636719,84.94495391845703,80.77050018310547,54.54545593261719,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,40.52011489868164,17179869184,0,12116623360,0
199,1771974144636,3228,3228,3228,3228,3228,3228,3228,3228,84.28375244140625,81.59102630615234,85.42056274414063,86.5707778930664,83.62352752685547,81.66378021240234,85.96272277832031,83.82035827636719,84.94495391845703,80.77050018310547,70,77.2727279663086,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,40.52011489868164,17179869184,0,12115492864,0
201,1771974144836,3228,3228,3228,3228,3228,3228,3228,3228,84.24916076660156,81.53797149658203,84.93058776855469,86.17176055908203,83.45831298828125,81.58612060546875,85.75877380371094,83.46200561523438,84.8243179321289,80.9820556640625,55,57.894737243652344,5,0,4.761904716491699,0,0,0,40.52011489868164,17179869184,0,12115443712,0
199,1771974145038,3228,3228,3228,3228,3228,3228,3228,3228,84.24916076660156,81.53797149658203,84.93058776855469,86.17176055908203,83.45831298828125,81.58612060546875,85.75877380371094,83.46200561523438,84.8243179321289,80.9820556640625,50,47.619049072265625,0,0,0,0,0,0,40.52011489868164,17179869184,0,12114755584,0
200,1771974145238,3228,3228,3228,3228,3228,3228,3228,3228,84.24916076660156,81.53797149658203,84.93058776855469,86.17176055908203,83.45831298828125,81.58612060546875,85.75877380371094,83.46200561523438,84.8243179321289,80.9820556640625,50,52.6315803527832,9.523809432983398,4.761904716491699,0,0,0,0,40.24627685546875,17179869184,0,12114558976,0
209,1771974145438,3228,3228,3228,3228,3228,3228,3228,3228,84.24916076660156,81.53797149658203,84.93058776855469,86.17176055908203,83.45831298828125,81.58612060546875,85.75877380371094,83.46200561523438,84.8243179321289,80.9820556640625,50,50,0,0,0,0,0,0,40.24627685546875,17179869184,0,12114608128,0
202,1771974145648,3228,3228,3228,3228,3228,3228,3228,3228,84.24916076660156,81.53797149658203,84.93058776855469,86.17176055908203,83.45831298828125,81.58612060546875,85.75877380371094,83.46200561523438,84.8243179321289,80.9820556640625,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.24627685546875,17179869184,0,12115804160,0
209,1771974145851,3228,3228,3228,3228,3228,3228,3228,3228,83.87092590332031,81.29410552978516,83.89485168457031,85.2745590209961,83.3239974975586,81.18850708007813,85.51640319824219,83.0504150390625,84.55485534667969,80.72219848632813,40,40,5,4.761904716491699,0,0,0,0,40.24627685546875,17179869184,0,12115787776,0
202,1771974146061,3228,3228,3228,3228,3228,3228,3228,3228,83.87092590332031,81.29410552978516,83.89485168457031,85.2745590209961,83.3239974975586,81.18850708007813,85.51640319824219,83.0504150390625,84.55485534667969,80.72219848632813,66.66667175292969,57.142860412597656,4.761904716491699,0,0,0,0,0,40.24627685546875,17179869184,0,12115787776,0
200,1771974146263,3228,3228,3228,3228,3228,3228,3228,3228,83.87092590332031,81.29410552978516,83.89485168457031,85.2745590209961,83.3239974975586,81.18850708007813,85.51640319824219,83.0504150390625,84.55485534667969,80.72219848632813,40,45,5,0,4.761904716491699,0,0,0,40.35020446777344,17179869184,0,12115787776,0
200,1771974146464,3228,3228,3228,3228,3228,3228,3228,3228,83.87092590332031,81.29410552978516,83.89485168457031,85.2745590209961,83.3239974975586,81.18850708007813,85.51640319824219,83.0504150390625,84.55485534667969,80.72219848632813,70,66.66667175292969,25,19.047618865966797,5,10,4.761904716491699,0,40.35020446777344,17179869184,0,12116492288,0
200,1771974146664,3228,3228,3228,3228,3228,3228,3228,3228,83.87092590332031,81.29410552978516,83.89485168457031,85.2745590209961,83.3239974975586,81.18850708007813,85.51640319824219,83.0504150390625,84.55485534667969,80.72219848632813,63.15789031982422,65,10,5.263157844543457,0,0,4.761904716491699,4.761904716491699,40.35020446777344,17179869184,0,12116508672,0
200,1771974146865,3228,3228,3228,3228,3228,3228,3228,3228,84.328125,81.47148132324219,84.7646255493164,86.15869140625,83.38874816894531,81.13665008544922,85.591552734375,83.15390014648438,84.73987579345703,80.62419128417969,60.000003814697266,52.6315803527832,0,0,0,0,0,0,40.35020446777344,17179869184,0,12112756736,0
199,1771974147066,3228,3228,3228,3228,3228,3228,3228,3228,84.328125,81.47148132324219,84.7646255493164,86.15869140625,83.38874816894531,81.13665008544922,85.591552734375,83.15390014648438,84.73987579345703,80.62419128417969,52.38095474243164,50,9.523809432983398,5,0,4.761904716491699,0,0,40.35020446777344,17179869184,0,12111233024,0
209,1771974147266,3228,3228,3228,3228,3228,3228,3228,3228,84.328125,81.47148132324219,84.7646255493164,86.15869140625,83.38874816894531,81.13665008544922,85.591552734375,83.15390014648438,84.73987579345703,80.62419128417969,42.105262756347656,47.619049072265625,5,4.761904716491699,0,0,0,0,39.709228515625,17179869184,0,12111282176,0
200,1771974147476,3228,3228,3228,3228,3228,3228,3228,3228,84.328125,81.47148132324219,84.7646255493164,86.15869140625,83.38874816894531,81.13665008544922,85.591552734375,83.15390014648438,84.73987579345703,80.62419128417969,47.619049072265625,45,4.761904716491699,0,4.761904716491699,0,0,0,39.709228515625,17179869184,0,12112461824,0
209,1771974147676,3228,3228,3228,3228,3228,3228,3228,3228,84.328125,81.47148132324219,84.7646255493164,86.15869140625,83.38874816894531,81.13665008544922,85.591552734375,83.15390014648438,84.73987579345703,80.62419128417969,50,45,5,0,0,0,0,0,39.709228515625,17179869184,0,12112478208,0
209,1771974147886,3228,3228,3228,3228,3228,3228,3228,3228,84.39078521728516,81.45366668701172,84.2672348022461,85.61002349853516,83.1424331665039,81.00050354003906,85.32685852050781,83.09352111816406,84.61427307128906,80.4628677368164,50,47.619049072265625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,39.709228515625,17179869184,0,12113723392,0
209,1771974148096,3228,3228,3228,3228,3228,3228,3228,3228,84.39078521728516,81.45366668701172,84.2672348022461,85.61002349853516,83.1424331665039,81.00050354003906,85.32685852050781,83.09352111816406,84.61427307128906,80.4628677368164,50,52.38095474243164,0,0,0,0,0,0,39.709228515625,17179869184,0,12113723392,0
202,1771974148307,3228,3228,3228,3228,3228,3228,3228,3228,84.39078521728516,81.45366668701172,84.2672348022461,85.61002349853516,83.1424331665039,81.00050354003906,85.32685852050781,83.09352111816406,84.61427307128906,80.4628677368164,61.904762268066406,60.000003814697266,9.090909004211426,0,0,0,0,0,40.697731018066406,17179869184,0,12113723392,0
203,1771974148510,3228,3228,3228,3228,3228,3228,3228,3228,84.39078521728516,81.45366668701172,84.2672348022461,85.61002349853516,83.1424331665039,81.00050354003906,85.32685852050781,83.09352111816406,84.61427307128906,80.4628677368164,84.21052551269531,80,5,0,4.761904716491699,0,0,0,40.697731018066406,17179869184,0,12114067456,0
200,1771974148713,3228,3228,3228,3228,3228,3228,3228,3228,84.39078521728516,81.45366668701172,84.2672348022461,85.61002349853516,83.1424331665039,81.00050354003906,85.32685852050781,83.09352111816406,84.61427307128906,80.4628677368164,77.2727279663086,80.95238494873047,0,9.090909004211426,0,0,0,0,40.697731018066406,17179869184,0,12112429056,0
205,1771974148915,3228,3228,3228,3228,3228,3228,3228,3228,84.55415344238281,81.16625213623047,84.04475402832031,85.35968017578125,83.12354278564453,80.72938537597656,85.22163391113281,83.05213928222656,84.78848266601563,80.59452056884766,90,85,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,40.697731018066406,17179869184,0,12112707584,0
205,1771974149120,3228,3228,3228,3228,3228,3228,3228,3228,84.55415344238281,81.16625213623047,84.04475402832031,85.35968017578125,83.12354278564453,80.72938537597656,85.22163391113281,83.05213928222656,84.78848266601563,80.59452056884766,100,100,45,33.333335876464844,30.000001907348633,21.052631378173828,5,5,40.697731018066406,17179869184,0,12109398016,0
205,1771974149326,3228,3228,3228,3228,3228,3228,3228,3228,84.55415344238281,81.16625213623047,84.04475402832031,85.35968017578125,83.12354278564453,80.72938537597656,85.22163391113281,83.05213928222656,84.78848266601563,80.59452056884766,95,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,39.21053695678711,17179869184,0,12117606400,0
209,1771974149531,3228,3228,3228,3228,3228,3228,3228,3228,84.55415344238281,81.16625213623047,84.04475402832031,85.35968017578125,83.12354278564453,80.72938537597656,85.22163391113281,83.05213928222656,84.78848266601563,80.59452056884766,52.38095474243164,57.142860412597656,0,0,0,0,0,0,39.21053695678711,17179869184,0,12117622784,0
202,1771974149741,3228,3228,3228,3228,3228,3228,3228,3228,84.55415344238281,81.16625213623047,84.04475402832031,85.35968017578125,83.12354278564453,80.72938537597656,85.22163391113281,83.05213928222656,84.78848266601563,80.59452056884766,75,76.19047546386719,9.090909004211426,0,0,4.545454502105713,0,0,39.21053695678711,17179869184,0,12120113152,0
209,1771974149944,3228,3228,3228,3228,3228,3228,3228,3228,85.25529479980469,81.76936340332031,85.35691833496094,86.73143005371094,84.09353637695313,81.52363586425781,85.95037841796875,83.670166015625,85.36634826660156,81.1264419555664,57.142860412597656,57.894737243652344,5,14.285715103149414,0,0,0,0,39.21053695678711,17179869184,0,12120113152,0
200,1771974150154,3228,3228,3228,3228,3228,3228,3228,3228,85.25529479980469,81.76936340332031,85.35691833496094,86.73143005371094,84.09353637695313,81.52363586425781,85.95037841796875,83.670166015625,85.36634826660156,81.1264419555664,45,50,4.761904716491699,0,0,0,0,0,39.21053695678711,17179869184,0,12120113152,0
207,1771974150354,3228,3228,3228,3228,3228,3228,3228,3228,85.25529479980469,81.76936340332031,85.35691833496094,86.73143005371094,84.09353637695313,81.52363586425781,85.95037841796875,83.670166015625,85.36634826660156,81.1264419555664,76.19047546386719,78.94737243652344,15.000000953674316,10,4.761904716491699,0,0,0,41.921382904052734,17179869184,0,12120113152,0
199,1771974150562,3228,3228,3228,3228,3228,3228,3228,3228,85.25529479980469,81.76936340332031,85.35691833496094,86.73143005371094,84.09353637695313,81.52363586425781,85.95037841796875,83.670166015625,85.36634826660156,81.1264419555664,57.142860412597656,57.142860412597656,0,4.761904716491699,0,0,0,0,41.921382904052734,17179869184,0,12138020864,0
202,1771974150762,3228,3228,3228,3228,3228,3228,3228,3228,84.59834289550781,81.17864227294922,84.49703979492188,86.1640396118164,83.40650177001953,81.14212036132813,85.42263793945313,83.16038513183594,84.84685516357422,81.04118347167969,36.842105865478516,40,23.809524536132813,10,5,5,4.761904716491699,0,41.921382904052734,17179869184,0,12138168320,0
209,1771974150964,3228,3228,3228,3228,3228,3228,3228,3228,84.59834289550781,81.17864227294922,84.49703979492188,86.1640396118164,83.40650177001953,81.14212036132813,85.42263793945313,83.16038513183594,84.84685516357422,81.04118347167969,45,45,5.263157844543457,0,0,0,0,0,41.921382904052734,17179869184,0,12138168320,0
201,1771974151174,3228,3228,3228,3228,3228,3228,3228,3228,84.59834289550781,81.17864227294922,84.49703979492188,86.1640396118164,83.40650177001953,81.14212036132813,85.42263793945313,83.16038513183594,84.84685516357422,81.04118347167969,47.619049072265625,47.619049072265625,0,0,0,0,0,0,41.921382904052734,17179869184,0,12138168320,0
202,1771974151376,3228,3228,3228,3228,3228,3228,3228,3228,84.59834289550781,81.17864227294922,84.49703979492188,86.1640396118164,83.40650177001953,81.14212036132813,85.42263793945313,83.16038513183594,84.84685516357422,81.04118347167969,45,45,9.523809432983398,0,4.761904716491699,0,0,0,40.45225524902344,17179869184,0,12138168320,0
205,1771974151578,3228,3228,3228,3228,3228,3228,3228,3228,84.59834289550781,81.17864227294922,84.49703979492188,86.1640396118164,83.40650177001953,81.14212036132813,85.42263793945313,83.16038513183594,84.84685516357422,81.04118347167969,40,40,5,5,0,0,0,0,40.45225524902344,17179869184,0,12137414656,0
208,1771974151784,3228,3228,3228,3228,3228,3228,3228,3228,84.17403411865234,80.94740295410156,83.9089126586914,85.56420135498047,83.19147491455078,81.17057037353516,85.44615173339844,82.74540710449219,84.87471008300781,80.9424819946289,65,65,4.761904716491699,4.761904716491699,0,0,0,0,40.45225524902344,17179869184,0,12137873408,0
201,1771974151993,3228,3228,3228,3228,3228,3228,3228,3228,84.17403411865234,80.94740295410156,83.9089126586914,85.56420135498047,83.19147491455078,81.17057037353516,85.44615173339844,82.74540710449219,84.87471008300781,80.9424819946289,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,40.45225524902344,17179869184,0,12137873408,0
