Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771973223235,3228,3228,3228,3228,3228,3228,3228,3228,84.10401916503906,81.50196075439453,83.82090759277344,85.72588348388672,82.82577514648438,80.81856536865234,85.51502990722656,83.13571166992188,85.13166809082031,80.60723876953125,80,78.94737243652344,9.523809432983398,9.090909004211426,0,0,0,0,41.03817367553711,17179869184,0,12577816576,0
199,1771973223443,3228,3228,3228,3228,3228,3228,3228,3228,84.10401916503906,81.50196075439453,83.82090759277344,85.72588348388672,82.82577514648438,80.81856536865234,85.51502990722656,83.13571166992188,85.13166809082031,80.60723876953125,80,80.95238494873047,5,0,0,0,0,0,41.03817367553711,17179869184,0,12577472512,0
200,1771973223643,3228,3228,3228,3228,3228,3228,3228,3228,84.10401916503906,81.50196075439453,83.82090759277344,85.72588348388672,82.82577514648438,80.81856536865234,85.51502990722656,83.13571166992188,85.13166809082031,80.60723876953125,76.19047546386719,78.94737243652344,0,0,0,0,0,0,41.03817367553711,17179869184,0,12577472512,0
205,1771973223844,3228,3228,3228,3228,3228,3228,3228,3228,84.2778091430664,81.68566131591797,84.03209686279297,85.93816375732422,82.8406753540039,80.68116760253906,85.77960205078125,83.06787109375,84.7380599975586,80.45573425292969,80,75,9.523809432983398,4.761904716491699,5,0,0,0,41.03817367553711,17179869184,0,12577472512,0
206,1771973224050,3228,3228,3228,3228,3228,3228,3228,3228,84.2778091430664,81.68566131591797,84.03209686279297,85.93816375732422,82.8406753540039,80.68116760253906,85.77960205078125,83.06787109375,84.7380599975586,80.45573425292969,78.94737243652344,80.95238494873047,0,0,0,0,0,0,41.03817367553711,17179869184,0,12577374208,0
200,1771973224256,3228,3228,3228,3228,3228,3228,3228,3228,84.2778091430664,81.68566131591797,84.03209686279297,85.93816375732422,82.8406753540039,80.68116760253906,85.77960205078125,83.06787109375,84.7380599975586,80.45573425292969,85.71428680419922,70,4.761904716491699,0,4.761904716491699,0,0,0,40.75080108642578,17179869184,0,12577357824,0
205,1771973224457,3228,3228,3228,3228,3228,3228,3228,3228,84.2778091430664,81.68566131591797,84.03209686279297,85.93816375732422,82.8406753540039,80.68116760253906,85.77960205078125,83.06787109375,84.7380599975586,80.45573425292969,76.19047546386719,85.71428680419922,9.523809432983398,0,0,0,0,0,40.75080108642578,17179869184,0,12577374208,0
199,1771973224663,3228,3228,3228,3228,3228,3228,3228,3228,84.2778091430664,81.68566131591797,84.03209686279297,85.93816375732422,82.8406753540039,80.68116760253906,85.77960205078125,83.06787109375,84.7380599975586,80.45573425292969,80,75,0,0,0,0,0,0,40.75080108642578,17179869184,0,12577046528,0
200,1771973224863,3228,3228,3228,3228,3228,3228,3228,3228,84.2776870727539,81.58695220947266,84.00311279296875,85.76347351074219,82.84766387939453,80.67623901367188,85.66361999511719,82.88006591796875,85.01677703857422,80.45759582519531,76.19047546386719,80,5,4.761904716491699,0,0,0,0,40.75080108642578,17179869184,0,12577062912,0
199,1771973225063,3228,3228,3228,3228,3228,3228,3228,3228,84.2776870727539,81.58695220947266,84.00311279296875,85.76347351074219,82.84766387939453,80.67623901367188,85.66361999511719,82.88006591796875,85.01677703857422,80.45759582519531,78.94737243652344,80.95238494873047,9.523809432983398,0,0,0,0,0,40.75080108642578,17179869184,0,12577062912,0
202,1771973225263,3228,3228,3228,3228,3228,3228,3228,3228,84.2776870727539,81.58695220947266,84.00311279296875,85.76347351074219,82.84766387939453,80.67623901367188,85.66361999511719,82.88006591796875,85.01677703857422,80.45759582519531,85,68.42105102539063,0,5,0,0,0,0,40.392234802246094,17179869184,0,12577062912,0
201,1771973225466,3228,3228,3228,3228,3228,3228,3228,3228,84.2776870727539,81.58695220947266,84.00311279296875,85.76347351074219,82.84766387939453,80.67623901367188,85.66361999511719,82.88006591796875,85.01677703857422,80.45759582519531,75,85,5,0,0,0,0,0,40.392234802246094,17179869184,0,12577062912,0
200,1771973225667,3228,3228,3228,3228,3228,3228,3228,3228,84.2776870727539,81.58695220947266,84.00311279296875,85.76347351074219,82.84766387939453,80.67623901367188,85.66361999511719,82.88006591796875,85.01677703857422,80.45759582519531,85,76.19047546386719,0,0,0,0,0,0,40.392234802246094,17179869184,0,12576997376,0
209,1771973225868,3228,3228,3228,3228,3228,3228,3228,3228,84.33744812011719,81.48976135253906,83.88980865478516,85.58635711669922,82.8770751953125,80.60307312011719,85.79608154296875,82.94456481933594,84.9538803100586,80.40172576904297,75,80,9.523809432983398,0,0,0,0,0,40.392234802246094,17179869184,0,12576997376,0
209,1771973226078,3228,3228,3228,3228,3228,3228,3228,3228,84.33744812011719,81.48976135253906,83.88980865478516,85.58635711669922,82.8770751953125,80.60307312011719,85.79608154296875,82.94456481933594,84.9538803100586,80.40172576904297,71.42857360839844,90,4.761904716491699,0,0,0,0,0,40.392234802246094,17179869184,0,12576833536,0
199,1771973226288,3228,3228,3228,3228,3228,3228,3228,3228,84.33744812011719,81.48976135253906,83.88980865478516,85.58635711669922,82.8770751953125,80.60307312011719,85.79608154296875,82.94456481933594,84.9538803100586,80.40172576904297,76.19047546386719,80.95238494873047,0,4.761904716491699,0,0,0,0,40.231117248535156,17179869184,0,12576980992,0
200,1771973226488,3228,3228,3228,3228,3228,3228,3228,3228,84.33744812011719,81.48976135253906,83.88980865478516,85.58635711669922,82.8770751953125,80.60307312011719,85.79608154296875,82.94456481933594,84.9538803100586,80.40172576904297,80,80,5,0,0,4.761904716491699,0,0,40.231117248535156,17179869184,0,12576849920,0
209,1771973226689,3228,3228,3228,3228,3228,3228,3228,3228,84.33744812011719,81.48976135253906,83.88980865478516,85.58635711669922,82.8770751953125,80.60307312011719,85.79608154296875,82.94456481933594,84.9538803100586,80.40172576904297,75,85.71428680419922,5,0,0,0,0,0,40.231117248535156,17179869184,0,12576210944,0
209,1771973226899,3228,3228,3228,3228,3228,3228,3228,3228,84.19188690185547,81.21725463867188,83.96347045898438,85.30873107910156,82.87965393066406,80.48893737792969,85.6060791015625,82.83607482910156,84.63166809082031,80.46530151367188,71.42857360839844,80.95238494873047,4.761904716491699,0,0,0,0,0,40.231117248535156,17179869184,0,12576210944,0
206,1771973227109,3228,3228,3228,3228,3228,3228,3228,3228,84.19188690185547,81.21725463867188,83.96347045898438,85.30873107910156,82.87965393066406,80.48893737792969,85.6060791015625,82.83607482910156,84.63166809082031,80.46530151367188,76.19047546386719,85,4.761904716491699,4.761904716491699,0,0,0,0,40.231117248535156,17179869184,0,12575719424,0
208,1771973227316,3228,3228,3228,3228,3228,3228,3228,3228,84.19188690185547,81.21725463867188,83.96347045898438,85.30873107910156,82.87965393066406,80.48893737792969,85.6060791015625,82.83607482910156,84.63166809082031,80.46530151367188,76.19047546386719,77.2727279663086,4.761904716491699,0,0,0,0,0,39.93126678466797,17179869184,0,12575686656,0
207,1771973227525,3228,3228,3228,3228,3228,3228,3228,3228,84.19188690185547,81.21725463867188,83.96347045898438,85.30873107910156,82.87965393066406,80.48893737792969,85.6060791015625,82.83607482910156,84.63166809082031,80.46530151367188,75,80,4.761904716491699,0,4.545454502105713,0,0,0,39.93126678466797,17179869184,0,12573589504,0
200,1771973227732,3228,3228,3228,3228,3228,3228,3228,3228,84.19188690185547,81.21725463867188,83.96347045898438,85.30873107910156,82.87965393066406,80.48893737792969,85.6060791015625,82.83607482910156,84.63166809082031,80.46530151367188,80.95238494873047,85,4.761904716491699,0,0,0,0,0,39.93126678466797,17179869184,0,12574162944,0
209,1771973227933,3228,3228,3228,3228,3228,3228,3228,3228,84.1973876953125,81.00907897949219,83.99827575683594,85.35171508789063,82.76448059082031,80.43547058105469,85.54823303222656,82.94654846191406,84.758544921875,80.31289672851563,71.42857360839844,80,0,9.090909004211426,0,0,0,0,39.93126678466797,17179869184,0,12574064640,0
209,1771973228143,3228,3228,3228,3228,3228,3228,3228,3228,84.1973876953125,81.00907897949219,83.99827575683594,85.35171508789063,82.76448059082031,80.43547058105469,85.54823303222656,82.94654846191406,84.758544921875,80.31289672851563,78.94737243652344,80.95238494873047,9.090909004211426,0,0,0,0,0,39.93126678466797,17179869184,0,12573982720,0
206,1771973228353,3228,3228,3228,3228,3228,3228,3228,3228,84.1973876953125,81.00907897949219,83.99827575683594,85.35171508789063,82.76448059082031,80.43547058105469,85.54823303222656,82.94654846191406,84.758544921875,80.31289672851563,81.81818389892578,77.2727279663086,5,0,0,0,0,0,40.17396545410156,17179869184,0,12574031872,0
201,1771973228559,3228,3228,3228,3228,3228,3228,3228,3228,84.1973876953125,81.00907897949219,83.99827575683594,85.35171508789063,82.76448059082031,80.43547058105469,85.54823303222656,82.94654846191406,84.758544921875,80.31289672851563,90.47618865966797,90,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,5,4.761904716491699,40.17396545410156,17179869184,0,12583436288,0
201,1771973228761,3228,3228,3228,3228,3228,3228,3228,3228,84.71988677978516,81.69110870361328,84.98719787597656,86.71047973632813,83.35011291503906,81.05451202392578,85.98736572265625,83.221923828125,84.66521453857422,80.5031967163086,95,95.23809814453125,35,21.052631378173828,5.263157844543457,10.526315689086914,9.523809432983398,0,40.17396545410156,17179869184,0,12580225024,0
204,1771973228963,3228,3228,3228,3228,3228,3228,3228,3228,84.71988677978516,81.69110870361328,84.98719787597656,86.71047973632813,83.35011291503906,81.05451202392578,85.98736572265625,83.221923828125,84.66521453857422,80.5031967163086,80,75,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,40.17396545410156,17179869184,0,12582551552,0
200,1771973229168,3228,3228,3228,3228,3228,3228,3228,3228,84.71988677978516,81.69110870361328,84.98719787597656,86.71047973632813,83.35011291503906,81.05451202392578,85.98736572265625,83.221923828125,84.66521453857422,80.5031967163086,85,75,9.090909004211426,4.761904716491699,0,0,0,0,40.17396545410156,17179869184,0,12582666240,0
200,1771973229368,3228,3228,3228,3228,3228,3228,3228,3228,84.71988677978516,81.69110870361328,84.98719787597656,86.71047973632813,83.35011291503906,81.05451202392578,85.98736572265625,83.221923828125,84.66521453857422,80.5031967163086,95,89.47368621826172,5.263157844543457,5.263157844543457,5,0,0,0,39.84101867675781,17179869184,0,12582944768,0
200,1771973229569,3228,3228,3228,3228,3228,3228,3228,3228,84.71988677978516,81.69110870361328,84.98719787597656,86.71047973632813,83.35011291503906,81.05451202392578,85.98736572265625,83.221923828125,84.66521453857422,80.5031967163086,85,85.71428680419922,9.523809432983398,0,0,0,0,0,39.84101867675781,17179869184,0,12582813696,0
209,1771973229770,3228,3228,3228,3228,3228,3228,3228,3228,84.58399200439453,81.4839096069336,84.27120971679688,85.91790008544922,83.29255676269531,81.37554168701172,85.6951904296875,83.33149719238281,84.7666244506836,80.73465728759766,80,85,0,5,0,0,0,0,39.84101867675781,17179869184,0,12578308096,0
206,1771973229980,3228,3228,3228,3228,3228,3228,3228,3228,84.58399200439453,81.4839096069336,84.27120971679688,85.91790008544922,83.29255676269531,81.37554168701172,85.6951904296875,83.33149719238281,84.7666244506836,80.73465728759766,90.47618865966797,85.71428680419922,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,0,0,39.84101867675781,17179869184,0,12572639232,0
202,1771973230186,3228,3228,3228,3228,3228,3228,3228,3228,84.58399200439453,81.4839096069336,84.27120971679688,85.91790008544922,83.29255676269531,81.37554168701172,85.6951904296875,83.33149719238281,84.7666244506836,80.73465728759766,80.95238494873047,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,39.84101867675781,17179869184,0,12572803072,0
203,1771973230389,3228,3228,3228,3228,3228,3228,3228,3228,84.58399200439453,81.4839096069336,84.27120971679688,85.91790008544922,83.29255676269531,81.37554168701172,85.6951904296875,83.33149719238281,84.7666244506836,80.73465728759766,85.71428680419922,75,5,0,0,0,0,0,42.08424377441406,17179869184,0,12572819456,0
202,1771973230593,3228,3228,3228,3228,3228,3228,3228,3228,84.58399200439453,81.4839096069336,84.27120971679688,85.91790008544922,83.29255676269531,81.37554168701172,85.6951904296875,83.33149719238281,84.7666244506836,80.73465728759766,85,80,4.761904716491699,4.761904716491699,0,0,0,0,42.08424377441406,17179869184,0,12572622848,0
200,1771973230796,3228,3228,3228,3228,3228,3228,3228,3228,84.44232940673828,81.29149627685547,84.3044662475586,85.60041809082031,83.0611343383789,81.08190155029297,85.78036499023438,83.24687194824219,84.86648559570313,80.71208190917969,80,80,0,0,4.761904716491699,0,0,0,42.08424377441406,17179869184,0,12571623424,0
206,1771973230996,3228,3228,3228,3228,3228,3228,3228,3228,84.44232940673828,81.29149627685547,84.3044662475586,85.60041809082031,83.0611343383789,81.08190155029297,85.78036499023438,83.24687194824219,84.86648559570313,80.71208190917969,75,80.95238494873047,5,0,0,0,0,0,42.08424377441406,17179869184,0,12571672576,0
209,1771973231203,3228,3228,3228,3228,3228,3228,3228,3228,84.44232940673828,81.29149627685547,84.3044662475586,85.60041809082031,83.0611343383789,81.08190155029297,85.78036499023438,83.24687194824219,84.86648559570313,80.71208190917969,80.95238494873047,80,4.761904716491699,0,0,0,0,0,42.08424377441406,17179869184,0,12571787264,0
204,1771973231413,3228,3228,3228,3228,3228,3228,3228,3228,84.44232940673828,81.29149627685547,84.3044662475586,85.60041809082031,83.0611343383789,81.08190155029297,85.78036499023438,83.24687194824219,84.86648559570313,80.71208190917969,85,90,4.761904716491699,4.545454502105713,0,0,0,0,41.93745040893555,17179869184,0,12572246016,0
199,1771973231618,3228,3228,3228,3228,3228,3228,3228,3228,84.44232940673828,81.29149627685547,84.3044662475586,85.60041809082031,83.0611343383789,81.08190155029297,85.78036499023438,83.24687194824219,84.86648559570313,80.71208190917969,76.19047546386719,80.95238494873047,5,0,0,0,0,0,41.93745040893555,17179869184,0,12570525696,0
209,1771973231818,3228,3228,3228,3228,3228,3228,3228,3228,84.35047912597656,81.31636810302734,84.05513000488281,85.50423431396484,83.24170684814453,80.81021118164063,85.69947814941406,83.13699340820313,84.85816955566406,80.58173370361328,90,85,15.000000953674316,5.263157844543457,0,5,5,0,41.93745040893555,17179869184,0,12571459584,0
209,1771973232028,3228,3228,3228,3228,3228,3228,3228,3228,84.35047912597656,81.31636810302734,84.05513000488281,85.50423431396484,83.24170684814453,80.81021118164063,85.69947814941406,83.13699340820313,84.85816955566406,80.58173370361328,85.71428680419922,80.95238494873047,14.285715103149414,13.636363983154297,4.761904716491699,0,0,9.090909004211426,41.93745040893555,17179869184,0,12572606464,0
209,1771973232238,3228,3228,3228,3228,3228,3228,3228,3228,84.35047912597656,81.31636810302734,84.05513000488281,85.50423431396484,83.24170684814453,80.81021118164063,85.69947814941406,83.13699340820313,84.85816955566406,80.58173370361328,76.19047546386719,85.71428680419922,9.090909004211426,0,0,0,0,0,40.9936408996582,17179869184,0,12571246592,0
209,1771973232448,3228,3228,3228,3228,3228,3228,3228,3228,84.35047912597656,81.31636810302734,84.05513000488281,85.50423431396484,83.24170684814453,80.81021118164063,85.69947814941406,83.13699340820313,84.85816955566406,80.58173370361328,80,90.47618865966797,5,0,4.761904716491699,0,0,0,40.9936408996582,17179869184,0,12572131328,0
201,1771973232658,3228,3228,3228,3228,3228,3228,3228,3228,84.35047912597656,81.31636810302734,84.05513000488281,85.50423431396484,83.24170684814453,80.81021118164063,85.69947814941406,83.13699340820313,84.85816955566406,80.58173370361328,80.95238494873047,80.95238494873047,4.761904716491699,4.761904716491699,0,0,0,0,40.9936408996582,17179869184,0,12570558464,0
199,1771973232859,3228,3228,3228,3228,3228,3228,3228,3228,84.5189437866211,81.55303192138672,84.83033752441406,86.03512573242188,83.3961181640625,80.9438247680664,85.80636596679688,83.35639953613281,85.12496948242188,80.63809967041016,80,80,5,4.761904716491699,0,0,0,0,40.9936408996582,17179869184,0,12570574848,0
205,1771973233059,3228,3228,3228,3228,3228,3228,3228,3228,84.5189437866211,81.55303192138672,84.83033752441406,86.03512573242188,83.3961181640625,80.9438247680664,85.80636596679688,83.35639953613281,85.12496948242188,80.63809967041016,80.95238494873047,78.94737243652344,4.761904716491699,0,0,0,0,0,40.9936408996582,17179869184,0,12570607616,0
201,1771973233265,3228,3228,3228,3228,3228,3228,3228,3228,84.5189437866211,81.55303192138672,84.83033752441406,86.03512573242188,83.3961181640625,80.9438247680664,85.80636596679688,83.35639953613281,85.12496948242188,80.63809967041016,75,80.95238494873047,5,0,0,0,0,0,41.46961975097656,17179869184,0,12571279360,0
208,1771973233466,3228,3228,3228,3228,3228,3228,3228,3228,84.5189437866211,81.55303192138672,84.83033752441406,86.03512573242188,83.3961181640625,80.9438247680664,85.80636596679688,83.35639953613281,85.12496948242188,80.63809967041016,85,76.19047546386719,5,0,0,0,0,0,41.46961975097656,17179869184,0,12571164672,0
209,1771973233675,3228,3228,3228,3228,3228,3228,3228,3228,84.5189437866211,81.55303192138672,84.83033752441406,86.03512573242188,83.3961181640625,80.9438247680664,85.80636596679688,83.35639953613281,85.12496948242188,80.63809967041016,80.95238494873047,75,0,0,0,0,0,0,41.46961975097656,17179869184,0,12571000832,0
